Cycle,True_labels,Predicted_labels,Accuracy,Run_times
770,0.0,0,1,26.744604110717773
771,0.0,0,1,27.116060256958008
772,0.0,0,1,26.920557022094727
773,0.0,0,1,25.957584381103516
774,0.0,0,1,25.84671974182129
775,0.0,0,1,26.2298583984375
776,0.0,0,1,25.73227882385254
777,0.0,0,1,30.33590316772461
778,0.0,0,1,27.17757225036621
779,0.0,0,1,27.06456184387207
780,0.0,0,1,26.158809661865234
781,0.0,0,1,26.699542999267578
782,0.0,0,1,26.26776695251465
783,0.0,0,1,26.239871978759766
784,0.0,0,1,24.545907974243164
785,0.0,0,1,23.84185791015625
786,0.0,0,1,29.655933380126953
787,0.0,0,1,25.519847869873047
788,0.0,0,1,24.987459182739258
789,0.0,0,1,26.03745460510254
790,0.0,0,1,25.213956832885742
791,0.0,0,1,25.680065155029297
792,0.0,0,1,27.770042419433594
793,0.0,0,1,32.123565673828125
794,0.0,0,1,25.68531036376953
795,0.0,0,1,30.603885650634766
796,0.0,0,1,26.116132736206055
797,0.0,0,1,26.14307403564453
798,0.0,0,1,26.059865951538086
799,0.0,0,1,26.11255645751953
800,0.0,0,1,26.04055404663086
801,0.0,0,1,26.41749382019043
802,0.0,0,1,28.537273406982422
803,0.0,0,1,30.800580978393555
804,0.0,0,1,26.441097259521484
805,0.0,0,1,26.525497436523438
806,0.0,0,1,26.437044143676758
807,0.0,0,1,26.662111282348633
808,0.0,0,1,25.775671005249023
809,0.0,0,1,25.67458152770996
810,0.0,0,1,25.584936141967773
811,0.0,0,1,24.736404418945312
812,0.0,0,1,29.30307388305664
813,0.0,0,1,25.0852108001709
814,0.0,0,1,25.110244750976562
815,0.0,0,1,25.229215621948242
816,0.0,0,1,25.559186935424805
817,0.0,0,1,25.66981315612793
818,0.0,0,1,25.266408920288086
819,0.0,0,1,25.751829147338867
820,0.0,0,1,28.15413475036621
821,0.0,0,1,38.20919990539551
822,0.0,0,1,26.48758888244629
823,0.0,0,1,26.105403900146484
824,0.0,0,1,25.42901039123535
825,0.0,0,1,35.37464141845703
826,0.0,0,1,25.113344192504883
827,0.0,0,1,30.959606170654297
828,0.0,0,1,24.834394454956055
829,0.0,0,1,25.410890579223633
830,0.0,0,1,31.25309944152832
831,0.0,0,1,26.052236557006836
832,0.0,0,1,26.056528091430664
833,0.0,0,1,26.04961395263672
834,0.0,0,1,26.612520217895508
835,0.0,0,1,25.324583053588867
836,0.0,0,1,27.022361755371094
837,0.0,0,1,25.9549617767334
838,0.0,0,1,25.664329528808594
839,0.0,0,1,35.93254089355469
840,0.0,0,1,26.36575698852539
841,0.0,0,1,26.62372589111328
842,0.0,0,1,32.268524169921875
843,0.0,0,1,26.598691940307617
844,0.0,0,1,26.081085205078125
845,0.0,0,1,26.022672653198242
846,0.0,0,1,26.5960693359375
847,0.0,0,1,26.338577270507812
848,0.0,0,1,29.531478881835938
849,0.0,0,1,24.870634078979492
850,0.0,0,1,24.93596076965332
851,0.0,0,1,25.106191635131836
852,0.0,0,1,25.174379348754883
853,0.0,0,1,25.234222412109375
854,0.0,0,1,25.197982788085938
855,0.0,0,1,23.932695388793945
856,0.0,0,1,24.69491958618164
857,0.0,0,1,30.192136764526367
858,0.0,0,1,32.24062919616699
859,0.0,0,1,31.440019607543945
860,0.0,0,1,26.110172271728516
861,0.0,0,1,26.221752166748047
862,0.0,0,1,26.191234588623047
863,0.0,0,1,26.081562042236328
864,0.0,0,1,26.944637298583984
865,0.0,0,1,29.860734939575195
866,0.0,0,1,26.581764221191406
867,0.0,0,1,26.520967483520508
868,0.0,0,1,26.419878005981445
869,0.0,0,1,26.079654693603516
870,0.0,0,1,26.66330337524414
871,0.0,0,1,26.396512985229492
872,0.0,0,1,25.997161865234375
873,0.0,0,1,26.712656021118164
874,0.0,0,1,30.428171157836914
875,0.0,0,1,27.406930923461914
876,0.0,0,1,28.795957565307617
877,0.0,0,1,25.96592903137207
878,0.0,0,1,25.85744857788086
879,0.0,0,1,26.06034278869629
880,0.0,0,1,25.871753692626953
881,0.0,0,1,26.730775833129883
882,0.0,0,1,25.749921798706055
883,0.0,0,1,30.19571304321289
884,0.0,0,1,27.141094207763672
885,0.0,0,1,34.834861755371094
886,0.0,0,1,25.624990463256836
887,0.0,0,1,26.492834091186523
888,0.0,0,1,26.634693145751953
889,0.0,0,1,25.980472564697266
890,0.0,0,1,26.22532844543457
891,0.0,0,1,26.094675064086914
892,0.0,0,1,31.209468841552734
893,0.0,0,1,26.224851608276367
894,0.0,0,1,26.611328125
895,0.0,0,1,27.589082717895508
896,0.0,0,1,25.51746368408203
897,0.0,0,1,34.76572036743164
898,0.0,0,1,33.90192985534668
899,0.0,0,1,24.79243278503418
900,0.0,0,1,28.51724624633789
901,0.0,0,1,29.274702072143555
902,0.0,0,1,26.66330337524414
903,0.0,0,1,32.6075553894043
904,0.0,0,1,25.97641944885254
905,0.0,0,1,27.34518051147461
906,0.0,0,1,25.66218376159668
907,0.0,0,1,26.031017303466797
908,0.0,0,1,26.072025299072266
909,0.0,0,1,25.62260627746582
910,0.0,0,1,31.058311462402344
911,0.0,0,1,26.361465454101562
912,0.0,0,1,31.834125518798828
913,0.0,0,1,27.29058265686035
914,0.0,0,1,26.57485008239746
915,0.0,0,1,27.060985565185547
916,0.0,0,1,25.916099548339844
917,0.0,0,1,26.3669490814209
918,0.0,0,1,26.275634765625
919,0.0,0,1,30.100107192993164
920,0.0,0,1,26.391029357910156
921,0.0,0,1,26.254653930664062
922,0.0,0,1,25.83169937133789
923,0.0,0,1,26.116371154785156
924,0.0,0,1,25.747060775756836
925,0.0,0,1,24.66893196105957
926,0.0,0,1,24.531126022338867
927,0.0,0,1,28.881549835205078
928,0.0,0,1,25.803565979003906
929,0.0,0,1,26.73625946044922
930,0.0,0,1,26.72123908996582
931,0.0,0,1,26.97920799255371
932,0.0,0,1,28.267860412597656
933,0.0,0,1,25.881290435791016
934,0.0,0,1,26.423931121826172
935,0.0,0,1,25.670528411865234
936,0.0,0,1,30.861854553222656
937,0.0,0,1,26.10921859741211
938,0.0,0,1,26.497840881347656
939,0.0,0,1,26.836156845092773
940,0.0,0,1,30.68089485168457
941,0.0,0,1,30.631542205810547
942,0.0,0,1,26.91030502319336
943,0.0,0,1,27.213096618652344
944,0.0,0,1,25.868892669677734
945,0.0,0,1,30.266761779785156
946,0.0,0,1,25.973796844482422
947,0.0,0,1,25.912046432495117
948,0.0,0,1,26.370763778686523
949,0.0,0,1,26.461362838745117
950,0.0,0,1,31.232833862304688
951,0.0,0,1,24.974584579467773
952,0.0,0,1,24.691343307495117
953,0.0,0,1,24.231672286987305
954,0.0,0,1,29.221057891845703
955,0.0,0,1,25.803804397583008
956,0.0,0,1,26.256799697875977
957,0.0,0,1,25.801658630371094
958,0.0,0,1,25.923490524291992
959,0.0,0,1,26.105642318725586
960,0.0,0,1,25.53272247314453
961,0.0,0,1,25.82526206970215
962,0.0,0,1,33.50067138671875
963,0.0,0,1,31.11743927001953
964,0.0,0,1,26.651620864868164
965,0.0,0,1,26.419878005981445
966,0.0,0,1,25.9397029876709
967,0.0,0,1,26.22365951538086
968,0.0,0,1,28.016090393066406
969,0.0,0,1,27.163028717041016
970,0.0,0,1,26.007890701293945
971,0.0,0,1,25.664567947387695
972,0.0,0,1,37.45889663696289
973,0.0,0,1,26.781558990478516
974,0.0,0,1,25.91538429260254
975,0.0,0,1,26.57914161682129
976,0.0,0,1,26.715755462646484
977,0.0,0,1,26.278018951416016
978,0.0,0,1,25.70343017578125
979,0.0,0,1,24.09529685974121
980,0.0,0,1,24.144887924194336
981,0.0,0,1,29.512643814086914
982,0.0,0,1,25.264501571655273
983,0.0,0,1,26.365041732788086
984,0.0,0,1,27.749061584472656
985,0.0,0,1,26.885509490966797
986,0.0,0,1,26.731252670288086
987,0.0,0,1,27.77099609375
988,0.0,0,1,26.880741119384766
989,0.0,0,1,29.80971336364746
990,0.0,0,1,26.59153938293457
991,0.0,0,1,25.79331398010254
992,0.0,0,1,26.126861572265625
993,0.0,0,1,24.664640426635742
994,0.0,0,1,25.007963180541992
995,0.0,0,1,25.571107864379883
996,0.0,0,1,25.02155303955078
997,0.0,0,1,24.42455291748047
998,0.0,0,1,30.47966957092285
999,0.0,0,1,25.953054428100586
1000,0.0,0,1,25.68960189819336
1001,0.0,0,1,26.66950225830078
1002,0.0,0,1,25.796175003051758
1003,0.0,0,1,26.431798934936523
1004,0.0,0,1,26.31688117980957
1005,0.0,0,1,26.340961456298828
1006,0.0,0,1,31.535625457763672
1007,0.0,0,1,34.46507453918457
1008,0.0,0,1,26.31998062133789
1009,0.0,0,1,26.175975799560547
1010,0.0,0,1,25.875091552734375
1011,0.0,0,1,26.066303253173828
1012,0.0,0,1,25.433063507080078
1013,0.0,0,1,25.74467658996582
1014,0.0,0,1,25.630950927734375
1015,0.0,0,1,24.38044548034668
1016,0.0,0,1,30.335426330566406
1017,0.0,0,1,25.913476943969727
1018,0.0,0,1,26.881933212280273
1019,0.0,0,1,26.114463806152344
1020,0.0,0,1,26.396989822387695
1021,0.0,0,1,27.270078659057617
1022,0.0,0,1,26.244640350341797
1023,0.0,0,1,26.291370391845703
1024,0.0,0,1,25.96592903137207
1025,0.0,0,1,31.21328353881836
1026,0.0,0,1,26.256799697875977
1027,0.0,0,1,25.791168212890625
1028,0.0,0,1,34.04355049133301
1029,0.0,0,1,27.246952056884766
1030,0.0,0,1,26.415586471557617
1031,0.0,0,1,26.011943817138672
1032,0.0,0,1,26.073455810546875
1033,0.0,0,1,25.357484817504883
1034,0.0,0,1,29.21605110168457
1035,0.0,0,1,25.408506393432617
1036,0.0,0,1,25.47430992126465
1037,0.0,0,1,25.785446166992188
1038,0.0,0,1,24.38831329345703
1039,0.0,0,1,24.251699447631836
1040,0.0,0,1,24.1239070892334
1041,0.0,0,1,24.46150779724121
1042,0.0,0,1,23.753881454467773
1043,0.0,0,1,30.40170669555664
1044,0.0,0,1,27.28414535522461
1045,0.0,0,1,26.189327239990234
1046,0.0,0,1,26.357650756835938
1047,0.0,0,1,26.02553367614746
1048,0.0,0,1,26.24058723449707
1049,0.0,0,1,26.74722671508789
1050,0.0,0,1,25.934457778930664
1051,0.0,0,1,30.392885208129883
1052,0.0,0,1,26.325225830078125
1053,0.0,0,1,26.892423629760742
1054,0.0,0,1,26.957273483276367
1055,0.0,0,1,26.186466217041016
1056,0.0,0,1,26.117563247680664
1057,0.0,0,1,26.033401489257812
1058,0.0,0,1,26.263713836669922
1059,0.0,0,1,25.293827056884766
1060,0.0,0,1,30.52830696105957
1061,0.0,0,1,25.582313537597656
1062,0.0,0,1,26.03435516357422
1063,0.0,0,1,27.662992477416992
1064,0.0,0,1,25.78258514404297
1065,0.0,0,1,26.271343231201172
1066,0.0,0,1,25.814294815063477
1067,0.0,0,1,25.658845901489258
1068,0.0,0,1,25.859594345092773
1069,0.0,0,1,30.431509017944336
1070,0.0,0,1,26.399612426757812
1071,0.0,0,1,26.75938606262207
1072,0.0,0,1,27.286767959594727
1073,0.0,0,1,26.295900344848633
1074,0.0,0,1,27.119159698486328
1075,0.0,0,1,25.69270133972168
1076,0.0,0,1,26.201486587524414
1077,0.0,0,1,26.48782730102539
1078,0.0,0,1,30.469894409179688
1079,0.0,0,1,25.23016929626465
1080,0.0,0,1,25.782108306884766
1081,0.0,1,0,28.96904945373535
1082,0.0,1,0,25.989532470703125
1083,0.0,1,0,25.197982788085938
1084,0.0,1,0,26.314258575439453
1085,0.0,1,0,25.585412979125977
1086,0.0,1,0,25.871753692626953
1087,0.0,1,0,30.890941619873047
1088,0.0,1,0,27.29940414428711
1089,0.0,1,0,26.504039764404297
1090,0.0,1,0,25.960206985473633
1091,0.0,1,0,26.912689208984375
1092,0.0,1,0,31.99005126953125
1093,0.0,1,0,27.028322219848633
1094,0.0,1,0,26.13234519958496
1095,0.0,1,0,26.37195587158203
1096,0.0,1,0,30.22003173828125
1097,0.0,1,0,25.574922561645508
1098,0.0,1,0,25.474071502685547
1099,0.0,1,0,26.273727416992188
1100,0.0,1,0,27.65798568725586
1101,0.0,1,0,26.401758193969727
1102,0.0,1,0,25.8939266204834
1103,0.0,1,0,24.502992630004883
1104,0.0,1,0,24.760723114013672
1105,0.0,1,0,30.051231384277344
1106,0.0,1,0,24.95598793029785
1107,0.0,1,0,25.594472885131836
1108,0.0,1,0,26.01337432861328
1109,0.0,1,0,25.7415771484375
1110,0.0,1,0,25.6345272064209
1111,0.0,1,0,26.11064910888672
1112,0.0,1,0,25.568008422851562
1113,0.0,1,0,30.317306518554688
1114,0.0,1,0,26.873350143432617
1115,0.0,1,0,26.5045166015625
1116,0.0,1,0,26.45254135131836
1117,0.0,1,0,32.61256217956543
1118,0.0,1,0,34.94572639465332
1119,0.0,1,0,26.004552841186523
1120,0.0,1,0,24.369239807128906
1121,0.0,1,0,25.851964950561523
1122,0.0,1,0,29.765605926513672
1123,0.0,1,0,25.613069534301758
1124,0.0,1,0,25.121212005615234
1125,0.0,1,0,26.086807250976562
1126,0.0,1,0,25.781631469726562
1127,0.0,1,0,26.370763778686523
1128,0.0,1,0,26.04198455810547
1129,0.0,1,0,26.368141174316406
1130,0.0,1,0,25.557756423950195
1131,0.0,1,0,30.696392059326172
1132,0.0,1,0,26.102066040039062
1133,0.0,1,0,27.420759201049805
1134,0.0,1,0,26.6726016998291
1135,0.0,1,0,26.49712562561035
1136,0.0,1,0,26.257038116455078
1137,0.0,1,0,26.487350463867188
1138,0.0,1,0,26.383638381958008
1139,0.0,1,0,26.44181251525879
1140,0.0,1,0,29.81400489807129
1141,0.0,1,0,24.457454681396484
1142,0.0,1,0,25.533437728881836
1143,0.0,1,0,24.868488311767578
1144,0.0,1,0,26.30448341369629
1145,0.0,1,0,25.757551193237305
1146,0.0,1,0,25.583505630493164
1147,0.0,1,0,26.588916778564453
1148,0.0,1,0,25.471925735473633
1149,0.0,1,0,29.86288070678711
1150,0.0,1,0,26.784181594848633
1151,0.0,1,0,27.135848999023438
1152,0.0,1,0,26.236534118652344
1153,0.0,1,0,26.98040008544922
1154,0.0,1,0,26.892662048339844
1155,0.0,1,0,26.559114456176758
1156,0.0,1,0,29.801368713378906
1157,0.0,1,0,26.161670684814453
1158,0.0,1,0,30.745983123779297
1159,0.0,1,0,24.56355094909668
1160,0.0,1,0,24.532794952392578
1161,0.0,1,0,25.328636169433594
1162,0.0,1,0,25.46238899230957
1163,0.0,1,0,25.944948196411133
1164,0.0,1,0,26.636362075805664
1165,0.0,1,0,25.59685707092285
1166,0.0,1,0,25.661230087280273
1167,0.0,1,0,30.04169464111328
1168,0.0,1,0,26.200532913208008
1169,0.0,1,0,26.42965316772461
1170,0.0,1,0,26.922941207885742
1171,0.0,1,0,26.449203491210938
1172,0.0,1,0,26.16715431213379
1173,0.0,1,0,26.360511779785156
1174,0.0,1,0,26.913881301879883
1175,0.0,1,0,34.0268611907959
1176,0.0,1,0,26.671886444091797
1177,0.0,1,0,26.45730972290039
1178,0.0,1,0,26.317834854125977
1179,0.0,1,0,24.791955947875977
1180,0.0,1,0,25.24423599243164
1181,0.0,1,0,25.72774887084961
1182,0.0,1,0,24.58357810974121
1183,0.0,1,0,23.739337921142578
1184,0.0,1,0,29.71506118774414
1185,0.0,1,0,26.11851692199707
1186,0.0,1,0,26.119709014892578
1187,0.0,1,0,26.031494140625
1188,0.0,1,0,25.585412979125977
1189,0.0,1,0,26.675939559936523
1190,0.0,1,0,26.64971351623535
1191,0.0,1,0,26.325464248657227
1192,0.0,1,0,26.594877243041992
1193,0.0,1,0,31.016826629638672
1194,0.0,1,0,27.704238891601562
1195,0.0,1,0,25.91562271118164
1196,0.0,1,0,27.54950523376465
1197,0.0,1,0,26.883840560913086
1198,0.0,1,0,25.99334716796875
1199,0.0,1,0,26.377439498901367
1200,0.0,1,0,25.354623794555664
1201,0.0,1,0,25.52962303161621
1202,0.0,1,0,29.63733673095703
1203,0.0,1,0,26.13687515258789
1204,0.0,1,0,26.815176010131836
1205,0.0,1,0,26.192188262939453
1206,0.0,1,0,26.159048080444336
1207,0.0,1,0,26.034116744995117
1208,0.0,1,0,26.65424346923828
1209,0.0,1,0,25.556564331054688
1210,0.0,1,0,26.210784912109375
1211,0.0,1,0,30.459165573120117
1212,0.0,1,0,26.711463928222656
1213,0.0,1,0,32.11188316345215
1214,0.0,1,0,26.34572982788086
1215,0.0,1,0,27.386903762817383
1216,0.0,1,0,26.67856216430664
1217,0.0,1,0,26.607036590576172
1218,0.0,1,0,25.85124969482422
1219,0.0,1,0,26.11827850341797
1220,0.0,1,0,30.0447940826416
1221,0.0,1,0,25.69103240966797
1222,0.0,1,0,25.852203369140625
1223,0.0,1,0,25.732755661010742
1224,0.0,1,0,34.60335731506348
1225,0.0,1,0,24.772167205810547
1226,0.0,1,0,24.91617202758789
1227,0.0,1,0,25.627851486206055
1228,0.0,1,0,25.149106979370117
1229,0.0,1,0,30.56788444519043
1230,0.0,1,0,26.558399200439453
1231,0.0,1,0,32.91058540344238
1232,0.0,1,0,26.30615234375
1233,0.0,1,0,26.797056198120117
1234,0.0,1,0,25.995492935180664
1235,0.0,1,0,26.3521671295166
1236,0.0,1,0,26.102304458618164
1237,0.0,1,0,30.18355369567871
1238,0.0,1,0,26.609420776367188
1239,0.0,1,0,25.693893432617188
1240,0.0,1,0,26.762008666992188
1241,0.0,1,0,26.29876136779785
1242,0.0,1,0,26.110172271728516
1243,0.0,1,0,26.20530128479004
1244,0.0,1,0,25.475502014160156
1245,0.0,1,0,26.021957397460938
1246,0.0,1,0,30.15613555908203
1247,0.0,1,0,25.567293167114258
1248,0.0,1,0,25.249481201171875
1249,0.0,1,0,25.49004554748535
1250,0.0,1,0,27.283191680908203
1251,0.0,1,0,27.0388126373291
1252,0.0,1,0,25.456666946411133
1253,0.0,1,0,25.92945098876953
1254,0.0,1,0,25.133371353149414
1255,0.0,1,0,30.48849105834961
1256,0.0,1,0,26.41010284423828
1257,0.0,1,0,26.25894546508789
1258,0.0,1,0,25.569915771484375
1259,0.0,1,0,25.95829963684082
1260,0.0,1,0,26.000022888183594
1261,0.0,1,0,26.124954223632812
1262,0.0,1,0,26.072025299072266
1263,0.0,1,0,25.7718563079834
1264,0.0,1,0,30.173540115356445
1265,0.0,1,0,25.964021682739258
1266,0.0,1,0,27.20928192138672
1267,0.0,1,0,26.650428771972656
1268,0.0,1,0,26.08656883239746
1269,0.0,1,0,26.01933479309082
1270,0.0,1,0,26.63111686706543
1271,0.0,1,0,26.12781524658203
1272,0.0,1,0,25.91705322265625
1273,0.0,1,0,30.527114868164062
1274,0.0,1,0,26.30329132080078
1275,0.0,1,0,26.767253875732422
1276,0.0,1,0,26.283979415893555
1277,0.0,1,0,26.507854461669922
1278,0.0,1,0,26.47113800048828
1279,0.0,1,0,25.99620819091797
1280,0.0,1,0,26.58677101135254
1281,0.0,1,0,25.798320770263672
1282,0.0,1,0,30.163288116455078
1283,0.0,1,0,25.423288345336914
1284,0.0,1,0,24.921417236328125
1285,0.0,1,0,25.791645050048828
1286,0.0,1,0,25.40278434753418
1287,0.0,1,0,25.85124969482422
1288,0.0,1,0,26.877641677856445
1289,0.0,1,0,25.992631912231445
1290,0.0,1,0,26.172637939453125
1291,0.0,1,0,30.35879135131836
1292,0.0,1,0,26.984214782714844
1293,0.0,1,0,26.20077133178711
1294,0.0,1,0,26.889324188232422
1295,0.0,1,0,26.783466339111328
1296,0.0,1,0,26.073694229125977
1297,0.0,1,0,26.627540588378906
1298,0.0,1,0,26.877880096435547
1299,0.0,1,0,30.436992645263672
1300,0.0,1,0,26.567697525024414
1301,0.0,1,0,26.23891830444336
1302,0.0,1,0,26.40557289123535
1303,0.0,1,0,25.901317596435547
1304,0.0,1,0,26.483535766601562
1305,0.0,1,0,25.41327476501465
1306,0.0,1,0,24.853944778442383
1307,0.0,1,0,24.913549423217773
1308,0.0,1,0,31.135082244873047
1309,0.0,1,0,25.809288024902344
1310,0.0,1,0,26.150941848754883
1311,0.0,1,0,26.190757751464844
1312,0.0,1,0,25.952577590942383
1313,0.0,1,0,25.631189346313477
1314,0.0,1,0,26.20077133178711
1315,0.0,1,0,25.784969329833984
1316,0.0,1,0,25.8028507232666
1317,0.0,1,0,30.87162971496582
1318,0.0,1,0,26.745080947875977
1319,0.0,1,0,27.144908905029297
1320,0.0,1,0,30.71880340576172
1321,0.0,1,0,26.52764320373535
1322,0.0,1,0,34.35683250427246
1323,0.0,1,0,25.731801986694336
1324,0.0,1,0,26.966333389282227
1325,0.0,1,0,32.25231170654297
1326,0.0,1,0,30.83944320678711
1327,0.0,1,0,24.70541000366211
1328,0.0,1,0,25.434017181396484
1329,0.0,1,0,25.29740333557129
1330,0.0,1,0,25.564908981323242
1331,0.0,1,0,25.66075325012207
1332,0.0,1,0,25.94590187072754
1333,0.0,1,0,25.798320770263672
1334,0.0,1,0,25.284767150878906
1335,0.0,1,0,30.102252960205078
1336,0.0,1,0,26.15666389465332
1337,0.0,1,0,25.357723236083984
1338,0.0,1,0,26.015520095825195
1339,0.0,1,0,26.595115661621094
1340,0.0,1,0,26.648283004760742
1341,0.0,1,0,26.09109878540039
1342,0.0,1,0,26.529550552368164
1343,0.0,1,0,33.42938423156738
1344,0.0,1,0,31.112194061279297
1345,0.0,1,0,27.033090591430664
1346,0.0,1,0,27.066946029663086
1347,0.0,1,0,26.25560760498047
1348,0.0,1,0,26.5657901763916
1349,0.0,1,0,26.093244552612305
1350,0.0,1,0,26.269197463989258
1351,0.0,1,0,25.51722526550293
1352,0.0,1,0,25.897741317749023
1353,0.0,1,0,29.919862747192383
1354,0.0,1,0,25.090932846069336
1355,0.0,1,0,25.137901306152344
1356,0.0,1,0,26.11541748046875
1357,0.0,1,0,26.16429328918457
1358,0.0,1,0,25.707006454467773
1359,0.0,1,0,25.910139083862305
1360,0.0,1,0,25.58588981628418
1361,0.0,1,0,30.493497848510742
1362,0.0,1,0,26.49831771850586
1363,0.0,1,0,26.12447738647461
1364,0.0,1,0,27.086257934570312
1365,0.0,1,0,26.458024978637695
1366,0.0,1,0,26.34572982788086
1367,0.0,1,0,26.51190757751465
1368,0.0,1,0,26.087045669555664
1369,0.0,1,0,25.905132293701172
1370,0.0,1,0,30.55429458618164
1371,0.0,1,0,26.536226272583008
1372,0.0,1,0,26.273727416992188
1373,0.0,1,0,26.465654373168945
1374,0.0,1,0,26.35359764099121
1375,0.0,1,0,25.082111358642578
1376,0.0,1,0,24.873733520507812
1377,0.0,1,0,25.133132934570312
1378,0.0,1,0,25.664329528808594
1379,0.0,1,0,29.702425003051758
1380,0.0,1,0,25.618791580200195
1381,0.0,1,0,26.11851692199707
1382,0.0,1,0,25.515079498291016
1383,0.0,1,0,26.063203811645508
1384,0.0,1,0,24.64580535888672
1385,0.0,1,0,24.378299713134766
1386,0.0,1,0,25.455713272094727
1387,0.0,1,0,25.712251663208008
1388,0.0,1,0,30.953407287597656
1389,0.0,1,0,25.268077850341797
1390,0.0,1,0,27.851343154907227
1391,0.0,1,0,32.747507095336914
1392,0.0,1,0,25.683879852294922
1393,0.0,1,0,25.39205551147461
1394,0.0,1,0,27.527570724487305
1395,0.0,1,0,26.062726974487305
1396,0.0,1,0,25.632619857788086
1397,0.0,1,0,30.548810958862305
1398,0.0,1,0,26.1538028717041
1399,0.0,1,0,26.91054344177246
1400,0.0,1,0,29.6328067779541
1401,0.0,1,0,26.320934295654297
1402,0.0,1,0,26.574134826660156
1403,0.0,1,0,26.50284767150879
1404,0.0,1,0,26.413440704345703
1405,0.0,1,0,25.49576759338379
1406,0.0,1,0,30.949831008911133
1407,0.0,1,0,26.140689849853516
1408,0.0,1,0,26.172876358032227
1409,0.0,1,0,24.412155151367188
1410,0.0,1,0,24.5513916015625
1411,0.0,1,0,34.00874137878418
1412,0.0,1,0,25.57682991027832
1413,0.0,1,0,24.387359619140625
1414,0.0,1,0,24.19590950012207
1415,0.0,1,0,30.447006225585938
1416,0.0,1,0,25.5277156829834
1417,0.0,1,0,26.425600051879883
1418,0.0,1,0,34.70468521118164
1419,0.0,1,0,26.834964752197266
1420,0.0,1,0,27.020931243896484
1421,0.0,1,0,26.094436645507812
1422,0.0,1,0,26.19767189025879
1423,0.0,1,0,26.273012161254883
1424,0.0,1,0,30.204057693481445
1425,0.0,1,0,25.04563331604004
1426,0.0,1,0,24.614810943603516
1427,0.0,1,0,25.101423263549805
1428,0.0,1,0,25.479793548583984
1429,0.0,1,0,25.63309669494629
1430,0.0,1,0,24.424076080322266
1431,0.0,1,0,24.85060691833496
1432,0.0,1,0,24.709463119506836
1433,0.0,1,0,30.148983001708984
1434,0.0,1,0,26.326417922973633
1435,0.0,1,0,26.652812957763672
1436,0.0,1,0,26.804447174072266
1437,0.0,1,0,26.84950828552246
1438,0.0,1,0,30.31301498413086
1439,0.0,1,0,26.57938003540039
1440,0.0,1,0,26.014089584350586
1441,0.0,1,0,26.665687561035156
1442,0.0,1,0,30.871868133544922
1443,0.0,1,0,26.675939559936523
1444,0.0,1,0,24.85203742980957
1445,0.0,1,0,25.59685707092285
1446,0.0,1,0,26.01337432861328
1447,0.0,1,0,25.169849395751953
1448,0.0,1,0,24.061918258666992
1449,0.0,1,0,24.425268173217773
1450,0.0,1,0,24.831533432006836
1451,0.0,1,0,30.3499698638916
1452,0.0,1,0,26.41773223876953
1453,0.0,1,0,26.94869041442871
1454,0.0,1,0,25.72464942932129
1455,0.0,1,0,26.134252548217773
1456,0.0,1,0,26.33357048034668
1457,0.0,1,0,32.08661079406738
1458,0.0,1,0,32.13143348693848
1459,0.0,1,0,26.2300968170166
