Cycle,True_labels,Predicted_labels,Accuracy,Run_times
18768,0.0,0,1,29.320478439331055
18769,0.0,0,1,24.810314178466797
18770,0.0,0,1,25.866031646728516
18771,0.0,0,1,26.122570037841797
18772,0.0,0,1,25.65789222717285
18773,0.0,0,1,25.16794204711914
18774,0.0,0,1,25.726795196533203
18775,0.0,0,1,24.343013763427734
18776,0.0,0,1,24.256229400634766
18777,0.0,0,1,28.65457534790039
18778,0.0,0,1,25.768518447875977
18779,0.0,0,1,25.801658630371094
18780,0.0,0,1,25.797605514526367
18781,0.0,0,1,25.431156158447266
18782,0.0,0,1,25.979280471801758
18783,0.0,0,1,24.77574348449707
18784,0.0,0,1,24.453163146972656
18785,0.0,0,1,25.65908432006836
18786,0.0,0,1,31.337738037109375
18787,0.0,0,1,25.212764739990234
18788,0.0,0,1,24.93596076965332
18789,0.0,0,1,25.195598602294922
18790,0.0,0,1,25.61020851135254
18791,0.0,0,1,24.956703186035156
18792,0.0,0,1,24.54829216003418
18793,0.0,0,1,24.992942810058594
18794,0.0,0,1,25.823593139648438
18795,0.0,0,1,28.668642044067383
18796,0.0,0,1,26.039600372314453
18797,0.0,0,1,26.586532592773438
18798,0.0,0,1,25.095224380493164
18799,0.0,0,1,25.608539581298828
18800,0.0,0,1,25.354623794555664
18801,0.0,0,1,24.567842483520508
18802,0.0,0,1,25.38323402404785
18803,0.0,0,1,24.12128448486328
18804,0.0,0,1,29.185056686401367
18805,0.0,0,1,25.886058807373047
18806,0.0,0,1,26.578903198242188
18807,0.0,0,1,24.43242073059082
18808,0.0,0,1,25.661468505859375
18809,0.0,0,1,26.139020919799805
18810,0.0,0,1,25.60734748840332
18811,0.0,0,1,25.326967239379883
18812,0.0,0,1,24.69038963317871
18813,0.0,0,1,30.102014541625977
18814,0.0,0,1,25.350332260131836
18815,0.0,0,1,24.557828903198242
18816,0.0,0,1,24.8565673828125
18817,0.0,0,1,25.92945098876953
18818,0.0,0,1,26.528358459472656
18819,0.0,0,1,25.51865577697754
18820,0.0,0,1,24.308204650878906
18821,0.0,0,1,25.145769119262695
18822,0.0,0,1,29.479026794433594
18823,0.0,0,1,25.456905364990234
18824,0.0,0,1,24.631261825561523
18825,0.0,0,1,27.772903442382812
18826,0.0,0,1,25.174856185913086
18827,0.0,0,1,24.023771286010742
18828,0.0,0,1,24.65343475341797
18829,0.0,0,1,26.952505111694336
18830,0.0,0,1,28.739213943481445
18831,1.0,0,0,26.105403900146484
18832,1.0,0,0,26.133298873901367
18833,1.0,0,0,25.1617431640625
18834,1.0,0,0,25.27022361755371
18835,1.0,0,0,24.487972259521484
18836,1.0,1,1,26.829957962036133
18837,1.0,1,1,24.478912353515625
18838,1.0,1,1,24.500608444213867
18839,1.0,1,1,28.80859375
18840,1.0,1,1,25.412559509277344
18841,1.0,1,1,25.06256103515625
18842,1.0,1,1,24.620771408081055
18843,1.0,1,1,25.356054306030273
18844,1.0,1,1,26.38077735900879
18845,1.0,1,1,25.630474090576172
18846,1.0,1,1,24.844884872436523
18847,1.0,1,1,24.557113647460938
18848,1.0,1,1,30.174970626831055
18849,1.0,1,1,26.098251342773438
18850,1.0,1,1,24.883031845092773
18851,1.0,1,1,25.237560272216797
18852,1.0,1,1,26.46183967590332
18853,1.0,1,1,24.724960327148438
18854,1.0,1,1,25.008440017700195
18855,1.0,1,1,25.20298957824707
18856,1.0,1,1,24.98650550842285
18857,1.0,1,1,29.79421615600586
18858,1.0,1,1,24.639368057250977
18859,1.0,1,1,25.035619735717773
18860,1.0,1,1,26.155948638916016
18861,1.0,1,1,25.66361427307129
18862,1.0,1,1,24.93739128112793
18863,1.0,1,1,24.985551834106445
18864,1.0,1,1,26.20410919189453
18865,1.0,1,1,24.496793746948242
18866,1.0,1,1,29.26349639892578
18867,1.0,1,1,25.20442008972168
18868,1.0,1,1,26.722192764282227
18869,1.0,1,1,24.889230728149414
18870,1.0,1,1,24.44291114807129
18871,1.0,1,1,24.068832397460938
18872,1.0,1,1,25.55108070373535
18873,1.0,1,1,25.883913040161133
18874,1.0,1,1,24.549007415771484
18875,1.0,1,1,30.501365661621094
18876,1.0,1,1,30.838727951049805
18877,1.0,1,1,25.537967681884766
18878,1.0,1,1,24.80149269104004
18879,1.0,1,1,24.92499351501465
18880,1.0,1,1,25.365352630615234
18881,1.0,1,1,26.239871978759766
18882,1.0,1,1,24.729251861572266
18883,1.0,1,1,24.841785430908203
18884,1.0,1,1,29.434680938720703
18885,1.0,1,1,24.90687370300293
18886,1.0,1,1,25.081157684326172
18887,1.0,1,1,26.056766510009766
18888,1.0,1,1,24.822235107421875
18889,1.0,1,1,25.22563934326172
18890,1.0,1,1,25.18749237060547
18891,1.0,1,1,26.398181915283203
18892,1.0,1,1,28.333425521850586
18893,1.0,1,1,25.264501571655273
18894,1.0,1,1,25.23016929626465
18895,1.0,1,1,26.731014251708984
18896,1.0,1,1,26.134014129638672
18897,1.0,1,1,25.716304779052734
18898,1.0,1,1,24.77574348449707
18899,1.0,1,1,25.96735954284668
18900,1.0,1,1,25.728940963745117
18901,1.0,1,1,30.468225479125977
18902,1.0,1,1,25.61354637145996
18903,1.0,1,1,25.142669677734375
18904,1.0,1,1,24.79410171508789
18905,1.0,1,1,24.515628814697266
18906,1.0,1,1,25.476455688476562
18907,1.0,1,1,26.109933853149414
18908,1.0,1,1,25.354862213134766
18909,1.0,1,1,24.96814727783203
18910,1.0,1,1,29.794931411743164
18911,1.0,1,1,25.471210479736328
18912,1.0,1,1,25.913476943969727
18913,1.0,1,1,24.273157119750977
18914,1.0,1,1,25.221824645996094
18915,1.0,1,1,25.713205337524414
18916,1.0,1,1,25.01702308654785
18917,1.0,1,1,24.441957473754883
18918,1.0,1,1,25.36320686340332
18919,1.0,1,1,33.50114822387695
18920,1.0,1,1,25.899887084960938
18921,1.0,1,1,24.88565444946289
18922,1.0,1,1,26.28302574157715
18923,1.0,1,1,26.102304458618164
18924,1.0,1,1,25.37989616394043
18925,1.0,1,1,25.57539939880371
18926,1.0,1,1,27.911901473999023
18927,1.0,1,1,25.144100189208984
18928,1.0,1,1,29.38222885131836
18929,1.0,1,1,26.11851692199707
18930,1.0,1,1,26.27849578857422
18931,1.0,1,1,24.840354919433594
18932,1.0,1,1,25.220870971679688
18933,1.0,1,1,25.41184425354004
18934,1.0,1,1,25.162935256958008
18935,1.0,1,1,25.297164916992188
18936,1.0,1,1,24.936437606811523
18937,1.0,1,1,30.69329261779785
18938,1.0,1,1,25.410890579223633
18939,1.0,1,1,24.814605712890625
18940,1.0,1,1,25.214195251464844
18941,1.0,1,1,26.511192321777344
18942,1.0,1,1,25.53415298461914
18943,1.0,1,1,24.87945556640625
18944,1.0,1,1,24.6579647064209
18945,1.0,1,1,26.348590850830078
18946,1.0,1,1,29.24323081970215
18947,1.0,1,1,24.77121353149414
18948,1.0,1,1,24.669885635375977
18949,1.0,1,1,26.70884132385254
18950,1.0,1,1,26.66163444519043
18951,1.0,1,1,25.293827056884766
18952,1.0,1,1,25.789737701416016
18953,1.0,1,1,25.571584701538086
18954,1.0,1,1,32.19795227050781
18955,1.0,1,1,27.45985984802246
18956,1.0,1,1,25.398969650268555
18957,1.0,1,1,27.826786041259766
18958,1.0,1,1,25.30384063720703
18959,1.0,1,1,25.465965270996094
18960,1.0,1,1,32.434701919555664
18961,1.0,1,1,27.104616165161133
18962,1.0,1,1,26.24821662902832
18963,1.0,1,1,30.79366683959961
18964,1.0,1,1,25.51722526550293
18965,1.0,1,1,24.7194766998291
18966,1.0,1,1,25.23493766784668
18967,1.0,1,1,24.806976318359375
18968,1.0,1,1,25.068998336791992
18969,1.0,1,1,24.373292922973633
18970,1.0,1,1,24.506807327270508
18971,1.0,1,1,24.675846099853516
18972,1.0,1,1,30.011415481567383
18973,1.0,1,1,24.489402770996094
18974,1.0,1,1,24.320125579833984
18975,1.0,1,1,25.963306427001953
18976,1.0,1,1,25.64525604248047
18977,1.0,1,1,25.46834945678711
18978,1.0,1,1,25.124549865722656
18979,1.0,1,1,24.940013885498047
18980,1.0,1,1,25.600910186767578
18981,1.0,1,1,28.239727020263672
18982,1.0,1,1,25.293827056884766
18983,1.0,1,1,26.15666389465332
18984,1.0,1,1,24.645090103149414
18985,1.0,1,1,24.524450302124023
18986,1.0,1,1,26.051044464111328
18987,1.0,1,1,25.120019912719727
18988,1.0,1,1,25.790929794311523
18989,1.0,1,1,24.51777458190918
18990,1.0,1,1,29.557466506958008
18991,1.0,1,1,25.195598602294922
18992,1.0,1,1,25.414705276489258
18993,1.0,1,1,25.198698043823242
18994,1.0,1,1,25.499343872070312
18995,1.0,1,1,27.222871780395508
18996,1.0,1,1,26.14307403564453
18997,1.0,1,1,24.19114112854004
18998,1.0,1,1,24.508237838745117
18999,1.0,1,1,31.32319450378418
19000,1.0,1,1,25.233745574951172
19001,1.0,1,1,24.895668029785156
19002,1.0,1,1,25.747299194335938
19003,1.0,1,1,26.327848434448242
19004,1.0,1,1,24.54662322998047
19005,1.0,1,1,24.852514266967773
19006,1.0,1,1,24.716615676879883
19007,1.0,1,1,25.696277618408203
19008,1.0,1,1,29.546499252319336
19009,1.0,1,1,24.300813674926758
19010,1.0,1,1,24.329662322998047
19011,1.0,1,1,25.273561477661133
19012,1.0,1,1,24.566650390625
19013,1.0,1,1,24.551868438720703
19014,1.0,1,1,24.289369583129883
19015,1.0,1,1,26.33500099182129
19016,1.0,1,1,29.434680938720703
19017,1.0,1,1,27.234554290771484
19018,1.0,1,1,28.53560447692871
19019,1.0,1,1,28.360605239868164
19020,1.0,1,1,25.44116973876953
19021,1.0,1,1,25.971174240112305
19022,1.0,1,1,26.958227157592773
19023,1.0,1,1,24.813413619995117
19024,1.0,1,1,24.46913719177246
19025,1.0,1,1,29.133319854736328
19026,1.0,1,1,26.598215103149414
19027,1.0,1,1,25.80428123474121
19028,1.0,1,1,25.583982467651367
19029,1.0,1,1,25.465965270996094
19030,1.0,1,1,26.307106018066406
19031,1.0,1,1,25.008678436279297
19032,1.0,1,1,24.89495277404785
19033,1.0,1,1,24.161338806152344
19034,1.0,1,1,30.47657012939453
19035,1.0,1,1,26.116609573364258
19036,1.0,1,1,26.25870704650879
19037,1.0,1,1,26.38101577758789
19038,1.0,1,1,24.463891983032227
19039,1.0,1,1,25.15435218811035
19040,1.0,1,1,24.916410446166992
19041,1.0,1,1,26.838064193725586
19042,1.0,1,1,24.777889251708984
19043,1.0,1,1,29.66451644897461
19044,1.0,1,1,25.190114974975586
19045,1.0,1,1,26.228904724121094
19046,1.0,1,1,25.483131408691406
19047,1.0,1,1,24.980545043945312
19048,1.0,1,1,25.7413387298584
19049,1.0,1,1,27.026891708374023
19050,1.0,1,1,25.882959365844727
19051,1.0,1,1,24.802684783935547
19052,1.0,1,1,28.714656829833984
19053,1.0,1,1,25.252580642700195
19054,1.0,1,1,25.141477584838867
19055,1.0,1,1,25.334596633911133
19056,1.0,1,1,24.491071701049805
19057,1.0,1,1,25.970935821533203
19058,1.0,1,1,25.034666061401367
19059,1.0,1,1,25.52032470703125
19060,1.0,1,1,24.39594268798828
19061,1.0,1,1,31.359195709228516
19062,1.0,1,1,25.71868896484375
19063,1.0,1,1,24.633169174194336
19064,1.0,1,1,25.80738067626953
19065,1.0,1,1,28.15985679626465
19066,1.0,1,1,25.734901428222656
19067,1.0,1,1,26.275157928466797
19068,1.0,1,1,25.57539939880371
19069,1.0,1,1,30.221939086914062
19070,1.0,1,1,30.044078826904297
19071,1.0,1,1,24.433135986328125
19072,1.0,1,1,26.623964309692383
19073,1.0,1,1,25.39801597595215
19074,1.0,1,1,25.616168975830078
19075,1.0,1,1,25.409221649169922
19076,1.0,1,1,25.919437408447266
19077,1.0,1,1,24.863481521606445
19078,1.0,1,1,29.22201156616211
19079,1.0,1,1,25.26688575744629
19080,1.0,1,1,28.56922149658203
19081,1.0,1,1,25.836467742919922
19082,1.0,1,1,25.104761123657227
19083,1.0,1,1,24.6584415435791
19084,1.0,1,1,25.992631912231445
19085,1.0,1,1,25.10547637939453
19086,1.0,1,1,25.92611312866211
19087,1.0,1,1,29.468297958374023
19088,1.0,1,1,29.32882308959961
19089,1.0,1,1,25.238990783691406
19090,1.0,1,1,25.389432907104492
19091,1.0,1,1,26.911258697509766
19092,1.0,1,1,25.67267417907715
19093,1.0,1,1,25.747060775756836
19094,1.0,1,1,25.131702423095703
19095,1.0,1,1,25.739431381225586
19096,1.0,1,1,29.51812744140625
19097,1.0,1,1,25.09617805480957
19098,1.0,1,1,25.77066421508789
19099,1.0,1,1,27.22930908203125
19100,1.0,1,1,26.79729461669922
19101,1.0,1,1,26.259660720825195
19102,1.0,1,1,25.716781616210938
19103,1.0,1,1,27.02188491821289
19104,1.0,1,1,24.89638328552246
19105,1.0,1,1,29.993772506713867
19106,1.0,1,1,28.04088592529297
19107,1.0,1,1,26.195287704467773
19108,1.0,1,1,24.92833137512207
19109,1.0,1,1,24.941682815551758
19110,1.0,1,1,28.4421443939209
19111,1.0,1,1,24.73616600036621
19112,1.0,1,1,25.552034378051758
19113,1.0,1,1,25.748729705810547
19114,1.0,1,1,32.98830986022949
19115,1.0,1,1,27.395963668823242
19116,1.0,1,1,26.995182037353516
19117,1.0,1,1,25.06256103515625
19118,1.0,1,1,26.352643966674805
19119,1.0,1,1,24.408340454101562
19120,1.0,1,1,25.357723236083984
19121,1.0,1,1,24.491071701049805
19122,1.0,1,1,25.100231170654297
19123,1.0,1,1,29.483795166015625
19124,1.0,1,1,24.523019790649414
19125,1.0,1,1,25.41947364807129
19126,1.0,1,1,26.484251022338867
19127,1.0,1,1,24.466514587402344
19128,1.0,1,1,24.79076385498047
19129,1.0,1,1,27.06623077392578
19130,1.0,1,1,25.3448486328125
19131,1.0,1,1,26.126861572265625
19132,1.0,1,1,30.237197875976562
19133,1.0,1,1,25.769948959350586
19134,1.0,1,1,24.02806282043457
19135,1.0,1,1,24.695158004760742
19136,1.0,1,1,24.831295013427734
19137,1.0,1,1,25.318384170532227
19138,1.0,1,1,24.955272674560547
19139,1.0,1,1,25.047779083251953
19140,1.0,1,1,29.062509536743164
19141,1.0,1,1,28.46670150756836
19142,1.0,1,1,24.675846099853516
19143,1.0,1,1,24.800539016723633
19144,1.0,1,1,24.657249450683594
19145,1.0,1,1,25.576353073120117
19146,1.0,1,1,25.164365768432617
19147,1.0,1,1,24.662494659423828
19148,1.0,1,1,24.145126342773438
19149,1.0,1,1,30.77983856201172
19150,1.0,1,1,25.02894401550293
19151,1.0,1,1,25.862693786621094
19152,1.0,1,1,25.21491050720215
19153,1.0,1,1,25.849580764770508
19154,1.0,1,1,24.71780776977539
19155,1.0,1,1,25.598526000976562
19156,1.0,1,1,25.894641876220703
19157,1.0,1,1,26.05748176574707
19158,1.0,1,1,31.33988380432129
19159,1.0,1,1,25.449752807617188
19160,1.0,1,1,24.58667755126953
19161,1.0,1,1,25.339365005493164
19162,1.0,1,1,24.869918823242188
19163,1.0,1,1,25.722742080688477
19164,1.0,1,1,24.04189109802246
19165,1.0,1,1,25.373458862304688
19166,1.0,1,1,24.435043334960938
19167,1.0,1,1,29.5867919921875
19168,1.0,1,1,25.26259422302246
19169,1.0,1,1,27.7249813079834
19170,1.0,1,1,25.388002395629883
19171,1.0,1,1,25.15387535095215
19172,1.0,1,1,26.442527770996094
19173,1.0,1,1,25.864601135253906
19174,1.0,1,1,25.101423263549805
19175,1.0,1,1,25.85124969482422
19176,1.0,1,1,30.59673309326172
19177,1.0,1,1,25.392532348632812
19178,1.0,1,1,24.955034255981445
19179,1.0,1,1,25.330305099487305
19180,1.0,1,1,26.569128036499023
19181,1.0,1,1,24.13654327392578
19182,1.0,1,1,23.874998092651367
19183,1.0,1,1,24.43671226501465
19184,1.0,1,1,25.19845962524414
19185,1.0,1,1,29.584646224975586
19186,1.0,1,1,24.69944953918457
19187,1.0,1,1,27.800559997558594
19188,1.0,1,1,27.094364166259766
19189,1.0,1,1,25.03228187561035
19190,1.0,1,1,25.609970092773438
19191,1.0,1,1,25.20585060119629
19192,1.0,1,1,25.563478469848633
19193,1.0,1,1,23.911476135253906
19194,1.0,1,1,29.831409454345703
19195,1.0,1,1,24.868488311767578
19196,1.0,1,1,24.648666381835938
19197,1.0,1,1,24.786949157714844
19198,1.0,1,1,24.656295776367188
19199,1.0,1,1,24.28126335144043
19200,1.0,1,1,25.033235549926758
19201,1.0,1,1,24.991989135742188
19202,1.0,1,1,28.86486053466797
19203,1.0,1,1,25.900840759277344
19204,1.0,1,1,24.370431900024414
19205,1.0,1,1,24.727821350097656
19206,1.0,1,1,24.511337280273438
19207,1.0,1,1,25.620460510253906
19208,1.0,1,1,25.369882583618164
19209,1.0,1,1,24.36208724975586
19210,1.0,1,1,26.75771713256836
19211,1.0,1,1,30.470609664916992
19212,1.0,1,1,150.57754516601562
19213,1.0,1,1,24.920225143432617
19214,1.0,1,1,26.825428009033203
19215,1.0,1,1,25.180816650390625
19216,1.0,1,1,24.823427200317383
19217,1.0,1,1,24.311065673828125
19218,1.0,1,1,25.79188346862793
19219,1.0,1,1,24.631500244140625
19220,1.0,1,1,28.643131256103516
19221,1.0,1,1,25.340795516967773
19222,1.0,1,1,25.72798728942871
19223,1.0,1,1,25.572776794433594
19224,1.0,1,1,26.004552841186523
19225,1.0,1,1,27.17113494873047
19226,1.0,1,1,26.8704891204834
19227,1.0,1,1,24.71303939819336
19228,1.0,1,1,25.216341018676758
19229,1.0,1,1,31.264066696166992
19230,1.0,1,1,25.08378028869629
19231,1.0,1,1,24.305105209350586
19232,1.0,1,1,24.35135841369629
19233,1.0,1,1,24.127721786499023
19234,1.0,1,1,27.111053466796875
19235,1.0,1,1,24.57118034362793
19236,1.0,1,1,24.451017379760742
19237,1.0,1,1,25.169849395751953
19238,1.0,1,1,29.61277961730957
19239,1.0,1,1,26.21936798095703
19240,1.0,1,1,26.712656021118164
19241,1.0,1,1,25.92158317565918
19242,1.0,1,1,25.739192962646484
19243,1.0,1,1,24.625301361083984
19244,1.0,1,1,24.549007415771484
19245,1.0,1,1,26.10325813293457
19246,1.0,1,1,25.023937225341797
19247,1.0,1,1,29.18386459350586
19248,1.0,1,1,25.360584259033203
19249,1.0,1,1,25.503873825073242
19250,1.0,1,1,26.9927978515625
19251,1.0,1,1,25.066852569580078
19252,1.0,1,1,25.522470474243164
19253,1.0,0,0,25.591611862182617
19254,1.0,0,0,25.592327117919922
19255,1.0,0,0,25.649309158325195
19256,1.0,0,0,29.661893844604492
19257,1.0,0,0,26.250600814819336
19258,1.0,0,0,25.305509567260742
19259,1.0,0,0,24.563074111938477
19260,1.0,0,0,25.56133270263672
19261,1.0,0,0,26.26776695251465
19262,1.0,0,0,24.89161491394043
19263,1.0,0,0,25.2077579498291
19264,1.0,0,0,24.63674545288086
19265,1.0,0,0,29.387235641479492
19266,1.0,0,0,25.23207664489746
19267,1.0,0,0,24.478912353515625
19268,1.0,0,0,25.56324005126953
19269,1.0,1,1,27.005672454833984
19270,1.0,1,1,25.147199630737305
19271,1.0,1,1,25.50053596496582
19272,1.0,1,1,25.09164810180664
19273,1.0,1,1,25.57849884033203
19274,1.0,1,1,29.499053955078125
19275,1.0,1,1,24.869918823242188
19276,1.0,1,1,25.23946762084961
19277,1.0,1,1,24.770736694335938
19278,1.0,1,1,25.332927703857422
19279,1.0,1,1,25.491952896118164
19280,1.0,1,1,26.744365692138672
19281,1.0,1,1,24.72972869873047
19282,1.0,1,1,28.460979461669922
19283,1.0,1,1,24.25360679626465
19284,1.0,1,1,25.803327560424805
19285,1.0,1,1,25.18939971923828
19286,1.0,1,1,24.626970291137695
19287,1.0,1,1,24.57904815673828
19288,1.0,1,1,27.091503143310547
19289,1.0,1,1,24.771928787231445
19290,1.0,1,1,23.930072784423828
19291,1.0,1,1,31.633377075195312
19292,1.0,1,1,26.22675895690918
19293,1.0,1,1,24.814367294311523
19294,1.0,1,1,25.28095245361328
19295,1.0,1,1,24.716854095458984
19296,1.0,1,1,25.41971206665039
19297,1.0,1,1,25.281190872192383
19298,1.0,1,1,24.687528610229492
19299,1.0,1,1,24.162769317626953
19300,1.0,1,1,30.940771102905273
19301,1.0,1,1,25.52628517150879
19302,1.0,1,1,25.286197662353516
19303,1.0,1,1,24.595022201538086
19304,1.0,1,1,25.75826644897461
19305,1.0,1,1,25.55251121520996
19306,1.0,1,1,24.614572525024414
19307,1.0,1,1,24.346113204956055
19308,1.0,1,1,24.661779403686523
19309,1.0,1,1,28.905391693115234
19310,1.0,1,1,25.205135345458984
19311,1.0,1,1,25.05970001220703
19312,1.0,1,1,25.17223358154297
19313,1.0,1,1,24.39093589782715
19314,1.0,1,1,24.24931526184082
19315,1.0,1,1,25.211334228515625
19316,1.0,1,1,24.699687957763672
19317,1.0,1,1,24.922847747802734
19318,1.0,1,1,29.462099075317383
19319,1.0,1,1,26.28922462463379
19320,1.0,1,1,25.543928146362305
19321,1.0,1,1,24.928808212280273
19322,1.0,1,1,25.566577911376953
19323,1.0,1,1,25.165557861328125
19324,1.0,1,1,24.936914443969727
19325,1.0,1,1,25.478839874267578
19326,1.0,1,1,24.47652816772461
19327,1.0,1,1,30.458688735961914
19328,1.0,1,1,28.528213500976562
19329,1.0,1,1,25.464296340942383
19330,1.0,1,1,25.838851928710938
19331,1.0,1,1,25.192975997924805
19332,1.0,1,1,25.23946762084961
19333,1.0,1,1,25.207996368408203
19334,1.0,1,1,26.491641998291016
19335,1.0,1,1,25.24876594543457
19336,1.0,1,1,33.48660469055176
19337,1.0,1,1,24.399757385253906
19338,1.0,1,1,26.66306495666504
19339,1.0,1,1,26.37171745300293
19340,1.0,1,1,25.166749954223633
19341,1.0,1,1,24.890661239624023
19342,1.0,1,1,25.3908634185791
19343,1.0,1,1,24.48129653930664
19344,1.0,1,1,29.01291847229004
19345,1.0,1,1,26.27706527709961
19346,1.0,1,1,24.96480941772461
19347,1.0,1,1,24.582386016845703
19348,1.0,1,1,24.277687072753906
19349,1.0,1,1,24.837493896484375
19350,1.0,1,1,25.904417037963867
19351,1.0,1,1,25.34008026123047
19352,1.0,1,1,24.623394012451172
19353,1.0,1,1,29.088973999023438
19354,1.0,1,1,25.389432907104492
19355,1.0,1,1,25.335311889648438
19356,1.0,1,1,27.338266372680664
19357,1.0,1,1,26.656389236450195
19358,1.0,1,1,26.887893676757812
19359,1.0,1,1,24.72090721130371
19360,1.0,1,1,25.05040168762207
19361,1.0,1,1,25.285005569458008
19362,1.0,1,1,30.548810958862305
19363,1.0,1,1,25.76136589050293
19364,1.0,1,1,25.38442611694336
19365,1.0,1,1,24.837255477905273
19366,1.0,1,1,26.50308609008789
19367,1.0,1,1,25.991439819335938
19368,1.0,1,1,25.651216506958008
19369,1.0,1,1,25.252819061279297
19370,1.0,1,1,27.062416076660156
19371,1.0,1,1,28.944015502929688
19372,1.0,1,1,25.36749839782715
19373,1.0,1,1,25.309324264526367
19374,1.0,1,1,25.082111358642578
19375,1.0,1,1,25.310039520263672
19376,1.0,1,1,25.34770965576172
19377,1.0,1,1,26.166677474975586
19378,1.0,1,1,25.944232940673828
19379,1.0,1,1,25.248289108276367
19380,1.0,1,1,29.092788696289062
19381,1.0,1,1,25.495052337646484
19382,1.0,1,1,25.40111541748047
19383,1.0,1,1,24.799108505249023
19384,1.0,1,1,23.857593536376953
19385,1.0,1,1,24.517059326171875
19386,1.0,1,1,25.043964385986328
19387,1.0,1,1,24.930477142333984
19388,1.0,1,1,24.574995040893555
19389,1.0,1,1,30.804872512817383
19390,1.0,1,1,25.109291076660156
19391,1.0,1,1,26.509761810302734
19392,1.0,1,1,25.075435638427734
19393,1.0,1,1,25.185346603393555
19394,1.0,1,1,25.57206153869629
19395,1.0,1,1,25.587081909179688
19396,1.0,1,1,26.049137115478516
19397,1.0,1,1,25.2230167388916
19398,1.0,1,1,28.978586196899414
19399,1.0,1,1,24.451017379760742
19400,1.0,1,1,24.22189712524414
19401,1.0,1,1,25.85601806640625
19402,1.0,1,1,24.70993995666504
19403,1.0,1,1,24.824857711791992
19404,1.0,1,1,24.048566818237305
19405,1.0,1,1,27.756929397583008
19406,1.0,1,1,28.13267707824707
19407,1.0,1,1,25.949478149414062
19408,1.0,1,1,24.82151985168457
19409,1.0,1,1,25.423288345336914
19410,1.0,1,1,24.483442306518555
19411,1.0,1,1,24.343490600585938
19412,1.0,1,1,24.51348304748535
19413,1.0,1,1,24.94335174560547
19414,1.0,1,1,24.22928810119629
19415,1.0,1,1,29.78658676147461
19416,1.0,1,1,26.083946228027344
19417,1.0,1,1,26.262521743774414
19418,1.0,1,1,24.72543716430664
19419,1.0,1,1,24.96480941772461
19420,1.0,1,1,25.027751922607422
19421,1.0,1,1,24.448633193969727
19422,1.0,1,1,24.06764030456543
19423,1.0,0,0,24.2462158203125
19424,1.0,0,0,29.66165542602539
19425,1.0,0,0,27.812480926513672
19426,1.0,0,0,25.011777877807617
19427,1.0,0,0,24.832963943481445
19428,1.0,0,0,25.55108070373535
19429,1.0,0,0,26.987552642822266
19430,1.0,0,0,34.42883491516113
19431,1.0,0,0,25.269269943237305
19432,1.0,0,0,26.215076446533203
19433,1.0,0,0,29.91771697998047
19434,1.0,0,0,24.171113967895508
19435,1.0,0,0,25.31147003173828
19436,1.0,0,0,26.614904403686523
19437,1.0,0,0,24.62172508239746
19438,1.0,0,0,25.188207626342773
19439,1.0,0,0,24.99222755432129
19440,1.0,0,0,25.659561157226562
19441,1.0,0,0,26.16143226623535
19442,1.0,0,0,29.424190521240234
19443,1.0,0,0,26.090145111083984
19444,1.0,0,0,25.600910186767578
19445,1.0,0,0,24.35922622680664
19446,1.0,0,0,25.0241756439209
19447,1.0,0,0,26.438474655151367
19448,1.0,0,0,24.163484573364258
19449,1.0,0,0,24.97553825378418
19450,1.0,0,0,25.527000427246094
19451,1.0,0,0,29.193639755249023
19452,1.0,0,0,25.01678466796875
19453,1.0,0,0,24.949073791503906
19454,1.0,0,0,25.72178840637207
19455,1.0,0,0,24.477720260620117
19456,1.0,0,0,26.105165481567383
19457,1.0,0,0,25.14505386352539
19458,1.0,0,0,24.494647979736328
19459,1.0,0,0,24.805784225463867
19460,1.0,0,0,30.80153465270996
19461,1.0,0,0,24.2767333984375
19462,1.0,0,0,26.324987411499023
19463,1.0,0,0,26.89814567565918
19464,1.0,0,0,24.200916290283203
19465,1.0,0,0,24.037599563598633
19466,1.0,0,0,24.6121883392334
19467,1.0,0,0,25.257587432861328
19468,1.0,0,0,29.552936553955078
19469,1.0,0,0,24.468660354614258
19470,1.0,0,0,25.34031867980957
19471,1.0,0,0,26.902198791503906
19472,1.0,0,0,26.758432388305664
19473,1.0,0,0,24.308204650878906
19474,1.0,0,0,25.34961700439453
19475,1.0,0,0,26.44634246826172
19476,1.0,0,0,24.828195571899414
19477,1.0,0,0,30.537128448486328
19478,1.0,0,0,26.161670684814453
19479,1.0,0,0,25.773286819458008
19480,1.0,0,0,25.69890022277832
19481,1.0,0,0,25.660037994384766
19482,1.0,0,0,25.063753128051758
19483,1.0,0,0,24.2159366607666
19484,1.0,0,0,23.934125900268555
19485,1.0,0,0,23.714542388916016
19486,1.0,0,0,28.141021728515625
19487,1.0,0,0,25.508403778076172
19488,1.0,0,0,25.535106658935547
19489,1.0,0,0,25.1162052154541
19490,1.0,0,0,25.977611541748047
19491,1.0,0,0,25.629758834838867
19492,1.0,0,0,24.77097511291504
19493,1.0,0,0,25.606393814086914
19494,1.0,0,0,27.014493942260742
19495,1.0,0,0,28.481721878051758
19496,1.0,0,0,27.62317657470703
19497,1.0,0,0,24.54662322998047
19498,1.0,0,0,25.521278381347656
19499,1.0,0,0,24.912118911743164
19500,1.0,0,0,25.030851364135742
19501,1.0,0,0,25.342941284179688
19502,1.0,0,0,27.04787254333496
