Cycle,True_labels,Predicted_labels,Accuracy,Run_times
47082,1.0,1,1,27.728557586669922
47083,1.0,1,1,28.88202667236328
47084,1.0,1,1,27.473926544189453
47085,1.0,1,1,27.378082275390625
47086,1.0,1,1,28.95212173461914
47087,1.0,1,1,32.63735771179199
47088,1.0,1,1,28.26404571533203
47089,1.0,1,1,28.14316749572754
47090,1.0,1,1,28.249263763427734
47091,1.0,1,1,27.855873107910156
47092,1.0,1,1,28.60283851623535
47093,1.0,1,1,31.403303146362305
47094,1.0,1,1,28.35536003112793
47095,1.0,1,1,27.254343032836914
47096,1.0,1,1,31.588077545166016
47097,1.0,1,1,27.02498435974121
47098,1.0,1,1,27.97532081604004
47099,1.0,1,1,26.72553062438965
47100,1.0,1,1,27.469396591186523
47101,1.0,1,1,26.288270950317383
47102,1.0,1,1,26.967287063598633
47103,1.0,1,1,26.619911193847656
47104,1.0,1,1,26.331186294555664
47105,1.0,1,1,30.735015869140625
47106,1.0,1,1,26.908159255981445
47107,1.0,1,1,27.390241622924805
47108,1.0,1,1,26.566505432128906
47109,1.0,1,1,28.042316436767578
47110,1.0,1,1,26.96371078491211
47111,1.0,1,1,26.724815368652344
47112,1.0,1,1,26.769161224365234
47113,1.0,1,1,27.4050235748291
47114,1.0,1,1,33.113956451416016
47115,1.0,1,1,28.046131134033203
47116,1.0,1,1,26.46327018737793
47117,1.0,1,1,26.54552459716797
47118,1.0,1,1,26.589155197143555
47119,1.0,1,1,27.432680130004883
47120,1.0,1,1,27.860164642333984
47121,1.0,1,1,28.72157096862793
47122,1.0,1,1,26.833295822143555
47123,1.0,1,1,31.152963638305664
47124,1.0,1,1,26.62801742553711
47125,1.0,1,1,27.602195739746094
47126,1.0,1,1,27.11796760559082
47127,1.0,1,1,27.175426483154297
47128,1.0,1,1,27.955293655395508
47129,1.0,1,1,27.462482452392578
47130,1.0,1,1,26.7183780670166
47131,1.0,1,1,30.46441078186035
47132,1.0,1,1,27.034997940063477
47133,1.0,1,1,27.062416076660156
47134,1.0,1,1,27.456998825073242
47135,1.0,1,1,29.024600982666016
47136,1.0,1,1,29.73461151123047
47137,1.0,1,1,31.321048736572266
47138,1.0,1,1,29.172897338867188
47139,1.0,1,1,28.221607208251953
47140,1.0,1,1,32.52100944519043
47141,1.0,1,1,29.19745445251465
47142,1.0,1,1,29.4342041015625
47143,1.0,1,1,28.795957565307617
47144,1.0,1,1,28.00893783569336
47145,1.0,1,1,30.442476272583008
47146,1.0,1,1,31.444311141967773
47147,1.0,1,1,28.223752975463867
47148,1.0,1,1,27.607440948486328
47149,1.0,1,1,32.4862003326416
47150,1.0,1,1,28.293848037719727
47151,1.0,1,1,27.390480041503906
47152,1.0,1,1,27.361392974853516
47153,1.0,1,1,39.423227310180664
47154,1.0,1,1,27.678728103637695
47155,1.0,1,1,27.645587921142578
47156,1.0,1,1,28.967857360839844
47157,1.0,1,1,28.752565383911133
47158,1.0,1,1,32.44519233703613
47159,1.0,1,1,27.53424644470215
47160,1.0,1,1,28.861045837402344
47161,1.0,1,1,27.30703353881836
47162,1.0,1,1,30.205249786376953
47163,1.0,1,1,27.759075164794922
47164,1.0,1,1,28.90467643737793
47165,1.0,1,1,30.07054328918457
47166,1.0,1,1,29.483556747436523
47167,1.0,1,1,32.70411491394043
47168,1.0,1,1,28.005123138427734
47169,1.0,1,1,27.378320693969727
47170,1.0,1,1,27.768850326538086
47171,1.0,1,1,28.342247009277344
47172,1.0,1,1,27.261734008789062
47173,1.0,1,1,27.979135513305664
47174,1.0,1,1,27.67348289489746
47175,1.0,1,1,26.96084976196289
47176,1.0,1,1,31.655311584472656
47177,1.0,1,1,27.849674224853516
47178,1.0,1,1,28.225183486938477
47179,1.0,1,1,28.612136840820312
47180,1.0,1,1,29.085636138916016
47181,1.0,1,1,28.615713119506836
47182,1.0,1,1,27.997732162475586
47183,1.0,1,1,30.54213523864746
47184,1.0,1,1,27.68564224243164
47185,1.0,1,1,32.81378746032715
47186,1.0,1,1,27.69756317138672
47187,1.0,1,1,27.94027328491211
47188,1.0,1,1,28.47909927368164
47189,1.0,1,1,28.59663963317871
47190,1.0,1,1,28.159379959106445
47191,1.0,1,1,28.932571411132812
47192,1.0,1,1,28.10359001159668
47193,1.0,1,1,31.568288803100586
47194,1.0,1,1,27.94790267944336
47195,1.0,1,1,28.68795394897461
47196,1.0,1,1,28.4426212310791
47197,1.0,1,1,27.97079086303711
47198,1.0,1,1,28.28502655029297
47199,1.0,1,1,27.51469612121582
47200,1.0,1,1,27.612924575805664
47201,1.0,1,1,27.02164649963379
47202,1.0,1,1,31.572818756103516
47203,1.0,1,1,27.881860733032227
47204,1.0,1,1,27.699708938598633
47205,1.0,1,1,27.532100677490234
47206,1.0,1,1,26.963472366333008
47207,1.0,1,1,27.939558029174805
47208,1.0,1,1,26.9777774810791
47209,1.0,1,1,28.269529342651367
47210,1.0,1,1,27.342557907104492
47211,1.0,1,1,31.228065490722656
47212,1.0,1,1,27.283191680908203
47213,1.0,1,1,27.64725685119629
47214,1.0,1,1,28.896808624267578
47215,1.0,1,1,27.737855911254883
47216,1.0,1,1,28.435707092285156
47217,1.0,1,1,27.89616584777832
47218,1.0,1,1,29.233694076538086
47219,1.0,1,1,29.149532318115234
47220,1.0,1,1,32.62186050415039
47221,1.0,1,1,28.062105178833008
47222,1.0,1,1,27.59528160095215
47223,1.0,1,1,28.37085723876953
47224,1.0,1,1,28.258800506591797
47225,1.0,1,1,27.73308753967285
47226,1.0,1,1,28.334379196166992
47227,1.0,1,1,28.510332107543945
47228,1.0,1,1,28.192758560180664
47229,1.0,1,1,32.561540603637695
47230,1.0,1,1,29.48474884033203
47231,1.0,1,1,29.603242874145508
47232,1.0,1,1,29.129743576049805
47233,1.0,1,1,28.29742431640625
47234,1.0,1,1,28.133869171142578
47235,1.0,1,1,28.9003849029541
47236,1.0,1,1,28.92923355102539
47237,1.0,1,1,28.75518798828125
47238,1.0,1,1,33.12849998474121
47239,1.0,1,1,27.76503562927246
47240,1.0,1,1,27.312278747558594
47241,1.0,1,1,28.266191482543945
47242,1.0,1,1,27.617931365966797
47243,1.0,1,1,27.693986892700195
47244,1.0,1,1,27.7712345123291
47245,1.0,1,1,27.933835983276367
47246,1.0,1,1,27.329683303833008
47247,1.0,1,1,31.68773651123047
47248,1.0,1,1,28.873443603515625
47249,1.0,1,1,28.27739715576172
47250,1.0,1,1,28.162717819213867
47251,1.0,1,1,28.18894386291504
47252,1.0,1,1,28.174638748168945
47253,1.0,1,1,27.88829803466797
47254,1.0,1,1,27.523517608642578
47255,1.0,1,1,31.74304962158203
47256,1.0,1,1,27.94957160949707
47257,1.0,1,1,27.956724166870117
47258,1.0,1,1,28.108596801757812
47259,1.0,1,1,28.11908721923828
47260,1.0,1,1,27.866125106811523
47261,1.0,1,1,39.66665267944336
47262,1.0,1,1,37.03927993774414
47263,1.0,1,1,27.34065055847168
47264,1.0,1,1,32.16552734375
47265,1.0,1,1,27.31943130493164
47266,1.0,1,1,28.540849685668945
47267,1.0,1,1,27.341842651367188
47268,1.0,1,1,28.321027755737305
47269,1.0,1,1,29.288530349731445
47270,1.0,1,1,27.833938598632812
47271,1.0,1,1,27.571678161621094
47272,1.0,1,1,27.439117431640625
47273,1.0,1,1,32.76205062866211
47274,1.0,1,1,29.07276153564453
47275,1.0,1,1,28.136014938354492
47276,1.0,1,1,30.987024307250977
47277,1.0,1,1,40.53807258605957
47278,1.0,1,1,38.16676139831543
47279,1.0,1,1,30.134916305541992
47280,1.0,1,1,28.973817825317383
47281,1.0,1,1,28.020858764648438
47282,1.0,1,1,33.62298011779785
47283,1.0,1,1,28.086423873901367
47284,1.0,1,1,28.50627899169922
47285,1.0,1,1,29.226064682006836
47286,1.0,1,1,29.050111770629883
47287,1.0,1,1,28.757333755493164
47288,1.0,1,1,27.332305908203125
47289,1.0,1,1,28.056621551513672
47290,1.0,1,1,27.38189697265625
47291,1.0,1,1,33.46085548400879
47292,1.0,1,1,27.637243270874023
47293,1.0,1,1,28.4116268157959
47294,1.0,1,1,28.416872024536133
47295,1.0,1,1,28.45597267150879
47296,1.0,1,1,28.235912322998047
47297,1.0,1,1,28.254032135009766
47298,1.0,1,1,36.66496276855469
47299,1.0,1,1,27.04477310180664
47300,1.0,1,1,32.55939483642578
47301,1.0,1,1,29.909849166870117
47302,1.0,1,1,27.904272079467773
47303,1.0,1,1,28.36132049560547
47304,1.0,1,1,27.741670608520508
47305,1.0,1,1,28.436660766601562
47306,1.0,1,1,27.30417251586914
47307,1.0,1,1,27.925729751586914
47308,1.0,1,1,27.393341064453125
47309,1.0,1,1,32.55295753479004
47310,1.0,1,1,28.951168060302734
47311,1.0,1,1,28.04255485534668
47312,1.0,1,1,27.94194221496582
47313,1.0,1,1,27.631759643554688
47314,1.0,1,1,26.85379981994629
47315,1.0,1,1,26.93796157836914
47316,1.0,1,1,27.30584144592285
47317,1.0,1,1,31.822919845581055
47318,1.0,1,1,27.00042724609375
47319,1.0,1,1,28.032779693603516
47320,1.0,1,1,27.959346771240234
47321,1.0,1,1,29.31499481201172
47322,1.0,1,1,29.129981994628906
47323,1.0,1,1,29.95157241821289
47324,1.0,1,1,29.03127670288086
47325,1.0,1,1,27.882099151611328
47326,1.0,1,1,33.94198417663574
47327,1.0,1,1,28.179168701171875
47328,1.0,1,1,28.450727462768555
47329,1.0,1,1,29.616594314575195
47330,1.0,1,1,27.87017822265625
47331,1.0,1,1,27.81820297241211
47332,1.0,1,1,28.40566635131836
47333,1.0,1,1,27.5421142578125
47334,1.0,1,1,28.079509735107422
47335,1.0,1,1,33.64276885986328
47336,1.0,1,1,28.42855453491211
47337,1.0,1,1,42.79518127441406
47338,1.0,1,1,40.28677940368652
47339,1.0,1,1,32.75775909423828
47340,1.0,1,1,28.495073318481445
47341,1.0,1,1,28.024911880493164
47342,1.0,1,1,28.768539428710938
47343,1.0,1,1,27.31490135192871
47344,1.0,1,1,32.327890396118164
47345,1.0,1,1,27.29964256286621
47346,1.0,1,1,29.142141342163086
47347,1.0,1,1,27.608394622802734
47348,1.0,1,1,27.34231948852539
47349,1.0,1,1,28.029680252075195
47350,1.0,0,0,27.414798736572266
47351,1.0,0,0,28.446674346923828
47352,1.0,0,0,27.019262313842773
47353,1.0,0,0,36.629438400268555
47354,1.0,0,0,29.36553955078125
47355,1.0,0,0,28.860807418823242
47356,1.0,0,0,28.303861618041992
47357,1.0,0,0,28.444766998291016
47358,1.0,0,0,27.997970581054688
47359,1.0,0,0,27.05097198486328
47360,1.0,0,0,28.488636016845703
47361,1.0,0,0,28.261899948120117
47362,1.0,0,0,34.51848030090332
47363,1.0,0,0,27.65631675720215
47364,1.0,0,0,27.14061737060547
47365,1.0,0,0,27.8165340423584
47366,1.0,0,0,28.502464294433594
47367,1.0,0,0,28.67293357849121
47368,1.0,0,0,29.490232467651367
47369,1.0,0,0,29.702186584472656
47370,1.0,0,0,28.55706214904785
47371,1.0,0,0,38.626670837402344
47372,1.0,0,0,36.12565994262695
47373,1.0,0,0,28.60260009765625
47374,1.0,0,0,29.216289520263672
47375,1.0,0,0,28.670549392700195
47376,1.0,0,0,28.26976776123047
47377,1.0,0,0,29.674530029296875
47378,1.0,0,0,28.520822525024414
47379,1.0,0,0,32.156944274902344
47380,1.0,0,0,28.69868278503418
47381,1.0,0,0,27.780771255493164
47382,1.0,0,0,28.68056297302246
47383,1.0,0,0,27.971506118774414
47384,1.0,0,0,28.621196746826172
47385,1.0,0,0,28.283357620239258
47386,1.0,0,0,27.91738510131836
47387,1.0,0,0,29.674291610717773
47388,1.0,0,0,33.11872482299805
47389,1.0,0,0,28.328895568847656
47390,1.0,0,0,28.019428253173828
47391,1.0,0,0,28.92136573791504
47392,1.0,0,0,29.007434844970703
47393,1.0,0,0,28.39970588684082
47394,1.0,0,0,28.130769729614258
47395,1.0,0,0,28.17082405090332
47396,1.0,0,0,28.49102020263672
47397,1.0,0,0,32.614707946777344
47398,1.0,0,0,27.744054794311523
47399,1.0,0,0,27.82130241394043
47400,1.0,0,0,28.244495391845703
47401,1.0,0,0,27.684450149536133
47402,1.0,0,0,28.548240661621094
47403,1.0,0,0,27.99820899963379
47404,1.0,0,0,28.420686721801758
47405,1.0,0,0,28.37657928466797
47406,1.0,0,0,33.13803672790527
47407,1.0,0,0,36.75651550292969
47408,1.0,0,0,28.803586959838867
47409,1.0,0,0,27.89616584777832
47410,1.0,0,0,27.421236038208008
47411,1.0,0,0,27.579069137573242
47412,1.0,0,0,29.251813888549805
47413,1.0,0,0,29.823780059814453
47414,1.0,0,0,28.786420822143555
47415,1.0,0,0,33.79201889038086
47416,1.0,0,0,28.889894485473633
47417,1.0,0,0,27.764320373535156
47418,1.0,0,0,28.712034225463867
47419,1.0,0,0,43.587446212768555
47420,1.0,0,0,42.38271713256836
47421,1.0,0,0,38.10286521911621
47422,1.0,0,0,27.770280838012695
47423,1.0,0,0,27.554988861083984
47424,1.0,0,0,32.938480377197266
47425,1.0,0,0,27.92501449584961
47426,1.0,0,0,27.806758880615234
47427,1.0,0,0,28.302431106567383
47428,1.0,0,0,28.694868087768555
47429,1.0,0,0,30.21836280822754
47430,1.0,0,0,28.189420700073242
47431,1.0,0,0,27.164459228515625
47432,1.0,0,0,27.585268020629883
47433,1.0,0,0,31.464099884033203
47434,1.0,0,0,28.705120086669922
47435,1.0,0,0,28.377771377563477
47436,1.0,0,0,38.011789321899414
47437,1.0,0,0,27.8322696685791
47438,1.0,0,0,39.93105888366699
47439,1.0,0,0,28.08690071105957
47440,1.0,0,0,27.5266170501709
47441,1.0,0,0,31.8300724029541
47442,1.0,0,0,27.13608741760254
47443,1.0,0,0,27.441740036010742
47444,1.0,0,0,26.92866325378418
47445,1.0,0,0,27.931928634643555
47446,1.0,0,0,28.064250946044922
47447,1.0,0,0,29.146194458007812
47448,1.0,0,0,27.7860164642334
47449,1.0,0,0,27.501821517944336
47450,1.0,0,0,32.13787078857422
47451,1.0,0,0,28.324365615844727
47452,1.0,0,0,29.01148796081543
47453,1.0,0,0,28.947114944458008
47454,1.0,0,0,28.26547622680664
47455,1.0,0,0,35.16721725463867
47456,1.0,0,0,28.003692626953125
47457,1.0,0,0,28.76567840576172
47458,1.0,0,0,28.897762298583984
47459,1.0,0,0,32.172203063964844
47460,1.0,0,0,29.300928115844727
47461,1.0,0,0,28.781652450561523
47462,1.0,0,0,28.227806091308594
47463,1.0,0,0,29.912471771240234
47464,1.0,0,0,28.551101684570312
47465,1.0,0,0,28.817415237426758
47466,1.0,0,0,28.280973434448242
47467,1.0,0,0,28.563737869262695
47468,1.0,0,0,32.64117240905762
47469,1.0,0,0,28.589963912963867
47470,1.0,0,0,28.39493751525879
47471,1.0,0,0,28.270959854125977
47472,1.0,0,0,34.28912162780762
47473,1.0,0,0,28.366804122924805
47474,1.0,0,0,28.182506561279297
47475,1.0,0,0,28.555870056152344
47476,1.0,0,0,27.024269104003906
47477,1.0,0,0,31.78715705871582
47478,1.0,0,0,27.231454849243164
47479,1.0,0,0,27.518033981323242
47480,1.0,0,0,27.675151824951172
47481,1.0,0,0,28.529644012451172
47482,1.0,0,0,28.023242950439453
47483,1.0,0,0,28.431415557861328
47484,1.0,0,0,27.90665626525879
47485,1.0,0,0,27.923107147216797
47486,1.0,0,0,31.84676170349121
47487,1.0,0,0,29.436111450195312
47488,1.0,0,0,28.896570205688477
47489,1.0,0,0,28.868913650512695
47490,1.0,0,0,29.56390380859375
47491,1.0,0,0,27.115821838378906
47492,1.0,0,0,27.831554412841797
47493,1.0,0,0,28.382062911987305
47494,1.0,0,0,27.502775192260742
47495,1.0,0,0,32.326459884643555
47496,1.0,0,0,27.326583862304688
47497,1.0,0,0,27.661561965942383
47498,1.0,0,0,28.560638427734375
47499,1.0,0,0,27.50110626220703
47500,1.0,0,0,27.500391006469727
47501,1.0,0,0,28.700828552246094
47502,1.0,0,0,28.000354766845703
47503,1.0,0,0,31.939029693603516
47504,1.0,0,0,39.22247886657715
47505,1.0,0,0,28.340578079223633
47506,1.0,0,0,31.564712524414062
47507,1.0,0,0,29.523134231567383
47508,1.0,0,0,29.09708023071289
47509,1.0,0,0,28.32627296447754
47510,1.0,0,0,27.943134307861328
47511,1.0,0,0,27.955055236816406
47512,1.0,0,0,33.18071365356445
47513,1.0,0,0,28.747081756591797
47514,1.0,0,0,27.924776077270508
47515,1.0,0,0,29.16741371154785
47516,1.0,0,0,28.495311737060547
47517,1.0,0,0,28.30791473388672
47518,1.0,0,0,27.461767196655273
47519,1.0,0,0,28.211116790771484
47520,1.0,0,0,27.332782745361328
47521,1.0,0,0,32.31358528137207
47522,1.0,0,0,28.391361236572266
47523,1.0,0,0,28.19371223449707
47524,1.0,0,0,29.343366622924805
47525,1.0,0,0,40.5278205871582
47526,1.0,0,0,27.94170379638672
47527,1.0,0,0,27.744054794311523
47528,1.0,0,0,28.416156768798828
47529,1.0,0,0,28.971195220947266
47530,1.0,0,0,33.7369441986084
47531,1.0,0,0,27.82583236694336
47532,1.0,0,0,28.855323791503906
47533,1.0,0,0,28.268814086914062
47534,1.0,0,0,27.603626251220703
47535,1.0,0,0,27.785539627075195
47536,1.0,0,0,27.163267135620117
47537,1.0,0,0,28.06544303894043
47538,1.0,0,0,27.94790267944336
47539,1.0,0,0,32.97281265258789
47540,1.0,0,0,28.46384048461914
47541,1.0,0,0,34.21664237976074
47542,1.0,0,0,28.476953506469727
47543,1.0,0,0,28.52940559387207
47544,1.0,0,0,27.38809585571289
47545,1.0,0,0,27.748584747314453
47546,1.0,0,0,27.668237686157227
47547,1.0,0,0,27.628183364868164
47548,1.0,0,0,32.1195125579834
47549,1.0,0,0,28.59950065612793
47550,1.0,0,0,29.375076293945312
47551,1.0,0,0,40.59123992919922
47552,1.0,0,0,38.59710693359375
47553,1.0,0,0,28.72943878173828
47554,1.0,0,0,29.407978057861328
47555,1.0,0,0,27.829647064208984
47556,1.0,0,0,28.637170791625977
47557,1.0,0,0,34.739017486572266
47558,1.0,0,0,28.95665168762207
47559,1.0,0,0,28.74922752380371
47560,1.0,0,0,28.906583786010742
47561,1.0,0,0,28.706073760986328
47562,1.0,0,0,27.56023406982422
47563,1.0,0,0,29.213905334472656
47564,1.0,0,0,27.474164962768555
47565,1.0,0,0,34.04092788696289
47566,1.0,0,0,27.434587478637695
47567,1.0,0,0,28.17368507385254
47568,1.0,0,0,27.898550033569336
47569,1.0,0,0,28.023958206176758
47570,1.0,0,0,28.34296226501465
47571,1.0,0,0,29.84762191772461
47572,1.0,0,0,27.480602264404297
47573,1.0,0,0,27.527332305908203
47574,1.0,0,0,32.09805488586426
47575,1.0,0,0,28.541088104248047
47576,1.0,0,0,28.399229049682617
47577,1.0,0,0,28.054237365722656
47578,1.0,0,0,28.938770294189453
47579,1.0,0,0,27.753829956054688
47580,1.0,0,0,27.330875396728516
47581,1.0,0,0,27.693748474121094
47582,1.0,0,0,28.455495834350586
47583,1.0,0,0,32.75704383850098
47584,1.0,0,0,27.760982513427734
47585,1.0,0,0,27.508258819580078
47586,1.0,0,0,27.388811111450195
47587,1.0,0,0,27.681589126586914
47588,1.0,0,0,28.37991714477539
47589,1.0,0,0,27.187347412109375
47590,1.0,0,0,27.88853645324707
47591,1.0,0,0,26.950597763061523
47592,1.0,0,0,32.90677070617676
47593,1.0,0,0,28.137922286987305
47594,1.0,0,0,28.125762939453125
47595,1.0,0,0,27.87327766418457
47596,1.0,0,0,28.217792510986328
47597,1.0,0,0,28.771638870239258
47598,1.0,0,0,29.53052520751953
47599,1.0,0,0,29.052019119262695
47600,1.0,0,0,28.524398803710938
47601,1.0,0,0,33.731937408447266
47602,1.0,0,0,31.598567962646484
47603,1.0,0,0,29.178619384765625
47604,1.0,0,0,29.25252914428711
47605,1.0,0,0,28.52344512939453
47606,1.0,0,0,28.98859977722168
47607,1.0,0,0,28.17225456237793
47608,1.0,0,0,38.108110427856445
47609,1.0,0,0,29.425859451293945
47610,1.0,0,0,33.56313705444336
47611,1.0,0,0,27.731895446777344
47612,1.0,0,0,28.32937240600586
47613,1.0,0,0,28.465986251831055
47614,1.0,0,0,28.269290924072266
47615,1.0,0,0,28.72490882873535
47616,1.0,0,0,29.033899307250977
47617,1.0,0,0,28.012752532958984
47618,1.0,0,0,28.102874755859375
47619,1.0,0,0,32.54842758178711
47620,1.0,0,0,38.976192474365234
47621,1.0,0,0,33.771514892578125
47622,1.0,0,0,27.991294860839844
47623,1.0,0,0,28.236865997314453
47624,1.0,0,0,27.64129638671875
47625,1.0,0,0,27.77719497680664
47626,1.0,0,0,27.537107467651367
47627,1.0,0,0,32.01913833618164
47628,1.0,0,0,27.567386627197266
47629,1.0,0,0,28.273344039916992
47630,1.0,0,0,28.677701950073242
47631,1.0,0,0,28.103351593017578
47632,1.0,0,0,28.1064510345459
47633,1.0,0,0,28.53250503540039
47634,1.0,0,0,28.072357177734375
47635,1.0,0,0,27.898550033569336
47636,1.0,0,0,31.31866455078125
47637,1.0,0,0,28.08523178100586
47638,1.0,0,0,27.998924255371094
47639,1.0,0,0,27.78482437133789
47640,1.0,0,0,29.299020767211914
47641,1.0,0,0,27.88257598876953
47642,1.0,0,0,27.499675750732422
47643,1.0,0,0,29.17647361755371
47644,1.0,0,0,34.63149070739746
47645,1.0,0,0,34.55018997192383
47646,1.0,0,0,30.02333641052246
47647,1.0,0,0,28.927087783813477
47648,1.0,0,0,29.255151748657227
47649,1.0,0,0,28.417110443115234
47650,1.0,0,0,28.690814971923828
47651,1.0,0,0,28.327465057373047
47652,1.0,0,0,28.143882751464844
47653,1.0,0,0,28.78594398498535
47654,1.0,0,0,32.6995849609375
47655,1.0,0,0,29.3581485748291
47656,1.0,0,0,29.212474822998047
47657,1.0,0,0,28.476953506469727
47658,1.0,0,0,27.89449691772461
47659,1.0,0,0,28.205156326293945
47660,1.0,0,0,28.732776641845703
47661,1.0,0,0,29.383420944213867
47662,1.0,0,0,27.58312225341797
47663,1.0,0,0,32.28259086608887
47664,1.0,0,0,28.447628021240234
47665,0.0,0,1,27.430295944213867
47666,0.0,0,1,28.725624084472656
47667,0.0,0,1,28.58567237854004
47668,0.0,0,1,28.178691864013672
47669,0.0,0,1,28.249263763427734
47670,0.0,0,1,28.615951538085938
47671,0.0,0,1,26.774883270263672
47672,0.0,0,1,33.5536003112793
47673,0.0,0,1,28.246164321899414
47674,0.0,0,1,28.35249900817871
47675,0.0,0,1,27.740955352783203
47676,0.0,0,1,29.540061950683594
47677,0.0,0,1,28.568029403686523
47678,0.0,0,1,27.532577514648438
47679,0.0,0,1,39.25466537475586
47680,0.0,0,1,27.868032455444336
47681,0.0,0,1,33.28394889831543
47682,0.0,0,1,28.433561325073242
47683,0.0,0,1,27.627944946289062
47684,0.0,0,1,28.83291244506836
47685,0.0,0,1,28.490543365478516
47686,0.0,0,1,27.968883514404297
47687,0.0,0,1,28.3811092376709
47688,0.0,0,1,28.717517852783203
47689,0.0,0,1,27.82726287841797
47690,0.0,0,1,34.15250778198242
47691,0.0,0,1,37.482261657714844
47692,0.0,0,1,28.610706329345703
47693,0.0,0,1,28.507232666015625
47694,0.0,0,1,28.44834327697754
47695,0.0,0,1,34.27433967590332
47696,0.0,0,1,27.640104293823242
47697,0.0,0,1,28.407812118530273
47698,0.0,0,1,27.720928192138672
47699,0.0,1,0,33.68973731994629
47700,0.0,1,0,28.00583839416504
47701,0.0,1,0,28.74469757080078
47702,0.0,1,0,30.04765510559082
47703,0.0,1,0,28.557300567626953
47704,0.0,1,0,27.818918228149414
47705,0.0,1,0,27.468204498291016
47706,0.0,1,0,27.526140213012695
47707,0.0,1,0,40.38643836975098
47708,0.0,1,0,33.02121162414551
47709,0.0,1,0,29.11520004272461
47710,0.0,1,0,28.320789337158203
47711,0.0,1,0,28.51557731628418
47712,0.0,1,0,27.487754821777344
47713,0.0,1,0,26.757478713989258
47714,0.0,1,0,34.749746322631836
47715,0.0,1,0,27.3895263671875
47716,0.0,1,0,27.01568603515625
47717,0.0,1,0,32.32836723327637
47718,0.0,1,0,28.075695037841797
47719,0.0,1,0,28.20730209350586
47720,0.0,1,0,28.237104415893555
47721,0.0,1,0,28.970956802368164
47722,0.0,1,0,27.939796447753906
47723,0.0,1,0,27.558565139770508
47724,0.0,1,0,27.378320693969727
47725,0.0,1,0,27.411937713623047
47726,0.0,1,0,32.24325180053711
47727,0.0,1,0,28.316736221313477
47728,0.0,1,0,27.9388427734375
47729,0.0,1,0,27.94933319091797
47730,0.0,1,0,27.875423431396484
47731,0.0,1,0,28.804540634155273
47732,0.0,1,0,27.40311622619629
47733,0.0,1,0,27.93741226196289
47734,0.0,1,0,29.320716857910156
47735,0.0,1,0,33.505916595458984
47736,0.0,1,0,41.90206527709961
47737,0.0,1,0,28.870820999145508
47738,0.0,1,0,28.212308883666992
47739,0.0,1,0,29.034137725830078
47740,0.0,1,0,28.702259063720703
47741,0.0,1,0,28.713703155517578
47742,0.0,1,0,28.795957565307617
47743,0.0,1,0,27.995824813842773
47744,0.0,1,0,32.263994216918945
47745,0.0,1,0,28.142929077148438
47746,0.0,0,1,32.73200988769531
47747,0.0,0,1,28.517723083496094
47748,0.0,0,1,27.554035186767578
47749,0.0,0,1,27.122020721435547
47750,0.0,0,1,27.280092239379883
47751,0.0,0,1,27.939796447753906
47752,0.0,0,1,26.783466339111328
47753,0.0,0,1,31.502246856689453
47754,0.0,0,1,28.44381332397461
47755,0.0,0,1,30.455589294433594
47756,0.0,0,1,27.060508728027344
47757,0.0,0,1,27.563095092773438
47758,0.0,0,1,28.064250946044922
47759,0.0,0,1,39.9322509765625
47760,0.0,0,1,28.693437576293945
47761,0.0,0,1,27.095794677734375
47762,0.0,0,1,31.7685604095459
47763,0.0,0,1,27.875661849975586
47764,0.0,0,1,27.800559997558594
47765,0.0,0,1,28.99003028869629
47766,0.0,0,1,28.104782104492188
47767,0.0,0,1,27.18496322631836
47768,0.0,0,1,27.750015258789062
47769,0.0,0,1,27.062654495239258
47770,0.0,0,1,29.22654151916504
47771,0.0,0,1,34.55376625061035
47772,0.0,0,1,35.856008529663086
47773,0.0,0,1,29.431581497192383
47774,0.0,0,1,28.26237678527832
47775,0.0,0,1,28.252363204956055
47776,0.0,0,1,28.607606887817383
47777,0.0,0,1,27.36806869506836
47778,0.0,0,1,28.652191162109375
47779,0.0,0,1,40.296316146850586
47780,0.0,0,1,46.34690284729004
47781,0.0,0,1,28.685808181762695
47782,0.0,0,1,29.02388572692871
47783,0.0,0,1,30.330657958984375
47784,0.0,0,1,29.993295669555664
47785,0.0,0,1,29.829740524291992
47786,0.0,0,1,27.963638305664062
47787,0.0,0,1,29.000282287597656
47788,0.0,0,1,28.795957565307617
47789,0.0,0,1,32.26590156555176
47790,0.0,0,1,28.049945831298828
47791,0.0,0,1,28.78713607788086
47792,0.0,0,1,29.62636947631836
47793,0.0,0,1,27.898788452148438
47794,0.0,0,1,27.269601821899414
47795,0.0,0,1,27.055978775024414
47796,0.0,0,1,26.716232299804688
47797,0.0,0,1,28.056621551513672
47798,0.0,0,1,32.83381462097168
47799,0.0,0,1,27.780771255493164
47800,0.0,0,1,27.917861938476562
47801,0.0,0,1,28.60260009765625
47802,0.0,0,1,28.03945541381836
47803,0.0,0,1,28.621912002563477
47804,0.0,1,0,29.019594192504883
47805,0.0,0,1,27.439355850219727
47806,0.0,0,1,27.78005599975586
47807,0.0,0,1,32.84096717834473
47808,0.0,1,0,184.88574028015137
47809,0.0,1,0,28.043270111083984
47810,0.0,1,0,27.894973754882812
47811,0.0,1,0,27.856111526489258
47812,0.0,1,0,28.1982421875
47813,0.0,1,0,27.938365936279297
47814,0.0,1,0,27.881383895874023
47815,0.0,1,0,28.570890426635742
47816,0.0,1,0,32.010555267333984
