Cycle,True_labels,Predicted_labels,Accuracy,Run_times
43104,1.0,0,0,25.89249610900879
43105,1.0,0,0,25.126218795776367
43106,1.0,0,0,24.9636173248291
43107,1.0,0,0,26.310205459594727
43108,1.0,0,0,25.39825439453125
43109,1.0,0,0,24.77097511291504
43110,1.0,0,0,24.72090721130371
43111,1.0,0,0,29.22844886779785
43112,1.0,0,0,24.83654022216797
43113,1.0,0,0,24.889469146728516
43114,1.0,0,0,25.03347396850586
43115,1.0,0,0,24.96790885925293
43116,1.0,0,0,25.366544723510742
43117,1.0,0,0,25.0546932220459
43118,1.0,0,0,25.056123733520508
43119,1.0,0,0,24.75261688232422
43120,1.0,0,0,28.70965003967285
43121,1.0,0,0,24.598121643066406
43122,1.0,0,0,24.77288246154785
43123,1.0,0,0,24.45673942565918
43124,1.0,0,0,24.27053451538086
43125,1.0,0,0,24.698495864868164
43126,1.0,0,0,25.92015266418457
43127,1.0,0,0,25.079011917114258
43128,1.0,0,0,24.835586547851562
43129,1.0,0,0,29.41727638244629
43130,1.0,0,0,25.943756103515625
43131,1.0,0,0,26.918888092041016
43132,1.0,0,0,25.542259216308594
43133,1.0,0,0,25.551557540893555
43134,1.0,0,0,26.71027183532715
43135,1.0,0,0,26.47113800048828
43136,1.0,0,0,25.440216064453125
43137,1.0,0,0,24.511337280273438
43138,1.0,0,0,29.494762420654297
43139,1.0,0,0,24.690866470336914
43140,1.0,0,0,25.158405303955078
43141,1.0,0,0,24.8868465423584
43142,1.0,0,0,27.800321578979492
43143,1.0,0,0,25.7415771484375
43144,1.0,0,0,25.24733543395996
43145,1.0,0,0,25.460004806518555
43146,1.0,0,0,25.270700454711914
43147,1.0,0,0,28.98693084716797
43148,1.0,0,0,24.877309799194336
43149,1.0,0,0,24.992942810058594
43150,1.0,0,0,26.241064071655273
43151,1.0,0,0,25.88653564453125
43152,1.0,0,0,25.440692901611328
43153,1.0,0,0,25.136232376098633
43154,1.0,0,0,24.988651275634766
43155,1.0,0,0,24.819612503051758
43156,1.0,0,0,29.651641845703125
43157,1.0,0,0,25.1467227935791
43158,1.0,0,0,26.322603225708008
43159,1.0,0,0,25.18439292907715
43160,1.0,0,0,25.566816329956055
43161,1.0,0,0,25.510787963867188
43162,1.0,0,0,25.084257125854492
43163,1.0,0,0,25.328636169433594
43164,1.0,0,0,24.857282638549805
43165,1.0,0,0,29.92081642150879
43166,1.0,0,0,160.6729030609131
43167,1.0,0,0,24.984359741210938
43168,1.0,0,0,25.65765380859375
43169,1.0,0,0,24.720430374145508
43170,1.0,0,0,24.954557418823242
43171,1.0,0,0,25.32958984375
43172,1.0,0,0,25.244951248168945
43173,1.0,0,0,24.310827255249023
43174,1.0,0,0,28.1829833984375
43175,1.0,0,0,26.61871910095215
43176,1.0,0,0,25.513410568237305
43177,1.0,0,0,24.802207946777344
43178,1.0,0,0,24.50418472290039
43179,1.0,0,0,25.167226791381836
43180,1.0,0,0,25.194168090820312
43181,1.0,0,0,24.997234344482422
43182,1.0,0,0,24.522781372070312
43183,1.0,0,0,29.19149398803711
43184,1.0,0,0,25.24423599243164
43185,1.0,0,0,24.819135665893555
43186,1.0,0,0,25.17390251159668
43187,1.0,0,0,24.77550506591797
43188,1.0,0,0,25.081396102905273
43189,1.0,0,0,24.54352378845215
43190,1.0,0,0,24.22618865966797
43191,1.0,0,0,25.478124618530273
43192,1.0,0,0,28.693437576293945
43193,1.0,0,0,24.91164207458496
43194,1.0,0,0,24.725914001464844
43195,1.0,0,0,24.478673934936523
43196,1.0,0,0,24.704456329345703
43197,1.0,0,0,25.051116943359375
43198,1.0,0,0,25.389432907104492
43199,1.0,0,0,25.07495880126953
43200,1.0,0,0,25.70962905883789
43201,1.0,0,0,28.778553009033203
43202,1.0,0,0,25.276660919189453
43203,1.0,0,0,26.54290199279785
43204,1.0,0,0,25.078535079956055
43205,1.0,0,0,25.142908096313477
43206,1.0,0,0,25.83765983581543
43207,1.0,0,0,26.89361572265625
43208,1.0,0,0,24.547100067138672
43209,1.0,0,0,24.19567108154297
43210,1.0,0,0,28.40256690979004
43211,1.0,0,0,25.014400482177734
43212,1.0,0,0,24.64437484741211
43213,1.0,0,0,24.750471115112305
43214,1.0,0,0,25.580406188964844
43215,1.0,0,0,24.748563766479492
43216,1.0,0,0,25.59041976928711
43217,1.0,0,0,25.087833404541016
43218,1.0,0,0,25.673627853393555
43219,1.0,0,0,29.26778793334961
43220,1.0,0,0,24.836301803588867
43221,1.0,0,0,24.9021053314209
43222,1.0,0,0,24.79100227355957
43223,1.0,0,0,24.88875389099121
43224,1.0,0,0,25.29144287109375
43225,1.0,0,0,24.912118911743164
43226,1.0,0,0,24.798870086669922
43227,1.0,0,0,24.779558181762695
43228,1.0,0,0,29.705524444580078
43229,1.0,0,0,24.59239959716797
43230,1.0,0,0,24.692058563232422
43231,1.0,0,0,25.652170181274414
43232,1.0,0,0,24.737834930419922
43233,1.0,0,0,25.063753128051758
43234,1.0,0,0,24.96337890625
43235,1.0,0,0,24.827957153320312
43236,1.0,0,0,28.538942337036133
43237,1.0,0,0,25.55704116821289
43238,1.0,0,0,26.147127151489258
43239,1.0,0,0,26.357173919677734
43240,1.0,0,0,25.175094604492188
43241,1.0,0,0,24.88422393798828
43242,1.0,0,0,26.34429931640625
43243,1.0,0,0,24.553537368774414
43244,1.0,0,0,25.363922119140625
43245,1.0,0,0,29.469966888427734
43246,1.0,0,0,25.67124366760254
43247,1.0,0,0,25.1004695892334
43248,1.0,0,0,25.220870971679688
43249,1.0,0,0,24.5516300201416
43250,1.0,0,0,25.239229202270508
43251,1.0,0,0,24.747133255004883
43252,1.0,0,0,26.82805061340332
43253,1.0,0,0,26.005029678344727
43254,1.0,0,0,29.280424118041992
43255,1.0,0,0,25.435924530029297
43256,1.0,0,0,25.318145751953125
43257,1.0,0,0,25.609731674194336
43258,1.0,0,0,25.070905685424805
43259,1.0,0,0,25.1924991607666
43260,1.0,0,0,25.391101837158203
43261,1.0,0,0,25.313377380371094
43262,1.0,0,0,25.070905685424805
43263,1.0,0,0,28.322935104370117
43264,1.0,0,0,24.67060089111328
43265,1.0,0,0,24.876117706298828
43266,1.0,0,0,25.394439697265625
43267,1.0,0,0,24.65367317199707
43268,1.0,0,0,26.33070945739746
43269,1.0,0,0,25.113821029663086
43270,1.0,0,0,25.493383407592773
43271,1.0,0,0,24.644136428833008
43272,1.0,0,0,29.00242805480957
43273,1.0,0,0,25.05660057067871
43274,1.0,0,0,24.58930015563965
43275,1.0,0,0,25.14505386352539
43276,1.0,0,0,26.170730590820312
43277,1.0,0,0,26.51524543762207
43278,1.0,0,0,24.817466735839844
43279,1.0,0,0,24.54209327697754
43280,1.0,0,0,24.82151985168457
43281,1.0,0,0,30.27200698852539
43282,1.0,0,0,25.152921676635742
43283,1.0,0,0,24.990558624267578
43284,1.0,0,0,25.86197853088379
43285,1.0,0,0,24.988651275634766
43286,1.0,0,0,24.53780174255371
43287,1.0,0,0,25.081634521484375
43288,1.0,0,0,24.71923828125
43289,1.0,0,0,24.44601058959961
43290,1.0,0,0,29.024600982666016
43291,1.0,0,0,25.243282318115234
43292,1.0,0,0,25.403499603271484
43293,1.0,0,0,25.2532958984375
43294,1.0,0,0,24.88541603088379
43295,1.0,0,0,25.45022964477539
43296,1.0,0,0,25.615215301513672
43297,1.0,0,0,24.663209915161133
43298,1.0,0,0,28.400659561157227
43299,1.0,0,0,24.890422821044922
43300,1.0,0,0,24.94072914123535
43301,1.0,0,0,25.692224502563477
43302,1.0,0,0,25.350332260131836
43303,1.0,0,0,25.013446807861328
43304,1.0,0,0,25.204181671142578
43305,1.0,0,0,24.729251861572266
43306,1.0,0,0,24.46150779724121
43307,1.0,0,0,28.6099910736084
43308,1.0,0,0,24.93572235107422
43309,1.0,0,0,25.533676147460938
43310,1.0,0,0,26.151657104492188
43311,1.0,0,0,25.103330612182617
43312,1.0,0,0,25.065183639526367
43313,1.0,0,0,24.7342586517334
43314,1.0,0,0,24.51920509338379
43315,1.0,0,0,25.909900665283203
43316,1.0,0,0,28.658390045166016
43317,1.0,0,0,25.408029556274414
43318,1.0,0,0,27.51946449279785
43319,1.0,0,0,26.17049217224121
43320,1.0,0,0,25.5126953125
43321,1.0,0,0,25.248289108276367
43322,1.0,0,0,25.67768096923828
43323,1.0,0,0,26.111364364624023
43324,1.0,0,0,25.45642852783203
43325,1.0,0,0,29.943227767944336
43326,1.0,0,0,24.75881576538086
43327,1.0,0,0,25.204896926879883
43328,1.0,0,0,27.091026306152344
43329,1.0,0,0,25.213003158569336
43330,1.0,0,0,24.944305419921875
43331,1.0,0,0,25.48527717590332
43332,1.0,0,0,24.994373321533203
43333,1.0,0,0,25.05040168762207
43334,1.0,0,0,29.816627502441406
43335,1.0,0,0,25.08997917175293
43336,1.0,0,0,24.781227111816406
43337,1.0,0,0,24.691104888916016
43338,1.0,0,0,25.228500366210938
43339,1.0,0,0,25.025367736816406
43340,1.0,0,0,25.141000747680664
43341,1.0,0,0,24.728775024414062
43342,1.0,0,0,24.936914443969727
43343,1.0,0,0,28.733253479003906
43344,1.0,0,0,25.038719177246094
43345,1.0,0,0,24.6889591217041
43346,1.0,0,0,25.069475173950195
43347,1.0,0,0,24.90091323852539
43348,1.0,0,0,24.72996711730957
43349,1.0,0,0,25.049686431884766
43350,1.0,0,0,25.275468826293945
43351,1.0,0,0,25.278329849243164
43352,1.0,0,0,28.72323989868164
43353,1.0,0,0,24.628162384033203
43354,1.0,0,0,25.482177734375
43355,1.0,0,0,24.74045753479004
43356,1.0,0,0,24.816513061523438
43357,1.0,0,0,24.581193923950195
43358,1.0,0,0,25.52962303161621
43359,1.0,0,0,25.276660919189453
43360,1.0,0,0,28.148651123046875
43361,1.0,0,0,25.243282318115234
43362,1.0,0,0,24.964332580566406
43363,1.0,0,0,24.83510971069336
43364,1.0,0,0,24.924516677856445
43365,1.0,0,0,24.790525436401367
43366,1.0,0,0,25.113344192504883
43367,1.0,0,0,25.06256103515625
43368,1.0,0,0,24.59406852722168
43369,1.0,0,0,28.728723526000977
43370,1.0,0,0,25.90656280517578
43371,1.0,0,0,25.48527717590332
43372,1.0,0,0,24.74236488342285
43373,1.0,0,0,25.333404541015625
43374,1.0,0,0,26.401996612548828
43375,1.0,0,0,25.27642250061035
43376,1.0,0,0,25.10809898376465
43377,1.0,0,0,25.714874267578125
43378,1.0,0,0,29.383420944213867
43379,1.0,0,0,25.302648544311523
43380,1.0,0,0,24.706125259399414
43381,1.0,0,0,25.134563446044922
43382,1.0,0,0,25.84552764892578
43383,1.0,0,0,26.10492706298828
43384,1.0,0,0,24.89161491394043
43385,1.0,1,1,25.074243545532227
43386,1.0,1,1,25.214195251464844
43387,1.0,1,1,29.464006423950195
43388,1.0,1,1,26.027202606201172
43389,1.0,1,1,25.469303131103516
43390,1.0,1,1,25.454282760620117
43391,1.0,1,1,25.75063705444336
43392,1.0,1,1,24.44744110107422
43393,1.0,1,1,25.751829147338867
43394,1.0,1,1,25.65145492553711
43395,1.0,1,1,24.8258113861084
43396,1.0,1,1,28.741836547851562
43397,1.0,1,1,26.04532241821289
43398,1.0,1,1,26.31688117980957
43399,1.0,1,1,25.543928146362305
43400,1.0,1,1,25.4671573638916
43401,1.0,1,1,25.424480438232422
43402,1.0,1,1,25.069236755371094
43403,1.0,1,1,24.70231056213379
43404,1.0,1,1,24.649381637573242
43405,1.0,1,1,28.64837646484375
43406,1.0,1,1,24.904966354370117
43407,1.0,1,1,25.124788284301758
43408,1.0,1,1,25.377511978149414
43409,1.0,1,1,25.340795516967773
43410,1.0,1,1,24.52254295349121
43411,1.0,1,1,25.764942169189453
43412,1.0,1,1,25.873899459838867
43413,1.0,1,1,26.42512321472168
43414,1.0,1,1,29.540061950683594
43415,1.0,1,1,25.951147079467773
43416,1.0,1,1,25.298357009887695
43417,1.0,1,1,25.152921676635742
43418,1.0,1,1,24.902820587158203
43419,1.0,1,1,25.14171600341797
43420,1.0,1,1,24.904966354370117
43421,1.0,1,1,24.750232696533203
43422,1.0,1,1,28.44381332397461
43423,1.0,1,1,25.011777877807617
43424,1.0,1,1,25.624752044677734
43425,1.0,1,1,25.304555892944336
43426,1.0,1,1,24.937868118286133
43427,1.0,1,1,24.62601661682129
43428,1.0,1,1,25.2840518951416
43429,1.0,1,1,24.959087371826172
43430,1.0,1,1,24.69611167907715
43431,1.0,1,1,29.35647964477539
43432,1.0,1,1,25.55561065673828
43433,1.0,1,1,25.795459747314453
43434,1.0,1,1,25.475740432739258
43435,1.0,1,1,25.553464889526367
43436,1.0,1,1,26.965856552124023
43437,1.0,1,1,25.020360946655273
43438,1.0,1,1,24.997711181640625
43439,1.0,1,1,25.41661262512207
43440,1.0,1,1,29.368162155151367
43441,1.0,1,1,25.09021759033203
43442,1.0,1,1,24.582862854003906
43443,1.0,1,1,24.811744689941406
43444,1.0,1,1,24.496078491210938
43445,1.0,1,1,24.695396423339844
43446,1.0,1,1,25.18773078918457
43447,1.0,1,1,25.61783790588379
43448,1.0,1,1,26.062488555908203
43449,1.0,1,1,29.375314712524414
43450,1.0,1,1,24.91283416748047
43451,1.0,1,1,25.25615692138672
43452,1.0,1,1,25.625228881835938
43453,1.0,1,1,25.48694610595703
43454,1.0,1,1,25.47311782836914
43455,1.0,1,1,26.41773223876953
43456,1.0,1,1,25.15721321105957
43457,1.0,1,1,24.96027946472168
43458,1.0,1,1,28.628110885620117
43459,1.0,1,1,25.484323501586914
43460,1.0,1,1,25.830507278442383
43461,1.0,1,1,24.961471557617188
43462,1.0,1,1,25.057554244995117
43463,1.0,1,1,25.177001953125
43464,1.0,1,1,25.30074119567871
43465,1.0,1,1,25.086641311645508
43466,1.0,1,1,24.937868118286133
43467,1.0,1,1,29.18863296508789
43468,1.0,1,1,25.119543075561523
43469,1.0,1,1,25.038480758666992
43470,1.0,1,1,25.39515495300293
43471,1.0,1,1,25.609254837036133
43472,1.0,1,1,25.244474411010742
43473,1.0,1,1,25.131702423095703
43474,1.0,1,1,25.586366653442383
43475,1.0,1,1,27.805089950561523
43476,1.0,1,1,29.04963493347168
43477,1.0,1,1,25.013208389282227
43478,1.0,1,1,24.851322174072266
43479,1.0,1,1,25.54488182067871
43480,1.0,1,1,25.012493133544922
43481,1.0,1,1,24.73163604736328
43482,1.0,1,1,24.674415588378906
43483,1.0,1,1,24.923086166381836
43484,1.0,1,1,28.219223022460938
43485,1.0,1,1,25.04897117614746
43486,1.0,1,1,25.59351921081543
43487,1.0,1,1,25.718212127685547
43488,1.0,1,1,27.272939682006836
43489,1.0,1,1,24.890422821044922
43490,1.0,1,1,26.161909103393555
43491,1.0,1,1,25.080442428588867
43492,1.0,1,1,24.663209915161133
43493,1.0,1,1,28.99456024169922
43494,1.0,1,1,24.783611297607422
43495,1.0,1,1,25.20751953125
43496,1.0,1,1,25.07805824279785
43497,1.0,1,1,25.490522384643555
43498,1.0,1,1,25.268077850341797
43499,1.0,1,1,24.413347244262695
43500,1.0,1,1,24.854183197021484
43501,1.0,1,1,24.595975875854492
43502,1.0,1,1,29.253244400024414
43503,1.0,1,1,24.645566940307617
43504,1.0,1,1,25.490760803222656
43505,1.0,1,1,26.05748176574707
43506,1.0,1,1,24.873733520507812
43507,1.0,1,1,25.018930435180664
43508,1.0,1,1,25.24876594543457
43509,1.0,1,1,24.903059005737305
43510,1.0,1,1,25.58302879333496
43511,1.0,1,1,29.151439666748047
43512,1.0,1,1,25.127887725830078
43513,1.0,1,1,25.818586349487305
43514,1.0,1,1,25.77519416809082
43515,1.0,1,1,25.158166885375977
43516,1.0,1,1,24.67799186706543
43517,1.0,1,1,24.669647216796875
43518,1.0,1,1,25.153160095214844
43519,1.0,1,1,24.36232566833496
43520,1.0,1,1,28.668880462646484
43521,1.0,1,1,25.452852249145508
43522,1.0,1,1,24.985313415527344
43523,1.0,1,1,24.311065673828125
43524,1.0,1,1,24.796009063720703
43525,1.0,1,1,25.26116371154785
43526,1.0,1,1,25.098562240600586
43527,1.0,1,1,24.672508239746094
43528,1.0,1,1,24.489879608154297
43529,1.0,1,1,30.580759048461914
43530,1.0,1,1,24.888277053833008
43531,1.0,1,1,24.895668029785156
43532,1.0,1,1,24.94359016418457
43533,1.0,1,1,25.05970001220703
43534,1.0,1,1,24.576187133789062
43535,1.0,1,1,26.096820831298828
43536,1.0,1,1,25.055885314941406
43537,1.0,1,1,24.67656135559082
43538,1.0,1,1,29.462337493896484
43539,1.0,1,1,24.89471435546875
43540,1.0,1,1,25.148630142211914
43541,1.0,1,1,25.254487991333008
43542,1.0,1,1,25.669336318969727
43543,1.0,1,1,24.87349510192871
43544,1.0,1,1,24.69491958618164
43545,1.0,1,1,25.43807029724121
43546,1.0,1,1,28.378009796142578
43547,1.0,1,1,24.88255500793457
43548,1.0,1,1,24.919748306274414
43549,1.0,1,1,25.755882263183594
43550,1.0,1,1,25.165557861328125
43551,1.0,1,1,25.149822235107422
43552,1.0,1,1,25.15435218811035
43553,1.0,1,1,27.071475982666016
43554,1.0,1,1,24.756908416748047
43555,1.0,1,1,29.239892959594727
43556,1.0,1,1,24.611949920654297
43557,1.0,1,1,25.11739730834961
43558,1.0,1,1,25.622844696044922
43559,1.0,1,1,25.00772476196289
43560,1.0,1,1,24.899721145629883
43561,1.0,1,1,24.86562728881836
43562,1.0,1,1,24.794578552246094
43563,1.0,1,1,25.118112564086914
43564,1.0,1,1,29.25395965576172
43565,1.0,1,1,24.920225143432617
43566,1.0,1,1,25.408267974853516
43567,1.0,1,1,25.292634963989258
43568,1.0,1,1,25.603771209716797
43569,1.0,1,1,26.06058120727539
43570,1.0,1,1,25.27022361755371
43571,1.0,1,1,25.123119354248047
43572,1.0,1,1,24.98483657836914
43573,1.0,1,1,29.17337417602539
43574,1.0,1,1,25.292634963989258
43575,1.0,1,1,24.835586547851562
43576,1.0,1,1,24.98602867126465
43577,1.0,1,1,25.255918502807617
43578,1.0,1,1,25.012969970703125
43579,1.0,1,1,24.713754653930664
43580,1.0,1,1,24.8568058013916
43581,1.0,1,1,25.86221694946289
43582,1.0,1,1,28.837919235229492
43583,1.0,1,1,25.066614151000977
43584,1.0,1,1,24.99699592590332
43585,1.0,1,1,25.430679321289062
43586,1.0,1,1,25.528430938720703
43587,1.0,1,1,25.278568267822266
43588,1.0,1,1,25.177478790283203
43589,1.0,1,1,25.150537490844727
43590,1.0,1,1,24.60622787475586
43591,1.0,1,1,29.50739860534668
43592,1.0,1,1,25.623559951782227
43593,1.0,1,1,25.61044692993164
43594,1.0,1,1,25.063514709472656
43595,1.0,1,1,25.04706382751465
43596,1.0,1,1,24.66583251953125
43597,1.0,1,1,24.878501892089844
43598,1.0,1,1,24.857044219970703
43599,1.0,1,1,24.255037307739258
43600,1.0,1,1,29.070377349853516
43601,1.0,1,1,25.229454040527344
43602,1.0,1,1,26.109695434570312
43603,1.0,1,1,26.08323097229004
43604,1.0,1,1,24.765729904174805
43605,1.0,1,1,25.74014663696289
43606,1.0,1,1,25.465965270996094
43607,1.0,1,1,25.82406997680664
43608,1.0,1,1,29.226064682006836
43609,1.0,1,1,24.675607681274414
43610,1.0,1,1,24.65987205505371
43611,1.0,1,1,25.354385375976562
43612,1.0,1,1,25.026321411132812
43613,1.0,1,1,25.09593963623047
43614,1.0,1,1,25.388240814208984
43615,1.0,1,1,24.299144744873047
43616,1.0,1,1,24.229764938354492
43617,1.0,1,1,28.690338134765625
43618,1.0,1,1,26.236295700073242
43619,1.0,1,1,25.490522384643555
43620,1.0,1,1,24.976491928100586
43621,1.0,1,1,25.694847106933594
43622,1.0,1,1,25.69413185119629
43623,1.0,1,1,24.920940399169922
43624,1.0,1,1,24.7347354888916
43625,1.0,1,1,24.58477020263672
43626,1.0,1,1,29.529094696044922
43627,1.0,1,1,25.278806686401367
43628,1.0,1,1,25.862693786621094
43629,1.0,1,1,25.224924087524414
43630,1.0,1,1,24.9178409576416
43631,1.0,1,1,26.631593704223633
43632,1.0,1,1,24.822711944580078
43633,1.0,1,1,25.255680084228516
43634,1.0,1,1,25.321006774902344
43635,1.0,1,1,29.08802032470703
43636,1.0,1,1,25.510787963867188
43637,1.0,1,1,24.77884292602539
43638,1.0,1,1,25.261402130126953
43639,1.0,1,1,25.50363540649414
43640,1.0,1,1,25.411605834960938
43641,1.0,1,1,24.766206741333008
43642,1.0,1,1,26.141881942749023
43643,1.0,1,1,25.496721267700195
43644,0.0,1,0,29.100418090820312
43645,0.0,1,0,25.12359619140625
43646,0.0,1,0,26.202917098999023
43647,0.0,1,0,25.278091430664062
43648,0.0,1,0,25.20012855529785
43649,0.0,1,0,24.965763092041016
43650,0.0,1,0,25.353670120239258
43651,0.0,1,0,24.736642837524414
43652,0.0,1,0,25.45619010925293
43653,0.0,1,0,28.817176818847656
43654,0.0,1,0,24.948596954345703
43655,0.0,1,0,24.993419647216797
43656,0.0,1,0,25.150060653686523
43657,0.0,1,0,25.90489387512207
43658,0.0,1,0,27.748823165893555
43659,0.0,1,0,24.995803833007812
43660,0.0,1,0,25.29454231262207
43661,0.0,1,0,24.58643913269043
43662,0.0,1,0,29.01458740234375
43663,0.0,1,0,25.236129760742188
43664,0.0,1,0,24.840593338012695
43665,0.0,1,0,25.894641876220703
43666,0.0,1,0,25.339603424072266
43667,0.0,1,0,25.500059127807617
43668,0.0,1,0,25.158405303955078
43669,0.0,1,0,26.836872100830078
43670,0.0,1,0,29.158353805541992
43671,0.0,1,0,25.720596313476562
43672,0.0,1,0,25.482654571533203
43673,0.0,1,0,25.713443756103516
43674,0.0,1,0,25.731563568115234
43675,0.0,1,0,25.165796279907227
43676,0.0,1,0,25.2685546875
43677,0.0,1,0,24.98936653137207
43678,0.0,1,0,24.421215057373047
43679,0.0,1,0,28.81598472595215
43680,0.0,1,0,25.175809860229492
43681,0.0,1,0,25.12192726135254
43682,0.0,1,0,25.391340255737305
43683,0.0,1,0,25.046825408935547
43684,0.0,1,0,24.98483657836914
43685,0.0,1,0,25.303125381469727
43686,0.0,1,0,24.86705780029297
43687,0.0,1,0,24.619579315185547
43688,0.0,1,0,29.021263122558594
43689,0.0,1,0,25.00319480895996
43690,0.0,1,0,25.414705276489258
43691,0.0,1,0,26.614904403686523
43692,0.0,1,0,24.826765060424805
43693,0.0,1,0,24.686813354492188
43694,0.0,1,0,24.579524993896484
43695,0.0,1,0,24.444103240966797
43696,0.0,1,0,25.50959587097168
43697,0.0,1,0,29.076814651489258
43698,0.0,1,0,24.4903564453125
43699,0.0,1,0,27.161598205566406
43700,0.0,1,0,25.243759155273438
43701,0.0,1,0,25.058507919311523
43702,0.0,1,0,25.054931640625
43703,0.0,1,0,24.74522590637207
43704,0.0,1,0,25.417327880859375
43705,0.0,1,0,24.71303939819336
43706,0.0,1,0,30.565977096557617
43707,0.0,1,0,25.20442008972168
43708,0.0,1,0,27.13799476623535
43709,0.0,1,0,25.396347045898438
43710,0.0,1,0,24.892091751098633
43711,0.0,1,0,24.521589279174805
43712,0.0,1,0,25.788307189941406
43713,0.0,1,0,25.616168975830078
43714,0.0,1,0,25.224924087524414
43715,0.0,1,0,29.57010269165039
43716,0.0,1,0,24.970054626464844
43717,0.0,1,0,25.597810745239258
43718,0.0,1,0,25.208473205566406
43719,0.0,1,0,25.771141052246094
43720,0.0,1,0,24.92356300354004
43721,0.0,1,0,25.065898895263672
43722,0.0,1,0,25.01702308654785
43723,0.0,1,0,26.04961395263672
43724,0.0,1,0,28.93662452697754
43725,0.0,1,0,24.918794631958008
43726,0.0,1,0,24.828672409057617
43727,0.0,1,0,24.853944778442383
43728,0.0,1,0,25.264978408813477
43729,0.0,1,0,25.997161865234375
43730,0.0,1,0,25.87890625
43731,0.0,1,0,24.591922760009766
43732,0.0,1,0,27.983665466308594
43733,0.0,1,0,24.873971939086914
43734,0.0,1,0,24.572372436523438
43735,0.0,1,0,25.138378143310547
43736,0.0,1,0,25.123119354248047
43737,0.0,1,0,25.205373764038086
43738,0.0,1,0,25.890111923217773
43739,0.0,1,0,24.97696876525879
43740,0.0,1,0,24.62172508239746
43741,0.0,1,0,29.39438819885254
43742,0.0,1,0,24.983644485473633
43743,0.0,1,0,26.03602409362793
43744,0.0,1,0,25.09784698486328
43745,0.0,1,0,25.261878967285156
43746,0.0,1,0,25.219202041625977
43747,0.0,1,0,27.48274803161621
43748,0.0,1,0,25.176048278808594
43749,0.0,1,0,24.821758270263672
43750,0.0,1,0,29.04796600341797
43751,0.0,1,0,25.189876556396484
43752,0.0,1,0,25.269031524658203
43753,0.0,1,0,24.714946746826172
43754,0.0,1,0,25.188207626342773
43755,0.0,1,0,25.124073028564453
43756,0.0,1,0,24.759769439697266
43757,0.0,1,0,24.66297149658203
43758,0.0,1,0,25.754213333129883
43759,0.0,1,0,29.489994049072266
43760,0.0,1,0,24.858951568603516
43761,0.0,1,0,25.152206420898438
43762,0.0,1,0,25.786399841308594
43763,0.0,1,0,25.582551956176758
43764,0.0,0,1,24.97720718383789
43765,0.0,0,1,25.028228759765625
43766,0.0,0,1,24.860143661499023
43767,0.0,0,1,24.75905418395996
43768,0.0,0,1,29.003381729125977
43769,0.0,0,1,25.4361629486084
43770,0.0,0,1,24.768829345703125
43771,0.0,0,1,25.68793296813965
43772,0.0,0,1,25.389909744262695
43773,0.0,0,1,24.721384048461914
43774,0.0,0,1,24.62935447692871
43775,0.0,0,1,24.9788761138916
43776,0.0,0,1,25.00462532043457
43777,0.0,0,1,28.688430786132812
43778,0.0,0,1,25.060415267944336
43779,0.0,0,1,25.34651756286621
43780,0.0,0,1,24.921655654907227
43781,0.0,0,1,24.758100509643555
43782,0.0,0,1,25.312423706054688
43783,0.0,0,1,24.860858917236328
43784,0.0,0,1,26.630401611328125
43785,0.0,0,1,24.84750747680664
43786,0.0,0,1,30.45058250427246
43787,0.0,0,1,25.026321411132812
43788,0.0,0,1,25.203227996826172
43789,0.0,0,1,25.36630630493164
43790,0.0,0,1,24.861812591552734
43791,0.0,0,1,25.15101432800293
43792,0.0,0,1,25.119781494140625
43793,0.0,0,1,24.884939193725586
43794,0.0,0,1,30.257463455200195
43795,0.0,0,1,24.962663650512695
43796,0.0,0,1,24.89447593688965
43797,0.0,0,1,25.650978088378906
43798,0.0,0,1,24.739742279052734
43799,0.0,0,1,25.07615089416504
43800,0.0,0,1,25.026321411132812
43801,0.0,0,1,25.44116973876953
43802,0.0,0,1,25.203943252563477
43803,0.0,0,1,30.193805694580078
43804,0.0,0,1,24.703264236450195
43805,0.0,0,1,24.867773056030273
43806,0.0,0,1,24.58500862121582
43807,0.0,0,1,25.33888816833496
43808,0.0,0,1,24.901628494262695
43809,0.0,0,1,24.976015090942383
43810,0.0,0,1,25.44879913330078
43811,0.0,0,1,25.235891342163086
43812,0.0,0,1,28.92136573791504
43813,0.0,0,1,25.62737464904785
43814,0.0,0,1,25.367021560668945
43815,0.0,0,1,25.181293487548828
43816,0.0,0,1,24.867534637451172
43817,0.0,0,1,25.255918502807617
43818,0.0,0,1,25.167226791381836
43819,0.0,0,1,24.887561798095703
43820,0.0,0,1,25.213003158569336
43821,0.0,0,1,30.04169464111328
43822,0.0,0,1,25.595664978027344
43823,0.0,0,1,24.83391761779785
43824,0.0,0,1,25.186538696289062
43825,0.0,0,1,26.78966522216797
43826,0.0,0,1,24.845361709594727
43827,0.0,0,1,25.146961212158203
43828,0.0,0,1,25.397062301635742
43829,0.0,0,1,24.456501007080078
43830,0.0,0,1,28.963088989257812
43831,0.0,0,1,24.9176025390625
43832,0.0,0,1,25.165557861328125
43833,0.0,0,1,24.870872497558594
43834,0.0,0,1,25.203704833984375
43835,0.0,0,1,25.343656539916992
43836,0.0,0,1,26.261329650878906
43837,0.0,0,1,25.80118179321289
43838,0.0,0,1,24.421215057373047
