Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38346,0.0,0,1,22.79949188232422
38347,0.0,0,1,23.15664291381836
38348,0.0,0,1,24.446725845336914
38349,0.0,0,1,26.34716033935547
38350,0.0,0,1,23.134231567382812
38351,0.0,0,1,24.860620498657227
38352,0.0,0,1,28.097867965698242
38353,0.0,0,1,23.78225326538086
38354,0.0,0,1,23.12183380126953
38355,0.0,0,1,23.23317527770996
38356,0.0,0,1,23.03147315979004
38357,0.0,0,1,23.18572998046875
38358,0.0,0,1,23.90575408935547
38359,0.0,0,1,24.67942237854004
38360,0.0,0,1,24.289846420288086
38361,0.0,0,1,28.275251388549805
38362,0.0,0,1,24.47199821472168
38363,0.0,0,1,23.732423782348633
38364,0.0,0,1,22.9184627532959
38365,0.0,0,1,23.450374603271484
38366,0.0,0,1,23.93817901611328
38367,0.0,0,1,23.406267166137695
38368,0.0,0,1,24.75285530090332
38369,0.0,0,1,25.41327476501465
38370,0.0,0,1,27.412891387939453
38371,0.0,0,1,23.209571838378906
38372,0.0,0,1,23.61011505126953
38373,0.0,0,1,23.766517639160156
38374,0.0,0,1,23.665189743041992
38375,0.0,0,1,23.131608963012695
38376,0.0,0,1,23.51069450378418
38377,0.0,0,1,22.962093353271484
38378,0.0,0,1,22.775888442993164
38379,0.0,0,1,28.237104415893555
38380,0.0,0,1,23.611783981323242
38381,0.0,0,1,23.53644371032715
38382,0.0,0,1,24.46579933166504
38383,0.0,0,1,23.984670639038086
38384,0.0,0,1,23.720741271972656
38385,0.0,0,1,23.12493324279785
38386,0.0,0,1,23.106813430786133
38387,0.0,0,1,23.373126983642578
38388,0.0,0,1,27.150869369506836
38389,0.0,0,1,28.45454216003418
38390,0.0,0,1,23.107051849365234
38391,0.0,0,1,23.3457088470459
38392,0.0,0,1,23.19192886352539
38393,0.0,0,1,23.252487182617188
38394,0.0,0,1,23.67424964904785
38395,0.0,0,1,23.392915725708008
38396,0.0,0,1,23.364543914794922
38397,0.0,0,1,27.163267135620117
38398,0.0,0,1,23.706436157226562
38399,0.0,0,1,25.135278701782227
38400,0.0,0,1,23.65398406982422
38401,0.0,0,1,24.565935134887695
38402,0.0,0,1,23.357629776000977
38403,0.0,0,1,24.024009704589844
38404,0.0,0,1,22.792577743530273
38405,0.0,0,1,26.543855667114258
38406,0.0,0,1,23.00262451171875
38407,0.0,0,1,23.13971519470215
38408,0.0,0,1,22.92180061340332
38409,0.0,0,1,24.72662925720215
38410,0.0,0,1,23.317575454711914
38411,0.0,0,1,23.492813110351562
38412,0.0,0,1,23.211240768432617
38413,0.0,0,1,23.11563491821289
38414,0.0,0,1,28.06568145751953
38415,0.0,0,1,23.15807342529297
38416,0.0,0,1,23.479223251342773
38417,0.0,0,1,23.46348762512207
38418,0.0,0,1,23.488521575927734
38419,0.0,0,1,25.5126953125
38420,0.0,0,1,24.082422256469727
38421,0.0,0,1,23.61583709716797
38422,0.0,0,1,22.863149642944336
38423,0.0,0,1,27.330875396728516
38424,0.0,0,1,23.0560302734375
38425,0.0,0,1,23.488759994506836
38426,0.0,0,1,23.843050003051758
38427,0.0,0,1,23.391008377075195
38428,0.0,0,1,23.57339859008789
38429,0.0,0,1,27.63843536376953
38430,0.0,0,1,23.935794830322266
38431,0.0,0,1,24.51348304748535
38432,0.0,0,1,27.621984481811523
38433,0.0,0,1,23.57316017150879
38434,0.0,0,1,22.892475128173828
38435,0.0,0,1,23.741960525512695
38436,0.0,0,1,23.642301559448242
38437,0.0,0,1,23.047208786010742
38438,0.0,0,1,22.835731506347656
38439,0.0,0,1,24.840831756591797
38440,0.0,0,1,24.31011199951172
38441,0.0,0,1,27.864456176757812
38442,0.0,0,1,23.507356643676758
38443,0.0,0,1,24.022579193115234
38444,0.0,0,1,23.604393005371094
38445,0.0,0,1,24.454116821289062
38446,0.0,0,1,23.533105850219727
38447,0.0,0,1,23.401260375976562
38448,0.0,0,1,23.024559020996094
38449,0.0,0,1,24.41573143005371
38450,0.0,0,1,27.2979736328125
38451,0.0,0,1,23.32758903503418
38452,0.0,0,1,23.15521240234375
38453,0.0,0,1,24.395465850830078
38454,0.0,0,1,22.78614044189453
38455,0.0,0,1,23.00262451171875
38456,0.0,0,1,22.97830581665039
38457,0.0,0,1,23.083209991455078
38458,0.0,0,1,23.469209671020508
38459,0.0,0,1,28.468847274780273
38460,0.0,0,1,22.887468338012695
38461,0.0,0,1,23.3614444732666
38462,0.0,0,1,23.66948127746582
38463,0.0,0,1,23.42391014099121
38464,0.0,0,1,23.173093795776367
38465,0.0,0,1,23.3609676361084
38466,0.0,0,1,23.257970809936523
38467,0.0,0,1,27.037620544433594
38468,0.0,0,1,23.633718490600586
38469,0.0,0,1,24.071455001831055
38470,0.0,0,1,23.819923400878906
38471,0.0,0,1,23.382186889648438
38472,0.0,0,1,24.04189109802246
38473,0.0,0,1,23.28777313232422
38474,0.0,0,1,22.769927978515625
38475,0.0,0,1,23.15497398376465
38476,0.0,0,1,27.04596519470215
38477,0.0,0,1,23.126602172851562
38478,0.0,0,1,23.024559020996094
38479,0.0,0,1,24.77407455444336
38480,0.0,0,1,23.580551147460938
38481,0.0,0,1,23.182392120361328
38482,0.0,0,1,23.65708351135254
38483,0.0,0,1,23.137807846069336
38484,0.0,0,1,23.227930068969727
38485,0.0,0,1,28.620243072509766
38486,0.0,0,1,23.810148239135742
38487,0.0,0,1,23.418903350830078
38488,0.0,0,1,23.3614444732666
38489,0.0,0,1,24.11174774169922
38490,0.0,0,1,23.75006675720215
38491,0.0,0,1,23.38123321533203
38492,0.0,0,1,23.78392219543457
38493,0.0,0,1,23.32901954650879
38494,0.0,0,1,27.067899703979492
38495,0.0,0,1,23.43916893005371
38496,0.0,0,1,23.275375366210938
38497,0.0,0,1,23.80990982055664
38498,0.0,0,1,23.079872131347656
38499,0.0,0,1,24.203777313232422
38500,0.0,0,1,23.975849151611328
38501,0.0,0,1,23.68783950805664
38502,0.0,0,1,23.13995361328125
38503,0.0,0,1,27.27031707763672
38504,0.0,0,1,23.3914852142334
38505,0.0,0,1,23.705482482910156
38506,0.0,0,1,23.55670928955078
38507,0.0,0,1,23.406267166137695
38508,0.0,0,1,23.012876510620117
38509,0.0,0,1,24.643898010253906
38510,0.0,0,1,23.735523223876953
38511,0.0,0,1,23.317337036132812
38512,0.0,0,1,27.600765228271484
38513,0.0,0,1,23.684978485107422
38514,0.0,0,1,24.48105812072754
38515,0.0,0,1,24.010896682739258
38516,0.0,0,1,23.13852310180664
38517,0.0,0,1,24.054765701293945
38518,0.0,0,1,23.604869842529297
38519,0.0,0,1,25.88653564453125
38520,0.0,0,1,23.621797561645508
38521,0.0,0,1,28.079986572265625
38522,0.0,0,1,23.13542366027832
38523,0.0,0,1,24.678945541381836
38524,0.0,0,1,23.555994033813477
38525,0.0,0,1,23.661136627197266
38526,0.0,0,1,23.43583106994629
38527,0.0,0,1,23.55647087097168
38528,0.0,0,1,24.47366714477539
38529,0.0,0,1,28.584718704223633
38530,0.0,0,1,23.949384689331055
38531,0.0,0,1,23.73814582824707
38532,0.0,0,1,23.53811264038086
38533,0.0,0,1,23.0405330657959
38534,0.0,0,1,23.08487892150879
38535,0.0,0,1,23.2236385345459
38536,0.0,0,1,23.78368377685547
38537,0.0,0,1,23.186683654785156
38538,0.0,0,1,27.63962745666504
38539,0.0,0,1,28.403520584106445
38540,0.0,0,1,23.937463760375977
38541,0.0,0,1,23.850679397583008
38542,0.0,0,1,23.43273162841797
38543,0.0,0,1,24.013042449951172
38544,0.0,0,1,23.48017692565918
38545,0.0,0,1,23.152828216552734
38546,0.0,0,1,22.96900749206543
38547,0.0,0,1,27.62889862060547
38548,0.0,0,1,23.657560348510742
38549,0.0,0,1,25.209665298461914
38550,0.0,0,1,23.53525161743164
38551,0.0,0,1,23.453950881958008
38552,0.0,0,1,23.882627487182617
38553,0.0,0,1,23.662328720092773
38554,0.0,0,1,24.31654930114746
38555,0.0,0,1,24.58477020263672
38556,0.0,0,1,27.499914169311523
38557,0.0,0,1,23.735523223876953
38558,0.0,0,1,23.540019989013672
38559,0.0,0,1,25.035381317138672
38560,0.0,0,1,24.50418472290039
38561,0.0,0,1,23.121118545532227
38562,0.0,0,1,22.962570190429688
38563,0.0,0,1,23.150205612182617
38564,0.0,0,1,23.25153350830078
38565,0.0,0,1,27.66132354736328
38566,0.0,0,1,23.57792854309082
38567,0.0,0,1,23.2851505279541
38568,0.0,0,1,23.0100154876709
38569,0.0,0,1,25.24590492248535
38570,0.0,0,1,23.781538009643555
38571,0.0,0,1,23.250579833984375
38572,0.0,0,1,23.187875747680664
38573,0.0,0,1,23.74744415283203
38574,0.0,0,1,26.79443359375
38575,0.0,0,1,23.901939392089844
38576,0.0,0,1,23.411035537719727
38577,0.0,0,1,23.131847381591797
38578,0.0,0,1,22.974491119384766
38579,0.0,0,1,28.618335723876953
38580,0.0,0,1,23.177623748779297
38581,0.0,0,1,23.642301559448242
38582,0.0,0,1,23.16761016845703
38583,0.0,0,1,27.255773544311523
38584,0.0,0,1,23.2999324798584
38585,0.0,0,1,23.703813552856445
38586,0.0,0,1,23.354530334472656
38587,0.0,0,1,22.841215133666992
38588,0.0,0,1,22.793054580688477
38589,0.0,0,1,24.295568466186523
38590,0.0,0,1,23.175477981567383
38591,0.0,0,1,26.696443557739258
38592,0.0,0,1,22.9032039642334
38593,0.0,0,1,23.659706115722656
38594,0.0,0,1,24.140596389770508
38595,0.0,0,1,23.29850196838379
38596,0.0,0,1,23.75483512878418
38597,0.0,0,1,24.619579315185547
38598,0.0,0,1,23.81134033203125
38599,0.0,0,1,24.394512176513672
38600,0.0,0,1,27.720212936401367
38601,0.0,0,1,22.864103317260742
38602,0.0,0,1,23.56433868408203
38603,0.0,0,1,23.452043533325195
38604,0.0,0,1,24.290084838867188
38605,0.0,0,1,23.216724395751953
38606,0.0,0,1,24.73592758178711
38607,0.0,0,1,22.927284240722656
38608,0.0,0,1,23.476123809814453
38609,0.0,0,1,29.06203269958496
38610,0.0,0,1,23.98061752319336
38611,0.0,0,1,23.793935775756836
38612,0.0,0,1,23.506641387939453
38613,0.0,0,1,23.38385581970215
38614,0.0,0,1,22.809267044067383
38615,0.0,0,1,22.739410400390625
38616,0.0,0,1,22.768259048461914
38617,0.0,0,1,22.819042205810547
38618,0.0,0,1,27.275562286376953
38619,0.0,0,1,24.0023136138916
38620,0.0,0,1,23.52762222290039
38621,0.0,0,1,23.12493324279785
38622,0.0,0,1,23.539304733276367
38623,0.0,0,1,23.504018783569336
38624,0.0,0,1,23.65565299987793
38625,0.0,0,1,23.30636978149414
38626,0.0,0,1,22.750139236450195
38627,0.0,0,1,27.202129364013672
38628,0.0,0,1,23.311376571655273
38629,0.0,0,1,24.8565673828125
38630,0.0,0,1,23.72455596923828
38631,0.0,0,1,23.358821868896484
38632,0.0,0,1,23.026227951049805
38633,0.0,0,1,22.95517921447754
38634,0.0,0,1,22.969484329223633
38635,0.0,0,1,23.06389808654785
38636,0.0,0,1,27.559518814086914
38637,0.0,0,1,23.151159286499023
38638,0.0,0,1,24.34229850769043
38639,0.0,0,1,26.250839233398438
38640,0.0,0,1,23.62847328186035
38641,0.0,0,1,23.58531951904297
38642,0.0,0,1,23.493528366088867
38643,0.0,0,1,23.407459259033203
38644,0.0,0,1,22.89724349975586
38645,0.0,0,1,27.571916580200195
38646,0.0,0,1,23.37813377380371
38647,0.0,0,1,23.858308792114258
38648,0.0,0,1,23.350238800048828
38649,0.0,0,1,24.941205978393555
38650,0.0,0,1,23.676156997680664
38651,0.0,0,1,22.704124450683594
38652,0.0,0,1,24.92380142211914
38653,0.0,0,1,27.33325958251953
38654,0.0,0,1,22.83501625061035
38655,0.0,0,1,23.130416870117188
38656,0.0,0,1,23.13828468322754
38657,0.0,0,1,23.598194122314453
38658,0.0,0,1,23.949146270751953
38659,0.0,0,1,24.61719512939453
38660,0.0,0,1,23.445606231689453
38661,0.0,0,1,22.666215896606445
38662,0.0,0,1,27.132511138916016
38663,0.0,0,1,22.77541160583496
38664,0.0,0,1,23.493528366088867
38665,0.0,0,1,24.21855926513672
38666,0.0,0,1,24.02329444885254
38667,0.0,0,1,23.92864227294922
38668,0.0,0,1,23.042917251586914
38669,0.0,0,1,23.993968963623047
38670,0.0,0,1,23.992538452148438
38671,0.0,0,1,27.697324752807617
38672,0.0,0,1,23.250102996826172
38673,0.0,0,1,23.56123924255371
38674,0.0,0,1,23.903369903564453
38675,0.0,0,1,23.282527923583984
38676,0.0,0,1,23.102283477783203
38677,0.0,0,1,23.167848587036133
38678,0.0,0,1,22.95517921447754
38679,0.0,0,1,24.296045303344727
38680,0.0,0,1,28.426408767700195
38681,0.0,0,1,23.27418327331543
38682,0.0,0,1,22.912263870239258
38683,0.0,0,1,23.89216423034668
38684,0.0,0,1,23.24986457824707
38685,0.0,0,1,23.412466049194336
38686,0.0,0,1,23.22530746459961
38687,0.0,0,1,23.53191375732422
38688,0.0,0,1,22.551536560058594
38689,0.0,0,1,29.96683120727539
38690,0.0,0,1,24.26457405090332
38691,0.0,0,1,23.92721176147461
38692,0.0,0,1,23.485660552978516
38693,0.0,0,1,23.992538452148438
38694,0.0,0,1,23.850440979003906
38695,0.0,0,1,23.59628677368164
38696,0.0,0,1,22.96900749206543
38697,0.0,0,1,23.164749145507812
38698,0.0,0,1,27.668476104736328
38699,0.0,0,1,25.49147605895996
38700,0.0,0,1,24.03569221496582
38701,0.0,0,1,23.88596534729004
38702,0.0,0,1,23.101806640625
38703,0.0,0,1,23.080110549926758
38704,0.0,0,1,23.066997528076172
38705,0.0,0,1,22.729873657226562
38706,0.0,0,1,23.491859436035156
38707,0.0,0,1,26.65114402770996
38708,0.0,0,1,23.416757583618164
38709,0.0,0,1,24.369478225708008
38710,0.0,0,1,23.803234100341797
38711,0.0,0,1,23.278236389160156
38712,0.0,0,1,23.2999324798584
38713,0.0,0,1,23.296833038330078
38714,0.0,0,1,23.24843406677246
38715,0.0,0,1,26.75461769104004
38716,0.0,0,1,137.0530128479004
38717,0.0,0,1,23.752689361572266
38718,0.0,0,1,23.246288299560547
38719,0.0,0,1,22.670984268188477
38720,0.0,0,1,22.77541160583496
38721,0.0,0,1,23.215770721435547
38722,0.0,0,1,22.874116897583008
38723,0.0,0,1,23.00238609313965
38724,0.0,0,1,24.877071380615234
38725,0.0,0,1,27.251243591308594
38726,0.0,0,1,26.00693702697754
38727,0.0,0,1,23.054122924804688
38728,0.0,0,1,23.409605026245117
38729,0.0,0,1,25.333881378173828
38730,0.0,0,1,24.316787719726562
38731,0.0,0,1,23.891687393188477
38732,0.0,0,1,22.99976348876953
38733,0.0,0,1,23.05889129638672
38734,0.0,0,1,26.74722671508789
38735,0.0,0,1,23.000717163085938
38736,0.0,0,1,22.27163314819336
38737,0.0,0,1,22.809505462646484
38738,0.0,0,1,22.908687591552734
38739,0.0,0,1,23.938417434692383
38740,0.0,0,1,23.656845092773438
38741,0.0,0,1,23.26369285583496
38742,0.0,0,1,26.53789520263672
38743,0.0,0,1,23.095130920410156
38744,0.0,0,1,23.57172966003418
38745,0.0,0,1,23.387908935546875
38746,0.0,0,1,23.064851760864258
38747,0.0,0,1,22.785425186157227
38748,0.0,0,1,23.044824600219727
38749,0.0,0,1,23.49686622619629
38750,0.0,0,1,22.943496704101562
38751,0.0,0,1,26.906728744506836
38752,0.0,0,1,23.48923683166504
38753,0.0,0,1,23.763656616210938
38754,0.0,0,1,22.87912368774414
38755,0.0,0,1,23.321151733398438
38756,0.0,0,1,23.15688133239746
38757,0.0,0,1,22.547006607055664
38758,0.0,0,1,24.695873260498047
38759,0.0,0,1,25.162458419799805
38760,0.0,0,1,27.62293815612793
38761,0.0,0,1,23.514747619628906
38762,0.0,0,1,23.520469665527344
38763,0.0,0,1,23.059368133544922
38764,0.0,0,1,24.00684356689453
38765,0.0,0,1,23.50449562072754
38766,0.0,0,1,23.23603630065918
38767,0.0,0,1,23.10919761657715
38768,0.0,0,1,23.576021194458008
38769,0.0,0,1,30.7464599609375
38770,0.0,0,1,23.638010025024414
38771,0.0,0,1,23.43583106994629
38772,0.0,0,1,24.219751358032227
38773,0.0,0,1,23.523807525634766
38774,0.0,0,1,22.986650466918945
38775,0.0,0,1,22.724390029907227
38776,0.0,0,1,23.107528686523438
38777,0.0,0,1,22.6438045501709
38778,0.0,0,1,27.329206466674805
38779,0.0,0,1,24.267196655273438
38780,0.0,0,1,23.970365524291992
38781,0.0,0,1,23.212432861328125
38782,0.0,0,1,23.372650146484375
38783,0.0,0,1,23.028135299682617
38784,0.0,0,1,22.594928741455078
38785,0.0,0,1,23.627042770385742
38786,0.0,0,1,23.843050003051758
38787,0.0,0,1,27.512073516845703
38788,0.0,0,1,23.291587829589844
38789,0.0,0,1,24.933338165283203
38790,0.0,0,1,23.600339889526367
38791,0.0,0,1,23.423433303833008
38792,0.0,0,1,23.688793182373047
38793,0.0,0,1,23.432016372680664
38794,0.0,0,1,23.206710815429688
38795,0.0,0,1,23.176908493041992
38796,0.0,0,1,26.749610900878906
38797,0.0,0,1,23.59461784362793
38798,0.0,0,1,23.108720779418945
38799,0.0,0,1,25.65169334411621
38800,0.0,0,1,24.617433547973633
38801,0.0,0,1,23.40245246887207
38802,0.0,0,1,22.8731632232666
38803,0.0,0,1,22.800683975219727
38804,0.0,0,1,26.426315307617188
38805,0.0,0,1,23.88310432434082
38806,0.0,0,1,23.852825164794922
38807,0.0,0,1,23.119449615478516
38808,0.0,0,1,23.308753967285156
38809,0.0,0,1,25.190114974975586
38810,0.0,0,1,23.705244064331055
38811,0.0,0,1,23.11086654663086
38812,0.0,0,1,23.145675659179688
38813,0.0,0,1,27.40478515625
38814,0.0,0,1,23.65851402282715
38815,0.0,0,1,23.656129837036133
38816,0.0,0,1,23.191452026367188
38817,0.0,0,1,23.122787475585938
38818,0.0,0,1,23.277759552001953
38819,1.0,0,0,24.084806442260742
38820,1.0,0,0,23.933887481689453
38821,1.0,0,0,23.01955223083496
38822,1.0,0,0,27.067899703979492
38823,1.0,0,0,23.38552474975586
38824,1.0,0,0,23.354053497314453
38825,1.0,0,0,23.24223518371582
38826,1.0,0,0,23.48017692565918
38827,1.0,0,0,23.603439331054688
38828,1.0,0,0,23.303508758544922
38829,1.0,0,0,24.42789077758789
38830,1.0,0,0,23.409366607666016
38831,1.0,0,0,27.756452560424805
38832,1.0,0,0,23.174524307250977
38833,1.0,0,0,23.485183715820312
38834,1.0,0,0,23.10633659362793
38835,1.0,0,0,23.35977554321289
38836,1.0,0,0,23.450136184692383
38837,1.0,0,0,23.411035537719727
38838,1.0,0,0,23.22983741760254
38839,1.0,0,0,23.848533630371094
38840,1.0,0,0,27.787208557128906
38841,1.0,0,0,23.26512336730957
38842,1.0,0,0,24.515390396118164
38843,1.0,0,0,23.43297004699707
38844,1.0,0,0,22.971153259277344
38845,1.0,0,0,23.58531951904297
38846,1.0,0,0,23.230552673339844
38847,1.0,0,0,23.39792251586914
38848,1.0,0,0,22.62711524963379
38849,1.0,0,0,29.066085815429688
38850,1.0,0,0,24.75261688232422
38851,1.0,0,0,24.85179901123047
38852,1.0,0,0,23.39959144592285
38853,1.0,0,0,23.35643768310547
38854,1.0,0,0,23.24652671813965
38855,1.0,0,0,24.266481399536133
38856,1.0,0,0,23.030996322631836
38857,1.0,0,0,22.922277450561523
38858,1.0,0,0,27.04143524169922
38859,1.0,0,0,24.518489837646484
38860,1.0,0,0,23.801803588867188
38861,1.0,0,0,23.739099502563477
38862,1.0,0,0,23.786306381225586
38863,1.0,0,0,23.713111877441406
38864,1.0,0,0,23.476839065551758
38865,1.0,0,0,23.304224014282227
38866,1.0,0,0,26.711225509643555
38867,1.0,0,0,23.0562686920166
38868,1.0,0,0,23.720502853393555
38869,1.0,0,0,24.61695671081543
38870,1.0,0,0,23.426055908203125
38871,1.0,0,0,23.445844650268555
38872,1.0,0,0,23.1935977935791
38873,1.0,0,0,22.739410400390625
38874,1.0,0,0,23.19025993347168
38875,1.0,0,0,28.011798858642578
38876,1.0,0,0,23.337602615356445
38877,1.0,0,0,23.530006408691406
38878,1.0,0,0,23.443937301635742
38879,1.0,0,0,24.53446388244629
38880,1.0,0,0,23.686885833740234
38881,1.0,0,0,23.672819137573242
38882,1.0,0,0,22.73845672607422
38883,1.0,0,0,24.41549301147461
38884,1.0,0,0,27.62579917907715
38885,1.0,0,0,23.293256759643555
38886,1.0,0,0,23.954391479492188
38887,1.0,0,0,23.464441299438477
38888,1.0,0,0,23.196697235107422
38889,1.0,0,0,28.116226196289062
38890,1.0,0,0,24.56498146057129
38891,1.0,0,0,24.503469467163086
38892,1.0,0,0,24.692296981811523
38893,1.0,0,0,27.6486873626709
38894,1.0,0,0,24.094104766845703
38895,1.0,0,0,23.76532554626465
38896,1.0,0,0,24.36542510986328
38897,1.0,0,0,24.436235427856445
38898,1.0,0,0,23.4375
38899,1.0,0,0,24.408340454101562
38900,1.0,0,0,23.879289627075195
38901,1.0,0,0,23.056507110595703
38902,1.0,0,0,26.9167423248291
38903,1.0,0,0,23.728370666503906
38904,1.0,0,0,22.8726863861084
38905,1.0,0,0,23.644208908081055
38906,1.0,0,0,23.43153953552246
38907,1.0,0,0,23.226261138916016
38908,1.0,0,0,23.664474487304688
38909,1.0,0,0,24.417877197265625
38910,1.0,0,0,23.100614547729492
38911,1.0,0,0,27.686357498168945
38912,1.0,0,0,23.614883422851562
38913,1.0,0,0,23.526906967163086
38914,1.0,0,0,23.26178550720215
38915,1.0,0,0,22.873401641845703
38916,1.0,0,0,23.53382110595703
38917,1.0,0,0,23.65899085998535
38918,1.0,0,0,23.54145050048828
38919,1.0,0,0,24.51920509338379
38920,1.0,0,0,27.677536010742188
38921,1.0,0,0,23.379802703857422
38922,1.0,0,0,23.629426956176758
38923,1.0,0,0,23.5748291015625
38924,1.0,0,0,24.983644485473633
38925,1.0,0,0,23.654699325561523
38926,1.0,0,0,23.265838623046875
38927,1.0,0,0,22.876501083374023
38928,1.0,0,0,27.068614959716797
38929,1.0,0,0,24.968624114990234
38930,1.0,0,0,23.969173431396484
38931,1.0,0,0,22.95970916748047
38932,1.0,0,0,23.074626922607422
38933,1.0,0,0,24.283647537231445
38934,1.0,0,0,22.928714752197266
38935,1.0,0,0,22.646665573120117
38936,1.0,0,0,22.98879623413086
38937,1.0,0,0,27.472972869873047
38938,1.0,0,0,24.065017700195312
38939,1.0,0,0,24.98626708984375
38940,1.0,0,0,24.158954620361328
38941,1.0,0,0,23.64969253540039
38942,1.0,0,0,23.48804473876953
38943,1.0,0,0,23.30923080444336
38944,1.0,0,0,22.989749908447266
38945,1.0,0,0,23.16570281982422
38946,1.0,0,0,27.182579040527344
38947,1.0,0,0,22.848844528198242
38948,1.0,1,1,23.15044403076172
38949,1.0,1,1,24.231672286987305
38950,1.0,1,1,23.627042770385742
38951,1.0,1,1,23.078441619873047
38952,1.0,1,1,22.77064323425293
38953,1.0,1,1,22.637367248535156
38954,1.0,1,1,23.320913314819336
38955,1.0,1,1,27.171611785888672
38956,1.0,1,1,22.997379302978516
38957,1.0,1,1,23.32615852355957
38958,1.0,1,1,22.6137638092041
38959,1.0,1,1,23.903608322143555
38960,1.0,1,1,23.5745906829834
38961,1.0,1,1,22.897720336914062
38962,1.0,1,1,22.92633056640625
38963,1.0,1,1,22.3996639251709
38964,1.0,1,1,27.0233154296875
38965,1.0,1,1,23.482084274291992
38966,1.0,1,1,24.17612075805664
38967,1.0,1,1,23.44799041748047
38968,1.0,1,1,24.12104606628418
38969,1.0,1,1,25.220870971679688
38970,1.0,1,1,23.71358871459961
38971,1.0,1,1,23.64349365234375
38972,1.0,1,1,23.749113082885742
38973,1.0,1,1,27.598857879638672
38974,1.0,1,1,23.4067440032959
38975,1.0,1,1,23.818492889404297
38976,1.0,1,1,23.91219139099121
38977,1.0,1,1,23.485183715820312
38978,1.0,1,1,22.765159606933594
38979,1.0,1,1,24.964570999145508
38980,1.0,1,1,23.99444580078125
38981,1.0,1,1,23.023366928100586
38982,1.0,1,1,27.06313133239746
38983,1.0,1,1,23.294448852539062
38984,1.0,1,1,23.244857788085938
38985,1.0,1,1,24.099349975585938
38986,1.0,1,1,24.872303009033203
38987,1.0,1,1,23.778200149536133
38988,1.0,1,1,22.815704345703125
38989,1.0,1,1,24.797916412353516
38990,1.0,1,1,26.711225509643555
38991,1.0,1,1,23.6055850982666
38992,1.0,1,1,23.87857437133789
38993,1.0,1,1,23.56886863708496
38994,1.0,1,1,22.878646850585938
38995,1.0,1,1,23.537874221801758
38996,1.0,1,1,23.39315414428711
38997,1.0,1,1,23.038864135742188
38998,1.0,1,1,22.84717559814453
38999,1.0,1,1,28.52177619934082
39000,1.0,1,1,23.89812469482422
39001,1.0,1,1,23.560285568237305
39002,1.0,1,1,23.671627044677734
39003,1.0,1,1,24.004459381103516
39004,1.0,1,1,23.364782333374023
39005,1.0,1,1,23.014307022094727
39006,1.0,1,1,23.85997772216797
39007,1.0,1,1,23.781776428222656
39008,1.0,1,1,27.93264389038086
39009,1.0,1,1,25.61187744140625
39010,1.0,1,1,24.021148681640625
39011,1.0,1,1,23.715972900390625
39012,1.0,1,1,23.392200469970703
39013,1.0,1,1,23.336410522460938
39014,1.0,1,1,23.00238609313965
39015,1.0,1,1,23.71048927307129
39016,1.0,1,1,23.540735244750977
39017,1.0,1,1,27.315616607666016
39018,1.0,1,1,23.642301559448242
39019,1.0,1,1,24.900197982788086
39020,1.0,1,1,24.107933044433594
39021,1.0,1,1,24.755477905273438
39022,1.0,1,1,22.883892059326172
39023,1.0,1,1,23.296833038330078
39024,1.0,1,1,23.63276481628418
39025,1.0,1,1,23.27871322631836
39026,1.0,1,1,26.981592178344727
39027,1.0,1,1,23.547887802124023
39028,1.0,1,1,23.499727249145508
39029,1.0,1,1,24.42646026611328
39030,1.0,1,1,23.82826805114746
39031,1.0,1,1,23.326396942138672
39032,1.0,1,1,23.21910858154297
39033,1.0,1,1,23.25892448425293
39034,1.0,1,1,23.518800735473633
39035,1.0,1,1,27.204036712646484
39036,1.0,1,1,23.288965225219727
39037,1.0,1,1,22.84407615661621
39038,1.0,1,1,23.331642150878906
39039,1.0,1,1,25.020837783813477
39040,1.0,1,1,23.289918899536133
39041,1.0,1,1,23.52118492126465
39042,1.0,1,1,23.382186889648438
39043,1.0,1,1,23.74434471130371
39044,1.0,1,1,27.097225189208984
39045,1.0,1,1,23.0710506439209
39046,1.0,1,1,23.256540298461914
39047,1.0,1,1,23.177146911621094
39048,1.0,1,1,23.442506790161133
39049,1.0,1,1,28.456926345825195
39050,1.0,1,1,23.680686950683594
39051,1.0,1,1,22.9036808013916
39052,1.0,1,1,26.66759490966797
39053,1.0,1,1,23.491382598876953
39054,1.0,1,1,23.362398147583008
39055,1.0,1,1,23.738861083984375
39056,1.0,1,1,23.379087448120117
39057,1.0,1,1,23.368120193481445
39058,1.0,1,1,24.790048599243164
39059,1.0,1,1,24.44624900817871
39060,1.0,1,1,23.804664611816406
39061,1.0,1,1,27.736663818359375
39062,1.0,1,1,24.513721466064453
39063,1.0,1,1,23.692846298217773
39064,1.0,1,1,23.6203670501709
39065,1.0,1,1,23.30613136291504
39066,1.0,1,1,23.232221603393555
39067,1.0,1,1,23.56243133544922
39068,1.0,1,1,22.955894470214844
39069,1.0,1,1,25.399208068847656
39070,1.0,1,1,27.72831916809082
39071,1.0,1,1,23.62060546875
39072,1.0,1,1,23.325204849243164
39073,1.0,1,1,23.42510223388672
39074,1.0,1,1,22.83191680908203
39075,1.0,1,1,23.215055465698242
39076,1.0,1,1,22.95207977294922
39077,1.0,1,1,22.669315338134766
39078,1.0,1,1,22.931575775146484
39079,1.0,1,1,27.96316146850586
39080,1.0,1,1,23.77772331237793
