Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38193,3.0,3,1,28.877735137939453
38194,3.0,3,1,24.317502975463867
38195,3.0,3,1,32.923221588134766
38196,3.0,3,1,26.996850967407227
38197,3.0,3,1,24.48105812072754
38198,3.0,3,1,23.3004093170166
38199,3.0,3,1,23.89836311340332
38200,3.0,3,1,24.00040626525879
38201,3.0,3,1,23.93054962158203
38202,3.0,3,1,27.983427047729492
38203,3.0,3,1,24.791955947875977
38204,3.0,0,0,25.418996810913086
38205,3.0,0,0,24.974584579467773
38206,3.0,0,0,24.665117263793945
38207,3.0,0,0,24.726152420043945
38208,3.0,0,0,25.050640106201172
38209,3.0,0,0,25.33555030822754
38210,3.0,0,0,25.1157283782959
38211,3.0,0,0,28.679847717285156
38212,3.0,0,0,25.38609504699707
38213,3.0,0,0,25.060653686523438
38214,3.0,0,0,24.672985076904297
38215,3.0,0,0,24.882793426513672
38216,3.0,0,0,24.259328842163086
38217,3.0,0,0,25.049448013305664
38218,3.0,0,0,24.816274642944336
38219,3.0,0,0,24.7499942779541
38220,3.0,0,0,28.647422790527344
38221,3.0,0,0,23.100614547729492
38222,3.0,0,0,23.6818790435791
38223,3.0,0,0,23.988008499145508
38224,3.0,0,0,23.82183074951172
38225,3.0,0,0,24.103403091430664
38226,3.0,0,0,24.187326431274414
38227,3.0,0,0,24.57118034362793
38228,3.0,0,0,24.823427200317383
38229,3.0,0,0,28.625965118408203
38230,3.0,0,0,25.00629425048828
38231,3.0,0,0,25.18916130065918
38232,3.0,3,1,25.116920471191406
38233,3.0,3,1,25.1615047454834
38234,3.0,3,1,25.05350112915039
38235,3.0,3,1,24.389028549194336
38236,3.0,3,1,24.880647659301758
38237,3.0,3,1,24.230003356933594
38238,3.0,3,1,29.425859451293945
38239,3.0,3,1,23.317337036132812
38240,3.0,3,1,23.628711700439453
38241,3.0,3,1,23.997783660888672
38242,3.0,3,1,24.401426315307617
38243,3.0,3,1,24.098873138427734
38244,3.0,3,1,24.271726608276367
38245,3.0,3,1,24.83963966369629
38246,3.0,3,1,28.454303741455078
38247,3.0,3,1,24.83367919921875
38248,3.0,3,1,25.408267974853516
38249,3.0,3,1,25.451183319091797
38250,3.0,3,1,30.065298080444336
38251,3.0,3,1,28.11717987060547
38252,3.0,3,1,24.73616600036621
38253,3.0,3,1,24.412155151367188
38254,3.0,3,1,26.886463165283203
38255,3.0,3,1,28.5189151763916
38256,3.0,3,1,27.940034866333008
38257,3.0,3,1,33.02621841430664
38258,3.0,3,1,30.098676681518555
38259,3.0,3,1,23.151636123657227
38260,3.0,3,1,23.775100708007812
38261,3.0,3,1,23.667097091674805
38262,3.0,3,1,24.1091251373291
38263,3.0,0,0,24.239063262939453
38264,3.0,3,1,28.88655662536621
38265,3.0,3,1,23.630619049072266
38266,3.0,0,0,24.387598037719727
38267,3.0,3,1,24.300336837768555
38268,3.0,3,1,25.081872940063477
38269,3.0,3,1,25.17104148864746
38270,3.0,3,1,24.75285530090332
38271,3.0,3,1,24.92523193359375
38272,3.0,3,1,34.5761775970459
38273,3.0,3,1,29.268503189086914
38274,3.0,3,1,25.15578269958496
38275,3.0,3,1,25.32219886779785
38276,3.0,3,1,25.48527717590332
38277,3.0,3,1,24.544477462768555
38278,3.0,3,1,23.8797664642334
38279,3.0,3,1,23.66018295288086
38280,3.0,3,1,23.483753204345703
38281,3.0,3,1,23.646116256713867
38282,3.0,3,1,34.50155258178711
38283,3.0,3,1,23.782968521118164
38284,3.0,3,1,23.268699645996094
38285,3.0,3,1,23.571252822875977
38286,3.0,3,1,25.01058578491211
38287,3.0,3,1,25.055408477783203
38288,3.0,3,1,27.73261070251465
38289,3.0,3,1,25.286436080932617
38290,3.0,3,1,24.80459213256836
38291,3.0,3,1,29.498815536499023
38292,3.0,3,1,25.10833740234375
38293,3.0,3,1,25.064706802368164
38294,3.0,3,1,24.700164794921875
38295,3.0,3,1,24.06764030456543
38296,3.0,3,1,23.297548294067383
38297,3.0,3,1,23.746967315673828
38298,3.0,3,1,24.21259880065918
38299,3.0,3,1,24.38044548034668
38300,3.0,3,1,28.324127197265625
38301,3.0,3,1,23.730039596557617
38302,3.0,3,1,23.93627166748047
38303,3.0,3,1,24.005651473999023
38304,3.0,3,1,24.169206619262695
38305,3.0,3,1,24.37615394592285
38306,3.0,3,1,24.869203567504883
38307,3.0,3,1,24.967670440673828
38308,3.0,3,1,28.527498245239258
38309,3.0,3,1,24.792194366455078
38310,3.0,3,1,24.777650833129883
38311,3.0,3,1,25.271177291870117
38312,3.0,3,1,25.709152221679688
38313,3.0,3,1,25.496244430541992
38314,3.0,3,1,30.478954315185547
38315,3.0,3,1,24.58477020263672
38316,3.0,3,1,23.76413345336914
38317,3.0,3,1,29.03151512145996
38318,3.0,3,1,24.866819381713867
38319,3.0,3,1,24.636268615722656
38320,3.0,3,1,24.26910400390625
38321,3.0,3,1,23.540019989013672
38322,3.0,3,1,23.41628074645996
38323,3.0,3,1,24.335145950317383
38324,3.0,3,1,24.740219116210938
38325,3.0,3,1,24.662017822265625
38326,3.0,3,1,29.049158096313477
38327,3.0,3,1,26.0770320892334
38328,3.0,3,1,24.895668029785156
38329,3.0,3,1,25.744199752807617
38330,3.0,3,1,25.10356903076172
38331,3.0,3,1,25.262832641601562
38332,3.0,3,1,24.859905242919922
38333,3.0,3,1,25.274276733398438
38334,3.0,3,1,24.926185607910156
38335,3.0,3,1,28.946399688720703
38336,3.0,3,1,24.77860450744629
38337,3.0,3,1,24.453401565551758
38338,3.0,3,1,24.579524993896484
38339,3.0,3,1,24.37114715576172
38340,3.0,3,1,23.644685745239258
38341,3.0,3,1,22.77207374572754
38342,3.0,3,1,24.40476417541504
38343,3.0,3,1,25.01964569091797
38344,3.0,3,1,28.22589874267578
38345,3.0,3,1,24.878501892089844
38346,3.0,3,1,24.558305740356445
38347,3.0,3,1,25.56133270263672
38348,3.0,3,1,25.011777877807617
38349,3.0,3,1,24.56951141357422
38350,3.0,3,1,24.62601661682129
38351,3.0,0,0,25.24113655090332
38352,3.0,0,0,24.78766441345215
38353,3.0,0,0,36.60869598388672
38354,3.0,0,0,24.823904037475586
38355,3.0,3,1,24.90711212158203
38356,3.0,3,1,25.278091430664062
38357,3.0,3,1,25.30980110168457
38358,3.0,3,1,24.60646629333496
38359,3.0,3,1,24.845600128173828
38360,3.0,0,0,23.47540855407715
38361,3.0,0,0,23.726701736450195
38362,3.0,0,0,28.142690658569336
38363,3.0,0,0,23.898601531982422
38364,3.0,0,0,24.126291275024414
38365,3.0,0,0,23.874998092651367
38366,3.0,0,0,24.31321144104004
38367,3.0,0,0,24.688720703125
38368,3.0,0,0,30.96151351928711
38369,3.0,0,0,24.613142013549805
38370,3.0,0,0,28.535127639770508
38371,3.0,0,0,25.302648544311523
38372,3.0,0,0,24.918317794799805
38373,3.0,0,0,25.118112564086914
38374,3.0,0,0,24.102210998535156
38375,3.0,0,0,25.019168853759766
38376,3.0,0,0,25.32958984375
38377,3.0,0,0,24.344682693481445
38378,3.0,0,0,24.506330490112305
38379,3.0,0,0,28.383255004882812
38380,3.0,0,0,23.155689239501953
38381,3.0,0,0,23.635387420654297
38382,3.0,0,0,23.805618286132812
38383,3.0,0,0,24.09076690673828
38384,3.0,0,0,24.31964874267578
38385,3.0,0,0,23.930072784423828
38386,3.0,0,0,24.771451950073242
38387,3.0,0,0,24.255990982055664
38388,3.0,0,0,28.540849685668945
38389,3.0,3,1,24.698972702026367
38390,3.0,3,1,24.743318557739258
38391,3.0,3,1,24.825572967529297
38392,3.0,3,1,29.462099075317383
38393,3.0,3,1,25.478124618530273
38394,3.0,3,1,25.168418884277344
38395,3.0,3,1,24.951934814453125
38396,3.0,3,1,24.97243881225586
38397,3.0,3,1,29.578447341918945
38398,3.0,3,1,25.24256706237793
38399,3.0,0,0,24.84726905822754
38400,3.0,0,0,25.297880172729492
38401,3.0,0,0,24.970531463623047
38402,3.0,0,0,24.342060089111328
38403,3.0,0,0,24.764060974121094
38404,3.0,0,0,24.08313751220703
38405,3.0,0,0,23.273706436157227
38406,3.0,0,0,29.136180877685547
38407,3.0,3,1,31.50796890258789
38408,3.0,3,1,23.84781837463379
38409,3.0,3,1,24.123668670654297
38410,3.0,3,1,24.400949478149414
38411,3.0,3,1,24.643659591674805
38412,3.0,3,1,25.42591094970703
38413,3.0,3,1,24.758577346801758
38414,3.0,3,1,24.702072143554688
38415,3.0,3,1,29.665231704711914
38416,3.0,3,1,25.54774284362793
38417,3.0,3,1,24.883270263671875
38418,3.0,3,1,25.56014060974121
38419,3.0,3,1,25.439977645874023
38420,3.0,3,1,24.606943130493164
38421,3.0,3,1,24.39737319946289
38422,3.0,3,1,24.345874786376953
38423,3.0,3,1,24.725675582885742
38424,3.0,3,1,29.26158905029297
38425,3.0,3,1,23.889780044555664
38426,3.0,3,1,23.86641502380371
38427,3.0,3,1,23.87404441833496
38428,3.0,3,1,23.981094360351562
38429,3.0,3,1,23.933887481689453
38430,3.0,3,1,24.697065353393555
38431,3.0,3,1,24.82891082763672
38432,3.0,3,1,33.75983238220215
38433,3.0,3,1,23.447275161743164
38434,3.0,3,1,24.016857147216797
38435,3.0,3,1,25.118350982666016
38436,3.0,3,1,24.945735931396484
38437,3.0,3,1,24.842262268066406
38438,3.0,3,1,25.493144989013672
38439,3.0,3,1,24.867773056030273
38440,3.0,3,1,25.184154510498047
38441,3.0,3,1,28.9003849029541
38442,3.0,3,1,24.716854095458984
38443,3.0,3,1,25.397300720214844
38444,3.0,3,1,25.510549545288086
38445,3.0,3,1,24.794340133666992
38446,3.0,3,1,24.92380142211914
38447,3.0,3,1,23.29087257385254
38448,3.0,3,1,23.88739585876465
38449,3.0,3,1,23.587703704833984
38450,3.0,3,1,28.98550033569336
38451,3.0,3,1,23.856401443481445
38452,3.0,3,1,23.518085479736328
38453,3.0,3,1,24.06167984008789
38454,3.0,3,1,24.861812591552734
38455,3.0,3,1,24.68132972717285
38456,3.0,3,1,25.157928466796875
38457,3.0,3,1,24.203777313232422
38458,3.0,3,1,25.113821029663086
38459,3.0,3,1,28.681278228759766
38460,3.0,3,1,25.264263153076172
38461,3.0,3,1,24.828195571899414
38462,3.0,3,1,26.02386474609375
38463,3.0,3,1,25.052309036254883
38464,3.0,3,1,24.69325065612793
38465,3.0,3,1,24.546146392822266
38466,3.0,3,1,23.868083953857422
38467,3.0,3,1,23.66495132446289
38468,3.0,3,1,28.28383445739746
38469,3.0,3,1,24.14393424987793
38470,3.0,3,1,23.285865783691406
38471,3.0,3,1,23.538589477539062
38472,3.0,3,1,24.896860122680664
38473,3.0,3,1,25.245189666748047
38474,3.0,3,1,24.96933937072754
38475,3.0,3,1,24.893522262573242
38476,3.0,3,1,25.096416473388672
38477,3.0,3,1,29.51216697692871
38478,3.0,3,1,25.462865829467773
38479,3.0,3,1,24.71923828125
38480,3.0,3,1,25.481700897216797
38481,3.0,3,1,25.528907775878906
38482,3.0,3,1,25.029659271240234
38483,3.0,3,1,24.70993995666504
38484,3.0,3,1,24.711132049560547
38485,3.0,3,1,24.83344078063965
38486,3.0,3,1,28.749465942382812
38487,3.0,3,1,24.6734619140625
38488,3.0,3,1,23.926496505737305
38489,3.0,3,1,24.58810806274414
38490,3.0,3,1,23.648977279663086
38491,3.0,3,1,24.74665641784668
38492,3.0,3,1,25.141000747680664
38493,3.0,3,1,24.998188018798828
38494,3.0,3,1,28.64980697631836
38495,3.0,3,1,24.58786964416504
38496,3.0,3,1,25.09164810180664
38497,3.0,3,1,25.3598690032959
38498,3.0,3,1,25.079727172851562
38499,3.0,3,1,24.730205535888672
38500,3.0,3,1,25.716066360473633
38501,3.0,3,1,24.633169174194336
38502,3.0,3,1,25.13861656188965
38503,3.0,3,1,28.8541316986084
38504,3.0,3,1,24.930477142333984
38505,3.0,0,0,24.63221549987793
38506,3.0,3,1,24.744510650634766
38507,3.0,0,0,24.697065353393555
38508,3.0,0,0,23.873567581176758
38509,3.0,3,1,23.526906967163086
38510,3.0,0,0,24.17755126953125
38511,3.0,0,0,24.55902099609375
38512,3.0,0,0,28.833866119384766
38513,3.0,0,0,24.822473526000977
38514,3.0,0,0,25.59804916381836
38515,3.0,0,0,24.909019470214844
38516,3.0,0,0,25.018692016601562
38517,3.0,0,0,25.099754333496094
38518,3.0,0,0,25.603771209716797
38519,3.0,0,0,24.66869354248047
38520,3.0,0,0,24.168014526367188
38521,3.0,0,0,29.490232467651367
38522,3.0,0,0,24.426937103271484
38523,3.0,0,0,24.652719497680664
38524,3.0,0,0,23.715734481811523
38525,3.0,0,0,23.623943328857422
38526,3.0,0,0,23.96225929260254
38527,3.0,0,0,24.513721466064453
38528,3.0,0,0,25.092363357543945
38529,3.0,0,0,24.37901496887207
38530,3.0,0,0,28.882980346679688
38531,3.0,0,0,28.315067291259766
38532,3.0,0,0,26.07107162475586
38533,3.0,0,0,24.503469467163086
38534,3.0,0,0,25.04897117614746
38535,3.0,0,0,24.486303329467773
38536,3.0,0,0,31.376361846923828
38537,3.0,0,0,24.929285049438477
38538,3.0,0,0,24.85060691833496
38539,3.0,0,0,28.89084815979004
38540,3.0,0,0,25.237560272216797
38541,3.0,0,0,25.336027145385742
38542,3.0,0,0,25.069713592529297
38543,3.0,0,0,25.081157684326172
38544,3.0,0,0,24.99532699584961
38545,3.0,0,0,24.411678314208984
38546,3.0,0,0,23.561477661132812
38547,3.0,0,0,23.2846736907959
38548,3.0,0,0,28.354167938232422
38549,3.0,0,0,22.587060928344727
38550,3.0,0,0,23.77915382385254
38551,3.0,0,0,24.20639991760254
38552,3.0,0,0,23.884057998657227
38553,3.0,0,0,23.962974548339844
38554,3.0,0,0,23.871183395385742
38555,3.0,0,0,24.9021053314209
38556,3.0,0,0,36.04483604431152
38557,3.0,0,0,25.76446533203125
38558,3.0,0,0,25.08854866027832
38559,3.0,0,0,24.57904815673828
38560,3.0,0,0,24.966716766357422
38561,3.0,0,0,24.641990661621094
38562,3.0,0,0,24.966001510620117
38563,3.0,0,0,24.628639221191406
38564,3.0,0,0,24.923324584960938
38565,3.0,0,0,30.033349990844727
38566,3.0,0,0,24.975061416625977
38567,3.0,0,0,24.899959564208984
38568,3.0,0,0,25.043487548828125
38569,3.0,0,0,24.97076988220215
38570,3.0,0,0,23.920536041259766
38571,3.0,0,0,23.894071578979492
38572,3.0,0,0,23.996829986572266
38573,3.0,0,0,23.81587028503418
38574,3.0,0,0,28.867006301879883
38575,3.0,0,0,24.877071380615234
38576,3.0,0,0,24.962663650512695
38577,3.0,0,0,25.43497085571289
38578,3.0,0,0,24.942874908447266
38579,3.0,0,0,25.140762329101562
38580,3.0,0,0,25.066614151000977
38581,3.0,0,0,25.027751922607422
38582,3.0,0,0,24.955272674560547
38583,3.0,0,0,30.02333641052246
38584,3.0,0,0,25.058984756469727
38585,3.0,0,0,28.73992919921875
38586,3.0,0,0,25.1309871673584
38587,3.0,0,0,27.282238006591797
38588,3.0,0,0,28.223037719726562
38589,3.0,0,0,24.220705032348633
38590,3.0,0,0,27.617216110229492
38591,3.0,0,0,26.39317512512207
38592,3.0,0,0,39.09873962402344
38593,3.0,0,0,25.183677673339844
38594,3.0,0,0,22.889375686645508
38595,3.0,0,0,23.551225662231445
38596,3.0,0,0,24.176359176635742
38597,3.0,0,0,23.96106719970703
38598,3.0,0,0,23.99420738220215
38599,3.0,0,0,24.353742599487305
38600,3.0,0,0,24.976730346679688
38601,3.0,0,0,28.650760650634766
38602,3.0,0,0,24.497270584106445
38603,3.0,0,0,25.2835750579834
38604,3.0,0,0,25.946855545043945
38605,3.0,0,0,24.600505828857422
38606,3.0,0,0,24.896621704101562
38607,3.0,0,0,24.60026741027832
38608,3.0,0,0,25.141477584838867
38609,3.0,0,0,24.72829818725586
38610,3.0,0,0,34.58857536315918
38611,3.0,0,0,25.469064712524414
38612,3.0,0,0,25.106191635131836
38613,3.0,0,0,25.160551071166992
38614,3.0,0,0,24.96170997619629
38615,3.0,0,0,24.916648864746094
38616,3.0,0,0,24.738073348999023
38617,3.0,0,0,24.181127548217773
38618,3.0,0,0,28.058767318725586
38619,3.0,0,0,24.756908416748047
38620,3.0,0,0,23.522377014160156
38621,3.0,0,0,31.74304962158203
38622,3.0,0,0,32.12451934814453
38623,3.0,0,0,24.58047866821289
38624,3.0,0,0,24.493694305419922
38625,3.0,0,0,24.058103561401367
38626,3.0,0,0,23.833751678466797
38627,3.0,0,0,29.133319854736328
38628,3.0,0,0,23.7579345703125
38629,3.0,0,0,24.734973907470703
38630,0.0,0,1,24.872541427612305
38631,0.0,0,1,25.240421295166016
38632,0.0,0,1,25.372982025146484
38633,0.0,0,1,25.153398513793945
38634,0.0,0,1,25.26378631591797
38635,0.0,0,1,25.220155715942383
38636,0.0,0,1,29.073476791381836
38637,0.0,0,1,24.6737003326416
38638,0.0,0,1,24.866104125976562
38639,0.0,0,1,25.0241756439209
38640,0.0,0,1,24.584531784057617
38641,0.0,0,1,24.926185607910156
38642,0.0,0,1,24.319171905517578
38643,0.0,0,1,23.290634155273438
38644,0.0,0,1,24.123430252075195
38645,0.0,0,1,28.0611515045166
38646,0.0,0,1,23.060321807861328
38647,0.0,0,1,23.790597915649414
38648,0.0,0,1,24.543046951293945
38649,0.0,0,1,31.005144119262695
38650,0.0,0,1,32.19747543334961
38651,0.0,0,1,24.008750915527344
38652,0.0,0,1,24.016380310058594
38653,0.0,0,1,23.969173431396484
38654,0.0,0,1,28.678178787231445
38655,0.0,0,1,24.032115936279297
38656,0.0,0,1,24.00946617126465
38657,0.0,0,1,24.455547332763672
38658,0.0,0,1,24.791717529296875
38659,0.0,0,1,24.301767349243164
38660,0.0,0,1,24.343013763427734
38661,0.0,0,1,24.610519409179688
38662,0.0,0,1,25.072574615478516
38663,0.0,0,1,29.409170150756836
38664,0.0,0,1,25.54774284362793
38665,0.0,0,1,25.52008628845215
38666,0.0,0,1,24.935007095336914
38667,0.0,0,1,24.112701416015625
38668,0.0,0,1,24.1851806640625
38669,0.0,0,1,24.02520179748535
38670,0.0,0,1,22.721290588378906
38671,0.0,0,1,23.946285247802734
38672,0.0,0,1,27.755022048950195
38673,0.0,0,1,22.951602935791016
38674,0.0,0,1,23.839950561523438
38675,0.0,0,1,24.463176727294922
38676,0.0,0,1,24.966001510620117
38677,0.0,0,1,25.125503540039062
38678,0.0,0,1,25.35724639892578
38679,0.0,0,1,24.608373641967773
38680,0.0,0,1,28.538227081298828
38681,0.0,0,1,25.157928466796875
38682,0.0,0,1,24.06930923461914
38683,0.0,0,1,25.05803108215332
38684,0.0,0,1,25.18939971923828
38685,0.0,0,1,25.56300163269043
38686,0.0,0,1,24.616479873657227
38687,0.0,0,1,24.822711944580078
38688,0.0,0,1,24.81555938720703
38689,0.0,0,1,29.46782112121582
38690,0.0,0,1,24.457454681396484
38691,0.0,0,1,23.996353149414062
38692,0.0,0,1,24.483203887939453
38693,0.0,0,1,23.11563491821289
38694,0.0,0,1,24.423837661743164
38695,0.0,0,1,25.388240814208984
38696,0.0,0,1,25.30050277709961
38697,0.0,0,1,25.36320686340332
38698,0.0,0,1,29.234886169433594
38699,0.0,0,1,25.070667266845703
38700,0.0,0,1,24.864673614501953
38701,0.0,0,1,24.562358856201172
38702,0.0,0,1,24.85179901123047
38703,0.0,0,1,25.311708450317383
38704,0.0,0,1,24.901151657104492
38705,0.0,0,1,24.04308319091797
38706,0.0,0,1,24.677515029907227
38707,0.0,0,1,28.985261917114258
38708,0.0,0,1,23.990631103515625
38709,0.0,0,1,23.387432098388672
38710,0.0,0,1,24.48105812072754
38711,0.0,0,1,25.022268295288086
38712,0.0,0,1,25.03824234008789
38713,0.0,0,1,25.30813217163086
38714,0.0,0,1,24.3375301361084
38715,0.0,0,1,25.6807804107666
38716,0.0,0,1,29.812097549438477
38717,0.0,0,1,25.605440139770508
38718,0.0,0,1,25.27022361755371
38719,0.0,0,1,24.944543838500977
38720,0.0,0,1,24.718523025512695
38721,0.0,0,1,24.5974063873291
38722,0.0,0,1,25.706052780151367
38723,0.0,0,1,23.047924041748047
38724,0.0,0,1,24.092435836791992
38725,0.0,0,1,28.145551681518555
38726,0.0,0,1,150.06017684936523
38727,0.0,0,1,25.502443313598633
38728,0.0,0,1,25.361061096191406
38729,0.0,0,1,24.92237091064453
38730,0.0,0,1,24.071693420410156
38731,0.0,0,1,24.280548095703125
38732,0.0,0,1,24.303913116455078
38733,0.0,0,1,24.844646453857422
38734,0.0,0,1,28.01966667175293
38735,0.0,0,1,25.54178237915039
38736,0.0,0,1,24.051189422607422
38737,0.0,0,1,24.260282516479492
38738,0.0,0,1,24.18375015258789
38739,0.0,0,1,24.430513381958008
38740,0.0,0,1,24.036884307861328
38741,0.0,0,1,23.85401725769043
38742,0.0,0,1,24.720191955566406
38743,0.0,0,1,28.50031852722168
38744,0.0,0,1,24.808406829833984
38745,0.0,0,1,25.814533233642578
38746,0.0,0,1,24.96790885925293
38747,0.0,0,1,24.274349212646484
38748,0.0,0,1,23.514747619628906
38749,0.0,0,1,23.537874221801758
38750,0.0,0,1,23.655176162719727
38751,0.0,0,1,23.773908615112305
38752,0.0,0,1,27.240991592407227
38753,0.0,0,1,23.946046829223633
38754,0.0,0,1,23.748159408569336
38755,0.0,0,1,24.793624877929688
38756,0.0,0,1,24.53017234802246
38757,0.0,0,1,24.4443416595459
38758,0.0,0,1,24.476289749145508
38759,0.0,0,1,24.963855743408203
38760,0.0,0,1,25.260448455810547
38761,0.0,0,1,28.90801429748535
38762,0.0,0,1,24.953365325927734
38763,0.0,0,1,25.30527114868164
38764,0.0,0,1,24.480104446411133
38765,0.0,0,1,24.367809295654297
38766,0.0,0,1,23.340225219726562
38767,0.0,0,1,23.821353912353516
38768,0.0,0,1,23.787975311279297
38769,0.0,0,1,24.38497543334961
38770,0.0,0,1,27.53448486328125
38771,0.0,0,1,23.485898971557617
38772,0.0,0,1,23.819684982299805
38773,0.0,0,1,24.2159366607666
38774,0.0,0,1,24.31011199951172
38775,0.0,0,1,24.656295776367188
38776,0.0,0,1,25.040864944458008
38777,0.0,0,1,24.48868751525879
38778,0.0,0,1,29.11520004272461
38779,0.0,0,1,25.10666847229004
38780,0.0,0,1,25.21824836730957
38781,0.0,0,1,25.561809539794922
38782,0.0,0,1,25.22420883178711
38783,0.0,0,1,24.621009826660156
38784,0.0,0,1,24.394989013671875
38785,0.0,0,1,23.962974548339844
38786,0.0,0,1,22.890090942382812
38787,0.0,0,1,28.172731399536133
38788,0.0,0,1,22.519826889038086
38789,0.0,0,1,23.837566375732422
38790,0.0,0,1,24.432897567749023
38791,0.0,0,1,24.85370635986328
38792,0.0,0,1,24.36208724975586
38793,0.0,0,1,25.284767150878906
38794,0.0,0,1,25.28977394104004
38795,0.0,0,1,30.915498733520508
38796,0.0,0,1,32.816410064697266
38797,0.0,0,1,25.518417358398438
38798,0.0,0,1,25.208473205566406
38799,0.0,0,1,24.355173110961914
38800,0.0,0,1,24.599790573120117
38801,0.0,0,1,24.615764617919922
38802,0.0,0,1,24.849891662597656
38803,0.0,0,1,24.500608444213867
38804,0.0,0,1,24.225234985351562
38805,0.0,0,1,28.800010681152344
38806,0.0,0,1,23.682832717895508
38807,0.0,0,1,23.829936981201172
38808,0.0,0,1,32.85861015319824
38809,0.0,0,1,32.52434730529785
38810,0.0,0,1,23.913860321044922
38811,0.0,0,1,23.852825164794922
38812,0.0,0,1,25.18630027770996
38813,0.0,0,1,24.973154067993164
38814,0.0,0,1,28.930187225341797
38815,0.0,0,1,24.573087692260742
38816,0.0,0,1,24.431467056274414
38817,0.0,0,1,24.888992309570312
38818,0.0,0,1,25.229692459106445
38819,0.0,0,1,25.04754066467285
38820,0.0,0,1,25.15268325805664
38821,0.0,0,1,25.17533302307129
38822,0.0,0,1,24.738311767578125
38823,0.0,0,1,28.28359603881836
38824,0.0,0,1,25.513648986816406
38825,0.0,0,1,24.391651153564453
38826,0.0,0,1,24.94359016418457
38827,0.0,0,1,22.443294525146484
38828,0.0,0,1,23.36907386779785
38829,0.0,0,1,23.47588539123535
38830,0.0,0,1,24.7039794921875
38831,0.0,0,1,25.28071403503418
38832,0.0,0,1,28.429031372070312
38833,0.0,0,1,24.884700775146484
38834,0.0,0,1,25.10237693786621
38835,0.0,0,1,24.164915084838867
38836,0.0,0,1,25.50792694091797
38837,0.0,0,1,24.540185928344727
38838,0.0,0,1,24.927854537963867
38839,0.0,0,1,24.598121643066406
38840,0.0,0,1,28.301715850830078
38841,0.0,0,1,24.802684783935547
38842,0.0,0,1,24.743318557739258
38843,0.0,0,1,24.511098861694336
38844,0.0,0,1,28.73063087463379
38845,0.0,0,1,24.5211124420166
38846,0.0,0,1,24.47986602783203
38847,0.0,0,1,23.012638092041016
38848,0.0,0,1,23.84471893310547
38849,0.0,0,1,28.258323669433594
38850,0.0,0,1,24.687767028808594
38851,0.0,0,1,24.82461929321289
38852,0.0,0,1,25.304079055786133
38853,0.0,0,1,24.40953254699707
38854,0.0,0,1,24.706602096557617
38855,0.0,0,1,24.239778518676758
38856,0.0,0,1,24.753093719482422
38857,0.0,0,1,24.573326110839844
38858,0.0,0,1,29.468536376953125
38859,0.0,0,1,25.122404098510742
38860,0.0,0,1,25.3448486328125
38861,0.0,0,1,24.961471557617188
38862,0.0,0,1,25.263309478759766
38863,0.0,0,1,24.053335189819336
38864,0.0,0,1,24.72090721130371
38865,0.0,0,1,23.921489715576172
38866,0.0,0,1,24.260997772216797
38867,0.0,0,1,28.07331085205078
38868,0.0,0,1,23.640155792236328
38869,0.0,0,1,24.948596954345703
38870,0.0,0,1,24.977922439575195
38871,0.0,0,1,25.017976760864258
38872,0.0,0,1,24.935245513916016
38873,0.0,0,1,24.541378021240234
38874,0.0,0,1,24.87039566040039
38875,0.0,0,1,25.1920223236084
38876,0.0,0,1,29.29544448852539
38877,0.0,0,1,25.54178237915039
38878,0.0,0,1,25.3450870513916
38879,0.0,0,1,24.897098541259766
38880,0.0,0,1,24.91140365600586
38881,0.0,0,1,24.081707000732422
38882,0.0,0,1,24.632930755615234
38883,0.0,0,1,25.39539337158203
38884,0.0,0,1,32.433271408081055
38885,0.0,0,1,35.2940559387207
38886,0.0,0,1,24.87802505493164
38887,0.0,0,1,23.88453483581543
38888,0.0,0,1,24.298667907714844
38889,0.0,0,1,24.66297149658203
38890,0.0,0,1,24.284839630126953
38891,0.0,0,1,24.399518966674805
38892,0.0,0,1,25.19845962524414
38893,0.0,0,1,24.918079376220703
38894,0.0,0,1,28.50341796875
38895,0.0,0,1,25.04587173461914
38896,0.0,0,1,25.17247200012207
38897,0.0,0,1,25.406599044799805
38898,0.0,0,1,24.96170997619629
38899,0.0,0,1,24.73592758178711
38900,0.0,0,1,24.469852447509766
38901,0.0,0,1,24.576187133789062
38902,0.0,0,1,28.253793716430664
38903,0.0,0,1,25.027990341186523
38904,0.0,0,1,24.51491355895996
38905,0.0,0,1,24.326086044311523
38906,0.0,0,1,23.914575576782227
38907,0.0,0,1,24.13177490234375
38908,0.0,0,1,24.446964263916016
38909,0.0,0,1,25.04253387451172
38910,0.0,0,1,24.697303771972656
38911,0.0,0,1,29.450654983520508
38912,0.0,0,1,24.28436279296875
38913,0.0,0,1,25.00295639038086
38914,0.0,0,1,24.99866485595703
38915,0.0,0,1,24.989604949951172
38916,0.0,0,1,25.26259422302246
38917,0.0,0,1,24.880409240722656
38918,0.0,0,1,24.781227111816406
38919,0.0,0,1,24.88422393798828
38920,0.0,0,1,29.224634170532227
38921,0.0,0,1,24.173974990844727
38922,0.0,0,1,24.77288246154785
38923,0.0,0,1,22.987842559814453
38924,0.0,0,1,24.272441864013672
38925,0.0,0,1,24.960756301879883
38926,0.0,0,1,25.103330612182617
38927,0.0,0,1,25.13861656188965
