Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,24.24764633178711
775,0.0,0,1,30.301809310913086
776,0.0,0,1,24.170398712158203
777,0.0,0,1,25.134563446044922
778,0.0,0,1,24.290800094604492
779,0.0,0,1,25.21347999572754
780,0.0,0,1,24.918556213378906
781,0.0,0,1,23.76699447631836
782,0.0,0,1,23.99754524230957
783,0.0,0,1,24.082183837890625
784,0.0,0,1,30.739784240722656
785,0.0,0,1,24.492979049682617
786,0.0,0,1,25.57539939880371
787,0.0,0,1,24.334192276000977
788,0.0,0,1,24.27816390991211
789,0.0,0,1,24.269580841064453
790,0.0,0,1,25.049924850463867
791,0.0,0,1,24.29986000061035
792,0.0,0,1,24.2769718170166
793,0.0,0,1,30.55596351623535
794,0.0,0,1,155.32398223876953
795,0.0,0,1,24.21283721923828
796,0.0,0,1,25.23207664489746
797,0.0,0,1,25.926828384399414
798,0.0,0,1,24.02329444885254
799,0.0,0,1,23.99158477783203
800,0.0,0,1,24.36375617980957
801,0.0,0,1,23.84662628173828
802,0.0,0,1,27.4810791015625
803,0.0,0,1,23.9105224609375
804,0.0,0,1,24.268150329589844
805,0.0,0,1,23.92292022705078
806,0.0,0,1,25.53534507751465
807,0.0,0,1,24.39403533935547
808,0.0,0,1,24.964094161987305
809,0.0,0,1,24.198532104492188
810,0.0,0,1,24.23715591430664
811,0.0,0,1,27.643918991088867
812,0.0,0,1,23.737430572509766
813,0.0,0,1,24.981975555419922
814,0.0,0,1,23.731470108032227
815,0.0,0,1,24.2917537689209
816,0.0,0,1,26.490211486816406
817,0.0,0,1,24.4295597076416
818,0.0,0,1,24.255752563476562
819,0.0,0,1,24.00064468383789
820,0.0,0,1,27.9541015625
821,0.0,0,1,24.138927459716797
822,0.0,0,1,24.151325225830078
823,0.0,0,1,23.845672607421875
824,0.0,0,1,23.920774459838867
825,0.0,0,1,26.706218719482422
826,0.0,0,1,24.518728256225586
827,0.0,0,1,24.18041229248047
828,0.0,0,1,24.669170379638672
829,0.0,0,1,27.955055236816406
830,0.0,0,1,24.3375301361084
831,0.0,0,1,24.129390716552734
832,0.0,0,1,24.3680477142334
833,0.0,0,1,23.961782455444336
834,0.0,0,1,25.880813598632812
835,0.0,0,1,25.960922241210938
836,0.0,0,1,24.570226669311523
837,0.0,0,1,23.64826202392578
838,0.0,0,1,27.51302719116211
839,0.0,0,1,24.399518966674805
840,0.0,0,1,23.663759231567383
841,0.0,0,1,24.80173110961914
842,0.0,0,1,23.88930320739746
843,0.0,0,1,25.23517608642578
844,0.0,0,1,24.35588836669922
845,0.0,0,1,24.64008331298828
846,0.0,0,1,24.151325225830078
847,0.0,0,1,27.987003326416016
848,0.0,0,1,24.116992950439453
849,0.0,0,1,23.905038833618164
850,0.0,0,1,24.764060974121094
851,0.0,0,1,23.449182510375977
852,0.0,0,1,25.69293975830078
853,0.0,0,1,25.029659271240234
854,0.0,0,1,23.67854118347168
855,0.0,0,1,24.35922622680664
856,0.0,0,1,27.596235275268555
857,0.0,0,1,24.207592010498047
858,0.0,0,1,24.309396743774414
859,0.0,0,1,24.140596389770508
860,0.0,0,1,23.713350296020508
861,0.0,0,1,25.836944580078125
862,0.0,0,1,24.880409240722656
863,0.0,0,1,24.04189109802246
864,0.0,0,1,27.561187744140625
865,0.0,0,1,25.491952896118164
866,0.0,0,1,24.379491806030273
867,0.0,0,1,24.27363395690918
868,0.0,0,1,24.10149574279785
869,0.0,0,1,24.180889129638672
870,0.0,0,1,23.830413818359375
871,0.0,0,1,25.65288543701172
872,0.0,0,1,24.365901947021484
873,0.0,0,1,28.290748596191406
874,0.0,0,1,24.656295776367188
875,0.0,0,1,25.155305862426758
876,0.0,0,1,25.043010711669922
877,0.0,0,1,23.949861526489258
878,0.0,0,1,23.941755294799805
879,0.0,0,1,24.259567260742188
880,0.0,0,1,23.92125129699707
881,0.0,0,1,25.611162185668945
882,0.0,0,1,28.370141983032227
883,0.0,0,1,24.349212646484375
884,0.0,0,1,24.152755737304688
885,0.0,0,1,23.90742301940918
886,0.0,0,1,23.868083953857422
887,0.0,0,1,23.936748504638672
888,0.0,0,1,23.869752883911133
889,0.0,0,1,24.08599853515625
890,0.0,0,1,24.42622184753418
891,0.0,0,1,30.982494354248047
892,0.0,0,1,24.602413177490234
893,0.0,0,1,25.02751350402832
894,0.0,0,1,24.168968200683594
895,0.0,0,1,24.628400802612305
896,0.0,0,1,23.909568786621094
897,0.0,0,1,24.2002010345459
898,0.0,0,1,24.21712875366211
899,0.0,0,1,24.7344970703125
900,0.0,0,1,27.52685546875
901,0.0,0,1,26.38697624206543
902,0.0,0,1,24.184465408325195
903,0.0,0,1,24.27220344543457
904,0.0,0,1,24.083852767944336
905,0.0,0,1,26.55768394470215
906,0.0,0,1,24.764060974121094
907,0.0,0,1,24.157047271728516
908,0.0,0,1,23.93794059753418
909,0.0,0,1,28.222084045410156
910,0.0,0,1,24.016857147216797
911,0.0,0,1,26.232004165649414
912,0.0,0,1,24.39737319946289
913,0.0,0,1,24.351835250854492
914,0.0,0,1,24.202346801757812
915,0.0,0,1,24.410009384155273
916,0.0,0,1,25.6805419921875
917,0.0,0,1,23.758649826049805
918,0.0,0,1,27.406930923461914
919,0.0,0,1,23.862600326538086
920,0.0,0,1,24.092674255371094
921,0.0,0,1,26.39484405517578
922,0.0,0,1,24.273395538330078
923,0.0,0,1,23.9713191986084
924,0.0,0,1,23.985624313354492
925,0.0,0,1,23.859500885009766
926,0.0,0,1,27.364253997802734
927,0.0,0,1,24.18231964111328
928,0.0,0,1,24.137496948242188
929,0.0,0,1,24.083852767944336
930,0.0,0,1,23.877859115600586
931,0.0,0,1,25.774717330932617
932,0.0,0,1,24.618148803710938
933,0.0,0,1,23.958444595336914
934,0.0,0,1,25.182485580444336
935,0.0,0,1,28.042316436767578
936,0.0,0,1,24.310588836669922
937,0.0,0,1,24.997234344482422
938,0.0,0,1,24.443387985229492
939,0.0,0,1,24.16205406188965
940,0.0,0,1,24.753808975219727
941,0.0,0,1,27.742862701416016
942,0.0,0,1,24.31511878967285
943,0.0,0,1,24.45197105407715
944,0.0,0,1,28.42855453491211
945,0.0,0,1,24.838924407958984
946,0.0,0,1,24.456501007080078
947,0.0,0,1,24.173974990844727
948,0.0,0,1,24.171829223632812
949,0.0,0,1,24.332284927368164
950,0.0,0,1,23.798704147338867
951,0.0,0,1,25.574684143066406
952,0.0,0,1,24.257421493530273
953,0.0,0,1,27.881383895874023
954,0.0,0,1,23.743391036987305
955,0.0,0,1,24.316072463989258
956,0.0,0,1,25.799989700317383
957,0.0,0,1,24.465322494506836
958,0.0,0,1,23.922204971313477
959,0.0,0,1,23.7886905670166
960,0.0,0,1,25.81930160522461
961,0.0,0,1,24.677038192749023
962,0.0,0,1,27.9080867767334
963,0.0,0,1,24.099349975585938
964,0.0,0,1,24.411916732788086
965,0.0,0,1,24.122238159179688
966,0.0,0,1,24.359464645385742
967,0.0,0,1,24.1396427154541
968,0.0,0,1,24.323463439941406
969,0.0,0,1,24.26910400390625
970,0.0,0,1,26.053905487060547
971,0.0,0,1,28.415203094482422
972,0.0,0,1,24.383068084716797
973,0.0,0,1,24.1091251373291
974,0.0,0,1,24.91450309753418
975,0.0,0,1,24.080276489257812
976,0.0,0,1,24.1546630859375
977,0.0,0,1,23.97465705871582
978,0.0,0,1,23.868083953857422
979,0.0,0,1,23.774147033691406
980,0.0,0,1,30.295848846435547
981,0.0,0,1,24.778127670288086
982,0.0,0,1,24.225711822509766
983,0.0,0,1,24.34706687927246
984,0.0,0,1,24.209022521972656
985,0.0,0,1,24.883031845092773
986,0.0,0,1,24.227380752563477
987,0.0,0,1,24.178504943847656
988,0.0,0,1,27.512311935424805
989,0.0,0,1,24.075984954833984
990,0.0,0,1,26.503562927246094
991,0.0,0,1,24.88255500793457
992,0.0,0,1,25.325298309326172
993,0.0,0,1,24.14703369140625
994,0.0,0,1,24.150371551513672
995,0.0,0,1,23.87213706970215
996,0.0,0,1,24.767160415649414
997,0.0,0,1,28.178691864013672
998,0.0,0,1,23.940324783325195
999,0.0,0,1,23.860454559326172
1000,0.0,0,1,26.16596221923828
1001,0.0,0,1,24.55902099609375
1002,0.0,0,1,24.810075759887695
1003,0.0,0,1,24.17278289794922
1004,0.0,0,1,24.0023136138916
1005,0.0,0,1,23.87714385986328
1006,0.0,0,1,27.984619140625
1007,0.0,0,1,23.839950561523438
1008,0.0,0,1,24.049997329711914
1009,0.0,0,1,23.92721176147461
1010,0.0,0,1,26.114702224731445
1011,0.0,0,1,25.18153190612793
1012,0.0,0,1,24.09219741821289
1013,0.0,0,1,24.254560470581055
1014,0.0,0,1,25.854110717773438
1015,0.0,0,1,27.828693389892578
1016,0.0,0,1,23.897647857666016
1017,0.0,0,1,24.10101890563965
1018,0.0,0,1,23.92888069152832
1019,0.0,0,1,23.934125900268555
1020,0.0,0,1,26.005983352661133
1021,0.0,0,1,24.793148040771484
1022,0.0,0,1,24.526119232177734
1023,0.0,0,1,23.981094360351562
1024,0.0,0,1,28.253555297851562
1025,0.0,0,1,25.10237693786621
1026,0.0,0,1,24.457693099975586
1027,0.0,0,1,24.307966232299805
1028,0.0,0,1,24.40786361694336
1029,0.0,0,1,24.34682846069336
1030,0.0,0,1,26.247501373291016
1031,0.0,0,1,24.891376495361328
1032,0.0,0,1,24.497509002685547
1033,0.0,0,1,28.521299362182617
1034,0.0,0,1,24.524688720703125
1035,0.0,0,1,25.179386138916016
1036,0.0,0,1,25.067806243896484
1037,0.0,0,1,24.51181411743164
1038,0.0,0,1,23.488521575927734
1039,0.0,0,1,24.068593978881836
1040,0.0,0,1,26.08513832092285
1041,0.0,0,1,24.66440200805664
1042,0.0,0,1,28.245925903320312
1043,0.0,0,1,23.9865779876709
1044,0.0,0,1,24.333953857421875
1045,0.0,0,1,24.00994300842285
1046,0.0,0,1,23.94843101501465
1047,0.0,0,1,23.864269256591797
1048,0.0,0,1,23.88143539428711
1049,0.0,0,1,23.918628692626953
1050,0.0,0,1,30.12824058532715
1051,0.0,0,1,24.430513381958008
1052,0.0,0,1,23.93174171447754
1053,0.0,0,1,24.61409568786621
1054,0.0,0,1,24.866580963134766
1055,0.0,0,1,23.546695709228516
1056,0.0,0,1,24.22952651977539
1057,0.0,0,1,24.608850479125977
1058,0.0,0,1,23.958921432495117
1059,0.0,0,1,30.619382858276367
1060,0.0,0,1,24.922847747802734
1061,0.0,0,1,24.764060974121094
1062,0.0,0,1,24.165868759155273
1063,0.0,0,1,24.352073669433594
1064,0.0,0,1,23.953914642333984
1065,0.0,0,1,25.27141571044922
1066,0.0,0,1,24.24931526184082
1067,0.0,0,1,23.937463760375977
1068,0.0,0,1,28.151750564575195
1069,0.0,0,1,26.25274658203125
1070,0.0,0,1,25.022029876708984
1071,0.0,0,1,24.496078491210938
1072,0.0,0,1,23.991107940673828
1073,0.0,0,1,25.74443817138672
1074,0.0,0,1,24.478673934936523
1075,0.0,0,1,25.087356567382812
1076,0.0,0,1,24.176359176635742
1077,0.0,0,1,28.2132625579834
1078,0.0,0,1,23.950815200805664
1079,0.0,0,1,27.581214904785156
1080,0.0,0,1,24.100303649902344
1081,0.0,0,1,24.057865142822266
1082,0.0,0,1,24.28889274597168
1083,0.0,0,1,23.714542388916016
1084,0.0,0,1,24.02186393737793
1085,0.0,0,1,23.673534393310547
1086,0.0,0,1,28.28502655029297
1087,0.0,0,1,24.222850799560547
1088,0.0,0,1,28.113842010498047
1089,0.0,0,1,24.56212043762207
1090,0.0,0,1,24.462223052978516
1091,0.0,0,1,24.47986602783203
1092,0.0,0,1,23.960351943969727
1093,0.0,0,1,24.659156799316406
1094,0.0,0,1,24.45530891418457
1095,0.0,0,1,28.19991111755371
1096,0.0,0,1,23.67877960205078
1097,0.0,0,1,24.128198623657227
1098,0.0,0,1,26.813983917236328
1099,0.0,0,1,24.84297752380371
1100,0.0,0,1,24.779558181762695
1101,0.0,0,1,24.414777755737305
1102,0.0,0,1,24.37114715576172
1103,0.0,0,1,23.698806762695312
1104,0.0,0,1,27.579069137573242
1105,0.0,0,1,25.536298751831055
1106,0.0,0,1,24.10435676574707
1107,0.0,0,1,24.632692337036133
1108,0.0,0,1,27.83489227294922
1109,0.0,0,1,24.265527725219727
1110,0.0,0,1,24.11365509033203
1111,0.0,0,1,23.839712142944336
1112,0.0,0,1,27.811765670776367
1113,0.0,0,1,23.987531661987305
1114,0.0,0,1,23.886919021606445
1115,0.0,0,1,24.1851806640625
1116,0.0,0,1,24.710655212402344
1117,0.0,0,1,26.21316909790039
1118,0.0,0,1,24.76215362548828
1119,0.0,0,1,23.9410400390625
1120,0.0,0,1,23.756742477416992
1121,0.0,0,1,28.062820434570312
1122,0.0,0,1,23.918867111206055
1123,0.0,0,1,24.304628372192383
1124,0.0,0,1,24.26624298095703
1125,0.0,0,1,24.369001388549805
1126,0.0,0,1,26.296377182006836
1127,0.0,0,1,24.132966995239258
1128,0.0,0,1,23.97012710571289
1129,0.0,0,1,23.914575576782227
1130,0.0,0,1,28.338909149169922
1131,0.0,0,1,24.152040481567383
1132,0.0,0,1,24.873971939086914
1133,0.0,0,1,25.196552276611328
1134,0.0,0,1,24.200439453125
1135,0.0,0,1,26.117801666259766
1136,0.0,0,1,24.45363998413086
1137,0.0,0,1,24.2154598236084
1138,0.0,0,1,23.82802963256836
1139,0.0,0,1,28.17988395690918
1140,0.0,0,1,23.8037109375
1141,0.0,0,1,23.992061614990234
1142,0.0,0,1,23.8800048828125
1143,0.0,0,1,24.132966995239258
1144,0.0,0,1,24.366378784179688
1145,0.0,0,1,26.917219161987305
1146,0.0,0,1,24.0020751953125
1147,0.0,0,1,24.5819091796875
1148,0.0,0,1,28.23805809020996
1149,0.0,0,1,24.781227111816406
1150,0.0,0,1,24.54233169555664
1151,0.0,0,1,23.990392684936523
1152,0.0,0,1,24.405717849731445
1153,0.0,0,1,24.21879768371582
1154,0.0,0,1,23.936748504638672
1155,0.0,0,1,26.35955810546875
1156,0.0,0,1,25.60710906982422
1157,0.0,0,1,28.510570526123047
1158,0.0,0,1,24.311304092407227
1159,0.0,0,1,24.35445785522461
1160,0.0,0,1,24.78623390197754
1161,0.0,0,1,24.196386337280273
1162,0.0,0,1,24.111509323120117
1163,0.0,0,1,24.251222610473633
1164,0.0,0,1,23.969650268554688
1165,0.0,0,1,26.48138999938965
1166,0.0,0,1,27.948856353759766
1167,0.0,0,1,24.043560028076172
1168,0.0,0,1,24.212121963500977
1169,0.0,0,1,24.764537811279297
1170,0.0,0,1,23.777008056640625
1171,0.0,0,1,23.962020874023438
1172,0.0,0,1,24.00970458984375
1173,0.0,0,1,24.049758911132812
1174,0.0,0,1,29.63089942932129
1175,0.0,0,1,24.194717407226562
1176,0.0,0,1,24.11794662475586
1177,0.0,0,1,23.957014083862305
1178,0.0,0,1,24.441957473754883
1179,0.0,0,1,24.07097816467285
1180,0.0,0,1,24.060726165771484
1181,0.0,0,1,24.104833602905273
1182,0.0,0,1,23.95939826965332
1183,0.0,0,1,29.660940170288086
1184,0.0,0,1,24.861812591552734
1185,0.0,0,1,24.922847747802734
1186,0.0,0,1,24.37281608581543
1187,0.0,0,1,24.509191513061523
1188,0.0,0,1,24.09815788269043
1189,0.0,0,1,24.71160888671875
1190,0.0,0,1,23.79918098449707
1191,0.0,0,1,23.914813995361328
1192,0.0,0,1,28.226613998413086
1193,0.0,0,1,26.37624740600586
1194,0.0,0,1,25.866031646728516
1195,0.0,0,1,25.626659393310547
1196,0.0,0,1,26.38697624206543
1197,0.0,0,1,24.14536476135254
1198,0.0,0,1,24.35922622680664
1199,0.0,0,1,23.729801177978516
1200,0.0,0,1,24.777889251708984
1201,0.0,0,1,28.52916717529297
1202,0.0,0,1,23.992300033569336
1203,0.0,0,1,25.70033073425293
1204,0.0,0,1,23.913860321044922
1205,0.0,0,1,24.310588836669922
1206,0.0,0,1,24.18065071105957
1207,0.0,0,1,24.309635162353516
1208,0.0,0,1,23.90885353088379
1209,0.0,0,1,23.640155792236328
1210,0.0,0,1,28.575658798217773
1211,0.0,0,1,26.211023330688477
1212,0.0,0,1,24.396896362304688
1213,0.0,0,1,25.429487228393555
1214,0.0,0,1,24.776220321655273
1215,0.0,0,1,23.930072784423828
1216,0.0,0,1,24.206161499023438
1217,0.0,0,1,24.397611618041992
1218,0.0,0,1,23.78249168395996
1219,0.0,0,1,28.50937843322754
1220,0.0,0,1,28.21183204650879
1221,0.0,0,1,23.915767669677734
1222,0.0,0,1,24.29485321044922
1223,0.0,0,1,23.760318756103516
1224,0.0,0,1,25.360822677612305
1225,0.0,0,1,24.395227432250977
1226,0.0,0,1,23.940086364746094
1227,0.0,0,1,23.917198181152344
1228,0.0,0,1,27.95243263244629
1229,0.0,0,1,26.424407958984375
1230,0.0,0,1,23.885726928710938
1231,0.0,0,1,24.2002010345459
1232,0.0,0,1,24.021148681640625
1233,0.0,0,1,24.133920669555664
1234,0.0,0,1,25.070905685424805
1235,0.0,0,1,25.652647018432617
1236,0.0,0,1,28.472900390625
1237,0.0,0,1,24.72996711730957
1238,0.0,0,1,26.2148380279541
1239,0.0,0,1,25.048494338989258
1240,0.0,0,1,24.028301239013672
1241,0.0,0,1,24.96027946472168
1242,0.0,0,1,24.39570426940918
1243,0.0,0,1,24.432897567749023
1244,0.0,0,1,23.622512817382812
1245,0.0,0,1,29.29067611694336
1246,0.0,0,1,24.898290634155273
1247,0.0,0,1,23.748159408569336
1248,0.0,0,1,26.434659957885742
1249,0.0,0,1,24.435758590698242
1250,0.0,0,1,25.296688079833984
1251,0.0,0,1,24.660348892211914
1252,0.0,0,1,24.657487869262695
1253,0.0,0,1,24.90830421447754
1254,0.0,0,1,29.8614501953125
1255,0.0,0,1,25.35414695739746
1256,0.0,0,1,24.61528778076172
1257,0.0,0,1,28.223037719726562
1258,0.0,0,1,24.210214614868164
1259,0.0,0,1,24.36232566833496
1260,0.0,0,1,23.717641830444336
1261,0.0,0,1,24.02663230895996
1262,0.0,0,1,23.89812469482422
1263,0.0,0,1,28.23352813720703
1264,0.0,0,1,25.757789611816406
1265,0.0,0,1,24.709224700927734
1266,0.0,0,1,28.63907814025879
1267,0.0,0,1,25.043010711669922
1268,0.0,0,1,24.218320846557617
1269,0.0,0,1,24.127721786499023
1270,0.0,0,1,24.636507034301758
1271,0.0,0,1,23.940086364746094
1272,0.0,0,1,28.801679611206055
1273,0.0,0,1,25.300264358520508
1274,0.0,0,1,24.45197105407715
1275,0.0,0,1,28.24091911315918
1276,0.0,0,1,24.500131607055664
1277,0.0,0,1,24.092674255371094
1278,0.0,0,1,24.306774139404297
1279,0.0,0,1,23.85401725769043
1280,0.0,0,1,24.08313751220703
1281,0.0,0,1,27.89139747619629
1282,0.0,0,1,23.89812469482422
1283,0.0,0,1,24.025678634643555
1284,0.0,0,1,26.190757751464844
1285,0.0,0,1,24.52874183654785
1286,0.0,0,1,24.145841598510742
1287,0.0,0,1,24.625778198242188
1288,0.0,0,1,24.558544158935547
1289,0.0,0,1,24.0170955657959
1290,0.0,0,1,28.168678283691406
1291,0.0,0,1,24.16849136352539
1292,0.0,0,1,24.31511878967285
1293,0.0,0,1,26.405811309814453
1294,0.0,0,1,24.478673934936523
1295,0.0,0,1,24.077415466308594
1296,0.0,0,1,24.21092987060547
1297,0.0,0,1,24.768829345703125
1298,0.0,0,1,27.75406837463379
1299,0.0,0,1,24.08766746520996
1300,0.0,0,1,23.890972137451172
1301,0.0,0,1,25.11763572692871
1302,0.0,0,1,26.843786239624023
1303,0.0,0,1,25.234699249267578
1304,0.0,0,1,25.363445281982422
1305,0.0,0,1,23.879051208496094
1306,0.0,0,1,24.07526969909668
1307,0.0,0,1,28.13243865966797
1308,0.0,0,1,24.133682250976562
1309,0.0,0,1,24.255037307739258
1310,0.0,0,1,24.71637725830078
1311,0.0,0,1,26.16119384765625
1312,0.0,0,1,25.025606155395508
1313,0.0,0,1,23.935556411743164
1314,0.0,0,1,23.868799209594727
1315,0.0,0,1,24.69325065612793
1316,0.0,0,1,28.015613555908203
1317,0.0,0,1,24.074316024780273
1318,0.0,0,1,24.454832077026367
1319,0.0,0,1,24.209022521972656
1320,0.0,0,1,24.27220344543457
1321,0.0,0,1,26.47256851196289
1322,0.0,0,1,25.10666847229004
1323,0.0,0,1,24.440288543701172
1324,0.0,0,1,23.90766143798828
1325,0.0,0,1,27.96196937561035
1326,0.0,0,1,23.745059967041016
1327,0.0,0,1,24.10435676574707
1328,0.0,0,1,23.804426193237305
1329,0.0,0,1,24.606943130493164
1330,0.0,0,1,25.856971740722656
1331,0.0,0,1,24.578332901000977
1332,0.0,0,1,24.56831932067871
1333,0.0,0,1,24.302959442138672
1334,0.0,0,1,28.77950668334961
1335,0.0,0,1,24.39594268798828
1336,0.0,0,1,24.29056167602539
1337,0.0,0,1,24.002790451049805
1338,0.0,0,1,24.193286895751953
1339,0.0,0,1,26.3216495513916
1340,0.0,0,1,24.55449104309082
1341,0.0,0,1,24.946928024291992
1342,0.0,0,1,24.47819709777832
1343,0.0,0,1,29.139995574951172
1344,0.0,0,1,27.677536010742188
1345,0.0,0,1,24.370670318603516
1346,0.0,0,1,24.580001831054688
1347,0.0,0,1,24.326324462890625
1348,0.0,0,1,24.550437927246094
1349,0.0,0,1,25.547504425048828
1350,0.0,0,1,24.441242218017578
1351,0.0,0,1,25.177955627441406
1352,0.0,0,1,27.933359146118164
1353,0.0,0,1,24.175405502319336
1354,0.0,0,1,23.849964141845703
1355,0.0,0,1,25.083541870117188
1356,0.0,0,1,24.3837833404541
1357,0.0,0,1,23.795366287231445
1358,0.0,0,1,24.139404296875
1359,0.0,0,1,26.854276657104492
1360,0.0,0,1,29.28447723388672
1361,0.0,0,1,25.37226676940918
1362,0.0,0,1,24.649858474731445
1363,0.0,0,1,24.507999420166016
1364,0.0,0,1,24.29652214050293
1365,0.0,0,1,23.983240127563477
1366,0.0,0,1,24.065017700195312
1367,0.0,0,1,23.995399475097656
1368,0.0,0,1,25.23970603942871
1369,0.0,0,1,28.64670753479004
1370,0.0,0,1,24.505615234375
1371,0.0,0,1,23.941516876220703
1372,0.0,0,1,25.510787963867188
1373,0.0,0,1,24.4448184967041
1374,0.0,0,1,24.27387237548828
1375,0.0,0,1,23.908615112304688
1376,0.0,0,1,24.143457412719727
1377,0.0,0,1,26.010751724243164
1378,0.0,0,1,28.30338478088379
1379,0.0,0,1,24.10602569580078
1380,0.0,0,1,24.158239364624023
1381,0.0,0,1,23.900747299194336
1382,0.0,0,1,24.158716201782227
1383,0.0,0,1,25.002002716064453
1384,0.0,0,1,25.16484260559082
1385,0.0,0,1,24.42455291748047
1386,0.0,0,1,25.70962905883789
1387,0.0,0,1,28.906822204589844
1388,0.0,0,1,24.393081665039062
1389,0.0,0,1,24.56831932067871
1390,0.0,0,1,23.91958236694336
1391,0.0,0,1,25.254011154174805
1392,0.0,0,1,23.914098739624023
1393,0.0,0,1,24.039268493652344
1394,0.0,0,1,24.72376823425293
1395,0.0,0,1,26.097536087036133
1396,0.0,0,1,28.530597686767578
1397,0.0,0,1,24.291276931762695
1398,0.0,0,1,24.172067642211914
1399,0.0,0,1,24.302959442138672
1400,0.0,0,1,24.492979049682617
1401,0.0,0,1,23.70929718017578
1402,0.0,0,1,24.57427978515625
1403,0.0,0,1,24.317026138305664
1404,0.0,0,1,25.91562271118164
1405,0.0,0,1,28.72180938720703
1406,0.0,0,1,24.322986602783203
1407,0.0,0,1,24.323701858520508
1408,0.0,0,1,24.088144302368164
1409,0.0,0,1,24.27387237548828
1410,0.0,0,1,24.22785758972168
1411,0.0,0,1,24.501323699951172
1412,0.0,0,1,24.931669235229492
1413,0.0,0,1,26.090383529663086
1414,0.0,0,1,28.354644775390625
1415,0.0,0,1,24.37114715576172
1416,0.0,0,1,24.678945541381836
1417,0.0,0,1,24.269819259643555
1418,0.0,0,1,24.723052978515625
1419,0.0,0,1,24.153470993041992
1420,0.0,0,1,23.770570755004883
1421,0.0,0,1,24.730920791625977
1422,0.0,0,1,29.92105484008789
1423,0.0,0,1,25.665998458862305
1424,0.0,0,1,25.104522705078125
1425,0.0,0,1,24.780750274658203
1426,0.0,0,1,24.437665939331055
1427,0.0,0,1,24.646520614624023
1428,0.0,0,1,24.370908737182617
1429,0.0,0,1,23.75030517578125
1430,0.0,0,1,24.227380752563477
1431,0.0,0,1,30.58791160583496
1432,0.0,0,1,24.851560592651367
1433,0.0,0,1,24.811744689941406
1434,0.0,0,1,25.502920150756836
1435,0.0,0,1,24.151086807250977
1436,0.0,0,1,24.256467819213867
1437,0.0,0,1,24.32870864868164
1438,0.0,0,1,24.080514907836914
1439,0.0,0,1,24.294137954711914
1440,0.0,0,1,29.747486114501953
1441,0.0,0,1,24.66106414794922
1442,0.0,0,1,24.219512939453125
1443,0.0,0,1,24.561166763305664
1444,0.0,0,1,24.62911605834961
1445,0.0,0,1,24.73163604736328
1446,0.0,0,1,23.883342742919922
1447,0.0,0,1,24.935483932495117
1448,0.0,0,1,23.972749710083008
1449,0.0,0,1,30.289173126220703
1450,0.0,0,1,24.553298950195312
1451,0.0,0,1,24.361371994018555
1452,0.0,0,1,25.669336318969727
1453,0.0,0,1,24.80173110961914
1454,0.0,0,1,23.89836311340332
1455,0.0,0,1,23.98848533630371
1456,0.0,0,1,24.160146713256836
1457,0.0,0,1,23.58269691467285
1458,0.0,0,1,30.34520149230957
