Cycle,True_labels,Predicted_labels,Accuracy,Run_times
768,0.0,0,1,24.90520477294922
769,0.0,0,1,28.711557388305664
770,0.0,0,1,24.762392044067383
771,0.0,0,1,25.61497688293457
772,0.0,0,1,25.133609771728516
773,0.0,0,1,25.422096252441406
774,0.0,0,1,25.223255157470703
775,0.0,0,1,29.2816162109375
776,0.0,0,1,25.22444725036621
777,0.0,0,1,25.970458984375
778,0.0,0,1,25.101423263549805
779,0.0,0,1,24.808406829833984
780,0.0,0,1,24.76954460144043
781,0.0,0,1,25.362014770507812
782,0.0,0,1,24.749040603637695
783,0.0,0,1,26.098966598510742
784,0.0,0,1,29.732942581176758
785,0.0,0,1,26.449203491210938
786,0.0,0,1,26.097536087036133
787,0.0,0,1,25.24280548095703
788,0.0,0,1,24.654150009155273
789,0.0,0,1,25.11906623840332
790,0.0,0,1,25.57206153869629
791,0.0,0,1,25.05779266357422
792,0.0,0,1,24.85036849975586
793,0.0,0,1,32.98640251159668
794,0.0,0,1,151.23391151428223
795,0.0,0,1,28.03516387939453
796,0.0,0,1,25.50816535949707
797,0.0,0,1,24.563074111938477
798,0.0,0,1,25.223731994628906
799,0.0,0,1,24.572372436523438
800,0.0,0,1,24.321317672729492
801,0.0,0,1,24.257659912109375
802,0.0,0,1,27.391433715820312
803,0.0,0,1,24.165868759155273
804,0.0,0,1,24.70707893371582
805,0.0,0,1,26.71217918395996
806,0.0,0,1,24.34706687927246
807,0.0,0,1,24.586200714111328
808,0.0,0,1,24.882078170776367
809,0.0,0,1,24.7802734375
810,0.0,0,1,24.54352378845215
811,0.0,0,1,28.595447540283203
812,0.0,0,1,24.07693862915039
813,0.0,0,1,25.203466415405273
814,0.0,0,1,28.004169464111328
815,0.0,0,1,24.525165557861328
816,0.0,0,1,24.388551712036133
817,0.0,0,1,23.94556999206543
818,0.0,0,1,24.15752410888672
819,0.0,0,1,25.119781494140625
820,0.0,0,1,28.020858764648438
821,0.0,0,1,24.38068389892578
822,0.0,0,1,24.991512298583984
823,0.0,0,1,26.433706283569336
824,0.0,0,1,24.912357330322266
825,0.0,0,1,24.56068992614746
826,0.0,0,1,24.449825286865234
827,0.0,0,1,24.500608444213867
828,0.0,0,1,24.808168411254883
829,0.0,0,1,28.737545013427734
830,0.0,0,1,24.41120147705078
831,0.0,0,1,24.46770668029785
832,0.0,0,1,29.14261817932129
833,0.0,0,1,25.516510009765625
834,0.0,1,0,24.564266204833984
835,0.0,1,0,25.66695213317871
836,0.0,1,0,25.404930114746094
837,0.0,1,0,25.371074676513672
838,0.0,1,0,28.688907623291016
839,0.0,1,0,24.942636489868164
840,0.0,1,0,25.614500045776367
841,0.0,1,0,27.167081832885742
842,0.0,1,0,25.384902954101562
843,0.0,1,0,24.075031280517578
844,0.0,1,0,25.467872619628906
845,0.0,1,0,24.411916732788086
846,0.0,1,0,23.94270896911621
847,0.0,1,0,27.788400650024414
848,0.0,1,0,24.793386459350586
849,0.0,1,0,25.879621505737305
850,0.0,1,0,25.598764419555664
851,0.0,1,0,24.79696273803711
852,0.0,1,0,24.67942237854004
853,0.0,1,0,24.813175201416016
854,0.0,1,0,24.463653564453125
855,0.0,1,0,24.46150779724121
856,0.0,1,0,28.212308883666992
857,0.0,1,0,26.81136131286621
858,0.0,1,0,25.008440017700195
859,0.0,1,0,25.007247924804688
860,0.0,1,0,24.766206741333008
861,0.0,1,0,24.920940399169922
862,0.0,1,0,24.609804153442383
863,0.0,1,0,24.133682250976562
864,0.0,1,0,27.814149856567383
865,0.0,1,0,26.980876922607422
866,0.0,1,0,25.014162063598633
867,0.0,1,0,24.89948272705078
868,0.0,1,0,25.29454231262207
869,0.0,1,0,24.45220947265625
870,0.0,1,0,24.647951126098633
871,0.0,1,0,24.28126335144043
872,0.0,1,0,26.168346405029297
873,0.0,1,0,30.554771423339844
874,0.0,1,0,25.34651756286621
875,0.0,1,0,25.156497955322266
876,0.0,1,0,24.962425231933594
877,0.0,1,0,24.9483585357666
878,0.0,1,0,24.753808975219727
879,0.0,1,0,24.721622467041016
880,0.0,1,0,24.486541748046875
881,0.0,1,0,25.467395782470703
882,0.0,1,0,30.392169952392578
883,0.0,1,0,24.85179901123047
884,0.0,1,0,24.913787841796875
885,0.0,1,0,24.552345275878906
886,0.0,1,0,24.56212043762207
887,0.0,1,0,24.638891220092773
888,0.0,1,0,24.16706085205078
889,0.0,1,0,25.046348571777344
890,0.0,1,0,24.606943130493164
891,0.0,1,0,30.072927474975586
892,0.0,1,0,24.90973472595215
893,0.0,1,0,24.764060974121094
894,0.0,1,0,24.242877960205078
895,0.0,1,0,24.771690368652344
896,0.0,1,0,25.368213653564453
897,0.0,1,0,24.694442749023438
898,0.0,1,0,25.622129440307617
899,0.0,1,0,24.932861328125
900,0.0,1,0,30.740976333618164
901,0.0,1,0,25.41637420654297
902,0.0,1,0,24.72686767578125
903,0.0,1,0,24.415969848632812
904,0.0,1,0,24.76668357849121
905,0.0,1,0,26.008129119873047
906,0.0,1,0,24.47509765625
907,0.0,1,0,25.931835174560547
908,0.0,1,0,25.196552276611328
909,0.0,1,0,30.59220314025879
910,0.0,1,0,25.936126708984375
911,0.0,1,0,26.318788528442383
912,0.0,1,0,24.515867233276367
913,0.0,1,0,25.150537490844727
914,0.0,1,0,24.765729904174805
915,0.0,1,0,24.707317352294922
916,0.0,1,0,25.03824234008789
917,0.0,1,0,24.184703826904297
918,0.0,1,0,29.73008155822754
919,0.0,1,0,24.379968643188477
920,0.0,1,0,25.118589401245117
921,0.0,1,0,24.504661560058594
922,0.0,1,0,24.48105812072754
923,0.0,1,0,25.01392364501953
924,0.0,1,0,24.64604377746582
925,0.0,1,0,24.76811408996582
926,0.0,1,0,27.748584747314453
927,0.0,1,0,27.530670166015625
928,0.0,1,0,24.943113327026367
929,0.0,1,0,25.082826614379883
930,0.0,1,0,24.440526962280273
931,0.0,1,0,24.51610565185547
932,0.0,1,0,25.257587432861328
933,0.0,1,0,24.378061294555664
934,0.0,1,0,24.524688720703125
935,0.0,1,0,28.40733528137207
936,0.0,1,0,27.077913284301758
937,0.0,1,0,25.016307830810547
938,0.0,1,0,25.545120239257812
939,0.0,1,0,25.337696075439453
940,0.0,1,0,24.94359016418457
941,0.0,1,0,24.73163604736328
942,0.0,1,0,25.911331176757812
943,0.0,1,0,24.496793746948242
944,0.0,1,0,29.096364974975586
945,0.0,1,0,26.0772705078125
946,0.0,1,0,25.288105010986328
947,0.0,1,0,24.785995483398438
948,0.0,1,0,24.741649627685547
949,0.0,1,0,25.224924087524414
950,0.0,1,0,26.009798049926758
951,0.0,1,0,24.738550186157227
952,0.0,1,0,25.57516098022461
953,0.0,1,0,30.67803382873535
954,0.0,1,0,24.662256240844727
955,0.0,1,0,25.446414947509766
956,0.0,1,0,25.41518211364746
957,0.0,1,0,24.623870849609375
958,0.0,1,0,24.2159366607666
959,0.0,1,0,24.96957778930664
960,0.0,1,0,25.31719207763672
961,0.0,1,0,27.436494827270508
962,0.0,1,0,29.166221618652344
963,0.0,1,0,24.47986602783203
964,0.0,1,0,24.697542190551758
965,0.0,1,0,24.77288246154785
966,0.0,1,0,25.398969650268555
967,0.0,1,0,24.625301361083984
968,0.0,1,0,25.160551071166992
969,0.0,1,0,26.15666389465332
970,0.0,1,0,25.706768035888672
971,0.0,1,0,29.741525650024414
972,0.0,1,0,24.76048469543457
973,0.0,1,0,26.355266571044922
974,0.0,1,0,25.220870971679688
975,0.0,1,0,24.34372901916504
976,0.0,1,0,24.39117431640625
977,0.0,1,0,25.202035903930664
978,0.0,1,0,26.241779327392578
979,0.0,1,0,25.017499923706055
980,0.0,1,0,28.441429138183594
981,0.0,1,0,25.009870529174805
982,0.0,1,0,24.668455123901367
983,0.0,1,0,24.351835250854492
984,0.0,1,0,25.424718856811523
985,0.0,1,0,25.608539581298828
986,0.0,1,0,24.988651275634766
987,0.0,1,0,28.455734252929688
988,0.0,1,0,28.23925018310547
989,0.0,1,0,26.217222213745117
990,0.0,1,0,24.675846099853516
991,0.0,1,0,26.053428649902344
992,0.0,1,0,25.34627914428711
993,0.0,1,0,25.379180908203125
994,0.0,1,0,25.159835815429688
995,0.0,1,0,26.418209075927734
996,0.0,1,0,24.994850158691406
997,0.0,1,0,28.714656829833984
998,0.0,1,0,24.79839324951172
999,0.0,1,0,24.875879287719727
1000,0.0,1,0,24.947166442871094
1001,0.0,1,0,24.304628372192383
1002,0.0,1,0,25.4514217376709
1003,0.0,1,0,25.994539260864258
1004,0.0,1,0,25.98285675048828
1005,0.0,1,0,24.44624900817871
1006,0.0,1,0,28.581619262695312
1007,0.0,1,0,24.723529815673828
1008,0.0,1,0,25.150060653686523
1009,0.0,1,0,24.918317794799805
1010,0.0,1,0,25.28095245361328
1011,0.0,1,0,24.93596076965332
1012,0.0,1,0,27.28557586669922
1013,0.0,1,0,26.08203887939453
1014,0.0,1,0,24.32703971862793
1015,0.0,1,0,29.140233993530273
1016,0.0,1,0,24.56212043762207
1017,0.0,1,0,24.990558624267578
1018,0.0,1,0,25.408267974853516
1019,0.0,1,0,27.15754508972168
1020,0.0,1,0,24.621248245239258
1021,0.0,1,0,25.330543518066406
1022,0.0,1,0,24.630308151245117
1023,0.0,1,0,24.624109268188477
1024,0.0,1,0,29.203176498413086
1025,0.0,1,0,24.993181228637695
1026,0.0,1,0,24.613380432128906
1027,0.0,1,0,25.099515914916992
1028,0.0,1,0,27.456283569335938
1029,0.0,1,0,24.904251098632812
1030,0.0,1,0,25.59661865234375
1031,0.0,1,0,25.197505950927734
1032,0.0,1,0,24.7194766998291
1033,0.0,1,0,28.92446517944336
1034,0.0,1,0,25.526046752929688
1035,0.0,1,0,24.43552017211914
1036,0.0,1,0,25.923490524291992
1037,0.0,1,0,26.62062644958496
1038,0.0,1,0,24.762868881225586
1039,0.0,1,0,24.56974983215332
1040,0.0,1,0,24.492740631103516
1041,0.0,1,0,24.280548095703125
1042,0.0,1,0,28.674602508544922
1043,0.0,1,0,24.570703506469727
1044,0.0,1,0,25.88367462158203
1045,0.0,1,0,26.48186683654785
1046,0.0,1,0,24.906635284423828
1047,0.0,1,0,24.89757537841797
1048,0.0,1,0,24.666547775268555
1049,0.0,1,0,24.536609649658203
1050,0.0,1,0,27.59718894958496
1051,0.0,1,0,24.656057357788086
1052,0.0,1,0,24.724721908569336
1053,0.0,1,0,26.683330535888672
1054,0.0,1,0,24.671316146850586
1055,0.0,1,0,25.0246524810791
1056,0.0,1,0,25.487661361694336
1057,0.0,1,0,24.77574348449707
1058,0.0,1,0,24.1854190826416
1059,0.0,1,0,28.241395950317383
1060,0.0,1,0,25.023937225341797
1061,0.0,1,0,28.14316749572754
1062,0.0,1,0,25.76923370361328
1063,0.0,1,0,24.784326553344727
1064,0.0,1,0,24.985551834106445
1065,0.0,1,0,24.35922622680664
1066,0.0,1,0,25.387048721313477
1067,0.0,1,0,25.046586990356445
1068,0.0,1,0,29.036760330200195
1069,0.0,1,0,27.146339416503906
1070,0.0,1,0,25.072813034057617
1071,0.0,1,0,25.68674087524414
1072,0.0,1,0,24.8873233795166
1073,0.0,1,0,25.052785873413086
1074,0.0,1,0,24.302244186401367
1075,0.0,1,0,24.59096908569336
1076,0.0,1,0,24.461984634399414
1077,0.0,1,0,30.548095703125
1078,0.0,1,0,25.417566299438477
1079,0.0,1,0,24.350881576538086
1080,0.0,1,0,24.591445922851562
1081,0.0,1,0,25.23016929626465
1082,0.0,1,0,24.76048469543457
1083,0.0,1,0,25.03824234008789
1084,0.0,1,0,24.723052978515625
1085,0.0,1,0,24.564266204833984
1086,0.0,1,0,30.46107292175293
1087,0.0,1,0,24.754047393798828
1088,0.0,1,0,24.620532989501953
1089,0.0,1,0,24.851560592651367
1090,0.0,1,0,24.826765060424805
1091,0.0,1,0,24.666547775268555
1092,0.0,1,0,24.596452713012695
1093,0.0,1,0,24.504661560058594
1094,0.0,1,0,24.11651611328125
1095,0.0,1,0,31.301259994506836
1096,0.0,1,0,24.567842483520508
1097,0.0,1,0,24.526357650756836
1098,0.0,1,0,25.259017944335938
1099,0.0,1,0,24.764537811279297
1100,0.0,1,0,25.79474449157715
1101,0.0,1,0,24.776458740234375
1102,0.0,1,0,27.065515518188477
1103,0.0,1,0,24.300336837768555
1104,0.0,1,0,30.841350555419922
1105,0.0,1,0,24.766921997070312
1106,0.0,1,0,25.22873878479004
1107,0.0,1,0,24.69038963317871
1108,0.0,1,0,25.35247802734375
1109,0.0,1,0,24.733543395996094
1110,0.0,1,0,25.043010711669922
1111,0.0,1,0,24.061203002929688
1112,0.0,1,0,27.86707878112793
1113,0.0,1,0,26.651620864868164
1114,0.0,1,0,24.65653419494629
1115,0.0,1,0,24.92809295654297
1116,0.0,1,0,24.585247039794922
1117,0.0,1,0,24.390459060668945
1118,0.0,1,0,24.44934844970703
1119,0.0,1,0,24.432897567749023
1120,0.0,1,0,24.811267852783203
1121,0.0,1,0,30.45797348022461
1122,0.0,1,0,24.472713470458984
1123,0.0,0,1,24.823427200317383
1124,0.0,0,1,25.849580764770508
1125,0.0,0,1,24.734973907470703
1126,0.0,0,1,24.694204330444336
1127,0.0,0,1,24.56808090209961
1128,0.0,0,1,25.14362335205078
1129,0.0,0,1,25.230884552001953
1130,0.0,0,1,30.33590316772461
1131,0.0,0,1,24.96814727783203
1132,0.0,0,1,24.948596954345703
1133,0.0,0,1,25.220870971679688
1134,0.0,0,1,25.20012855529785
1135,0.0,0,1,25.172710418701172
1136,0.0,0,1,25.04134178161621
1137,0.0,0,1,24.51610565185547
1138,0.0,0,1,24.850845336914062
1139,0.0,0,1,30.501604080200195
1140,0.0,0,1,24.789810180664062
1141,0.0,0,1,25.64239501953125
1142,0.0,0,1,24.571657180786133
1143,0.0,0,1,24.46722984313965
1144,0.0,0,1,24.773836135864258
1145,0.0,0,1,26.7331600189209
1146,0.0,0,1,24.76954460144043
1147,0.0,0,1,25.17223358154297
1148,0.0,0,1,29.60991859436035
1149,0.0,0,1,25.33102035522461
1150,0.0,0,1,25.12669563293457
1151,0.0,0,1,24.809598922729492
1152,0.0,0,1,25.10213851928711
1153,0.0,0,1,24.5361328125
1154,0.0,0,1,24.461984634399414
1155,0.0,0,1,24.506330490112305
1156,0.0,0,1,24.42026138305664
1157,0.0,0,1,30.649900436401367
1158,0.0,0,1,24.57404136657715
1159,0.0,0,1,24.644136428833008
1160,0.0,0,1,24.897098541259766
1161,0.0,0,1,24.7189998626709
1162,0.0,0,1,24.51348304748535
1163,0.0,0,1,24.68562126159668
1164,0.0,0,1,24.763107299804688
1165,0.0,0,1,24.127960205078125
1166,0.0,0,1,30.810832977294922
1167,0.0,0,1,25.082111358642578
1168,0.0,0,1,26.035308837890625
1169,0.0,0,1,25.777816772460938
1170,0.0,0,1,24.789810180664062
1171,0.0,0,1,24.57714080810547
1172,0.0,0,1,24.552345275878906
1173,0.0,0,1,23.949861526489258
1174,0.0,0,1,27.463436126708984
1175,0.0,0,1,26.83281898498535
1176,0.0,0,1,25.12669563293457
1177,0.0,0,1,24.979114532470703
1178,0.0,0,1,27.167081832885742
1179,0.0,0,1,24.567365646362305
1180,0.0,0,1,25.853395462036133
1181,0.0,0,1,24.827957153320312
1182,0.0,0,1,24.814128875732422
1183,0.0,0,1,30.9903621673584
1184,0.0,0,1,25.88510513305664
1185,0.0,0,1,24.67942237854004
1186,0.0,0,1,25.406837463378906
1187,0.0,0,1,24.904489517211914
1188,0.0,0,1,26.88002586364746
1189,0.0,0,1,25.447368621826172
1190,0.0,0,1,25.398969650268555
1191,0.0,0,1,26.01933479309082
1192,0.0,0,1,28.636693954467773
1193,0.0,0,1,24.56498146057129
1194,0.0,0,1,24.68562126159668
1195,0.0,0,1,24.69182014465332
1196,0.0,0,1,24.171113967895508
1197,0.0,0,1,24.448871612548828
1198,0.0,0,1,24.500608444213867
1199,0.0,0,1,28.237581253051758
1200,0.0,0,1,25.890588760375977
1201,0.0,0,1,28.97810935974121
1202,0.0,0,1,24.668455123901367
1203,0.0,0,1,24.48558807373047
1204,0.0,0,1,24.31511878967285
1205,0.0,0,1,24.70707893371582
1206,0.0,0,1,24.636268615722656
1207,0.0,0,1,24.54066276550293
1208,0.0,0,1,27.566909790039062
1209,0.0,0,1,25.009870529174805
1210,0.0,0,1,28.63931655883789
1211,0.0,0,1,25.153636932373047
1212,0.0,0,1,24.61719512939453
1213,0.0,0,1,24.622440338134766
1214,0.0,0,1,24.747848510742188
1215,0.0,0,1,24.588584899902344
1216,0.0,0,1,24.822473526000977
1217,0.0,0,1,26.89838409423828
1218,0.0,0,1,24.561166763305664
1219,0.0,0,1,29.41727638244629
1220,0.0,0,1,24.849414825439453
1221,0.0,0,1,24.88541603088379
1222,0.0,0,1,25.066614151000977
1223,0.0,0,1,26.07417106628418
1224,0.0,0,1,24.800777435302734
1225,0.0,0,1,26.45421028137207
1226,0.0,0,1,26.160001754760742
1227,0.0,0,1,25.362730026245117
1228,0.0,0,1,28.380393981933594
1229,0.0,0,1,24.65963363647461
1230,0.0,0,1,24.645328521728516
1231,0.0,0,1,25.362730026245117
1232,0.0,0,1,24.341344833374023
1233,0.0,0,1,25.219202041625977
1234,0.0,0,1,26.33810043334961
1235,0.0,0,1,24.68252182006836
1236,0.0,0,1,27.74333953857422
1237,0.0,0,1,24.787187576293945
1238,0.0,0,1,24.87945556640625
1239,0.0,0,1,25.339603424072266
1240,0.0,0,1,24.537086486816406
1241,0.0,0,1,24.9478816986084
1242,0.0,0,1,24.68585968017578
1243,0.0,0,1,26.95322036743164
1244,0.0,0,1,24.47223663330078
1245,0.0,0,1,28.629541397094727
1246,0.0,0,1,25.23636817932129
1247,0.0,0,1,24.595260620117188
1248,0.0,0,1,25.739431381225586
1249,0.0,0,1,25.501251220703125
1250,0.0,0,1,24.868249893188477
1251,0.0,0,1,25.725126266479492
1252,0.0,0,1,26.01027488708496
1253,0.0,0,1,25.179624557495117
1254,0.0,0,1,29.19769287109375
1255,0.0,0,1,25.16484260559082
1256,0.0,0,1,25.369882583618164
1257,0.0,0,1,25.673627853393555
1258,0.0,0,1,26.649951934814453
1259,0.0,0,1,25.783777236938477
1260,0.0,0,1,24.91593360900879
1261,0.0,0,1,25.260448455810547
1262,0.0,0,1,26.174306869506836
1263,0.0,0,1,29.33216094970703
1264,0.0,0,1,25.551557540893555
1265,0.0,0,1,25.012731552124023
1266,0.0,0,1,25.5889892578125
1267,0.0,0,1,25.814056396484375
1268,0.0,0,1,25.85625648498535
1269,0.0,0,1,24.706602096557617
1270,0.0,0,1,24.953842163085938
1271,0.0,0,1,24.252653121948242
1272,0.0,0,1,28.21207046508789
1273,0.0,0,1,25.067806243896484
1274,0.0,0,1,24.570941925048828
1275,0.0,0,1,25.36916732788086
1276,0.0,0,1,27.051925659179688
1277,0.0,0,1,25.661468505859375
1278,0.0,0,1,24.668216705322266
1279,0.0,0,1,24.902820587158203
1280,0.0,0,1,24.289846420288086
1281,0.0,0,1,28.720855712890625
1282,0.0,0,1,24.743080139160156
1283,0.0,0,1,25.263071060180664
1284,0.0,0,1,26.065587997436523
1285,0.0,0,1,25.227785110473633
1286,0.0,0,1,24.83534812927246
1287,0.0,0,1,25.83909034729004
1288,0.0,0,1,25.269508361816406
1289,0.0,0,1,24.758100509643555
1290,0.0,0,1,28.496980667114258
1291,0.0,0,1,25.658845901489258
1292,0.0,0,1,27.030229568481445
1293,0.0,0,1,24.55902099609375
1294,0.0,0,1,24.561166763305664
1295,0.0,0,1,24.980545043945312
1296,0.0,0,1,25.988340377807617
1297,0.0,0,1,24.443387985229492
1298,0.0,0,1,27.623414993286133
1299,0.0,0,1,25.002717971801758
1300,0.0,0,1,26.587486267089844
1301,0.0,0,1,24.958133697509766
1302,0.0,0,1,25.04277229309082
1303,0.0,0,1,25.654315948486328
1304,0.0,0,1,25.06732940673828
1305,0.0,0,1,24.59716796875
1306,0.0,0,1,24.3380069732666
1307,0.0,0,1,29.338836669921875
1308,0.0,0,1,26.066064834594727
1309,0.0,0,1,25.346040725708008
1310,0.0,0,1,25.055646896362305
1311,0.0,0,1,25.12335777282715
1312,0.0,0,1,25.706768035888672
1313,0.0,0,1,25.071144104003906
1314,0.0,0,1,24.358034133911133
1315,0.0,0,1,24.801969528198242
1316,0.0,0,1,30.271053314208984
1317,0.0,0,1,24.472713470458984
1318,0.0,0,1,24.815082550048828
1319,0.0,0,1,24.820566177368164
1320,0.0,0,1,24.62935447692871
1321,0.0,0,1,24.911880493164062
1322,0.0,0,1,24.101734161376953
1323,0.0,0,1,24.066925048828125
1324,0.0,0,1,27.15158462524414
1325,0.0,0,1,29.746294021606445
1326,0.0,0,1,24.562358856201172
1327,0.0,0,1,25.27618408203125
1328,0.0,0,1,25.963306427001953
1329,0.0,0,1,25.12669563293457
1330,0.0,0,1,25.2225399017334
1331,0.0,0,1,25.124073028564453
1332,0.0,0,1,25.458335876464844
1333,0.0,0,1,26.35478973388672
1334,0.0,0,1,28.602123260498047
1335,0.0,0,1,25.603294372558594
1336,0.0,0,1,24.756193161010742
1337,0.0,0,1,24.75261688232422
1338,0.0,0,1,24.83081817626953
1339,0.0,0,1,24.598360061645508
1340,0.0,0,1,24.806737899780273
1341,0.0,0,1,26.724815368652344
1342,0.0,0,1,25.906085968017578
1343,0.0,0,1,28.656482696533203
1344,0.0,0,1,25.41661262512207
1345,0.0,0,1,25.318622589111328
1346,0.0,0,1,25.402307510375977
1347,0.0,0,1,25.238513946533203
1348,0.0,0,1,25.292396545410156
1349,0.0,0,1,26.294231414794922
1350,0.0,0,1,26.326656341552734
1351,0.0,0,1,24.78957176208496
1352,0.0,0,1,28.386831283569336
1353,0.0,0,1,24.951696395874023
1354,0.0,0,1,24.97696876525879
1355,0.0,0,1,25.0551700592041
1356,0.0,0,1,24.813175201416016
1357,0.0,0,1,24.924278259277344
1358,0.0,0,1,26.271581649780273
1359,0.0,0,1,24.487018585205078
1360,0.0,0,1,28.573274612426758
1361,0.0,0,1,24.95121955871582
1362,0.0,0,1,24.645090103149414
1363,0.0,0,1,26.846885681152344
1364,0.0,0,1,25.36773681640625
1365,0.0,0,1,26.280879974365234
1366,0.0,0,1,25.563478469848633
1367,0.0,0,1,24.358510971069336
1368,0.0,0,1,24.485111236572266
1369,0.0,0,1,28.745651245117188
1370,0.0,0,1,24.868011474609375
1371,0.0,0,1,24.46436882019043
1372,0.0,0,1,24.654626846313477
1373,0.0,0,1,25.083541870117188
1374,0.0,0,1,27.823925018310547
1375,0.0,0,1,25.432586669921875
1376,0.0,0,1,24.447202682495117
1377,0.0,0,1,24.20663833618164
1378,0.0,0,1,29.955387115478516
1379,0.0,0,1,25.10213851928711
1380,0.0,0,1,24.71303939819336
1381,0.0,0,1,25.076866149902344
1382,0.0,0,1,26.26824378967285
1383,0.0,0,1,27.01282501220703
1384,0.0,0,1,24.901866912841797
1385,0.0,0,1,25.00152587890625
1386,0.0,0,1,24.962902069091797
1387,0.0,0,1,29.134511947631836
1388,0.0,0,1,24.752378463745117
1389,0.0,0,1,25.290489196777344
1390,0.0,0,1,25.87890625
1391,0.0,0,1,26.3364315032959
1392,0.0,0,1,24.956226348876953
1393,0.0,0,1,24.959325790405273
1394,0.0,0,1,24.651050567626953
1395,0.0,0,1,24.405717849731445
1396,0.0,0,1,28.707504272460938
1397,0.0,0,1,25.24566650390625
1398,0.0,0,1,25.331497192382812
1399,0.0,0,1,26.73959732055664
1400,0.0,0,1,24.58977699279785
1401,0.0,0,1,24.9478816986084
1402,0.0,0,1,24.741649627685547
1403,0.0,0,1,25.229454040527344
1404,0.0,0,1,24.488449096679688
1405,0.0,0,1,28.462648391723633
1406,0.0,0,1,24.768352508544922
1407,0.0,0,1,29.170513153076172
1408,0.0,0,1,25.23493766784668
1409,0.0,0,1,25.191307067871094
1410,0.0,0,1,24.761438369750977
1411,0.0,0,1,24.992942810058594
1412,0.0,0,1,24.652719497680664
1413,0.0,0,1,24.461746215820312
1414,0.0,0,1,28.65314483642578
1415,0.0,0,1,26.25560760498047
1416,0.0,0,1,24.633169174194336
1417,0.0,0,1,26.0465145111084
1418,0.0,0,1,25.004148483276367
1419,0.0,0,1,25.957107543945312
1420,0.0,0,1,24.932384490966797
1421,0.0,0,1,25.537490844726562
1422,0.0,0,1,29.018640518188477
1423,0.0,0,1,26.654720306396484
1424,0.0,0,1,25.0704288482666
1425,0.0,0,1,25.318384170532227
1426,0.0,0,1,24.748563766479492
1427,0.0,0,1,24.307966232299805
1428,0.0,0,1,24.984121322631836
1429,0.0,0,1,24.80626106262207
1430,0.0,0,1,24.462223052978516
1431,0.0,0,1,30.89165687561035
1432,0.0,0,1,25.0241756439209
1433,0.0,0,1,25.048017501831055
1434,0.0,0,1,25.524377822875977
1435,0.0,0,1,25.14052391052246
1436,0.0,0,1,25.315523147583008
1437,0.0,0,1,24.984359741210938
1438,0.0,0,1,24.579763412475586
1439,0.0,0,1,24.778127670288086
1440,0.0,0,1,30.95555305480957
1441,0.0,0,1,25.290489196777344
1442,0.0,0,1,24.937152862548828
1443,0.0,0,1,24.51348304748535
1444,0.0,0,1,25.095462799072266
1445,0.0,0,1,24.707555770874023
1446,0.0,0,1,25.057077407836914
1447,0.0,0,1,24.67179298400879
1448,0.0,0,1,25.064945220947266
1449,0.0,0,1,30.94768524169922
1450,0.0,0,1,25.392770767211914
1451,0.0,0,1,25.415658950805664
1452,0.0,0,1,26.101112365722656
1453,0.0,0,1,26.03745460510254
1454,0.0,0,1,25.685548782348633
1455,0.0,0,1,24.535655975341797
1456,0.0,0,1,26.061296463012695
1457,0.0,0,1,24.550437927246094
