Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,0.0,0,1,25.72345733642578
775,0.0,0,1,26.748180389404297
776,0.0,0,1,25.434255599975586
777,0.0,0,1,30.302047729492188
778,0.0,0,1,25.59518814086914
779,0.0,0,1,26.27253532409668
780,0.0,0,1,25.14958381652832
781,0.0,0,1,25.672197341918945
782,0.0,0,1,26.700973510742188
783,0.0,0,1,27.387380599975586
784,0.0,0,1,25.963544845581055
785,0.0,0,1,26.35669708251953
786,0.0,0,1,31.593799591064453
787,0.0,0,1,26.89337730407715
788,0.0,0,1,37.81843185424805
789,0.0,0,1,27.109861373901367
790,0.0,0,1,26.377201080322266
791,0.0,0,1,27.07815170288086
792,0.0,0,1,39.43800926208496
793,0.0,0,1,27.147293090820312
794,0.0,0,1,29.890060424804688
795,0.0,0,1,26.462793350219727
796,0.0,0,1,28.679847717285156
797,0.0,0,1,26.85236930847168
798,0.0,0,1,26.53193473815918
799,0.0,0,1,27.329683303833008
800,0.0,0,1,27.29964256286621
801,0.0,0,1,26.232481002807617
802,0.0,0,1,25.919437408447266
803,0.0,0,1,30.8685302734375
804,0.0,0,1,26.482105255126953
805,0.0,0,1,25.7265567779541
806,0.0,0,1,26.270151138305664
807,0.0,0,1,25.530338287353516
808,0.0,0,1,24.79696273803711
809,0.0,0,1,25.345802307128906
810,0.0,0,1,25.534868240356445
811,0.0,0,1,26.317834854125977
812,0.0,0,1,31.790971755981445
813,0.0,0,1,26.22699737548828
814,0.0,0,1,26.3824462890625
815,0.0,0,1,28.347015380859375
816,0.0,0,1,26.68023109436035
817,0.0,0,1,26.897668838500977
818,0.0,0,1,26.567935943603516
819,0.0,0,1,27.893781661987305
820,0.0,0,1,26.256322860717773
821,0.0,0,1,30.747413635253906
822,0.0,0,1,27.354717254638672
823,0.0,0,1,27.076244354248047
824,0.0,0,1,25.725841522216797
825,0.0,0,1,25.606870651245117
826,0.0,0,1,27.635812759399414
827,0.0,0,1,24.161815643310547
828,0.0,0,1,25.203704833984375
829,0.0,0,1,25.539159774780273
830,0.0,0,1,31.6159725189209
831,0.0,0,1,26.271820068359375
832,0.0,0,1,26.53193473815918
833,0.0,0,1,27.36067771911621
834,0.0,0,1,27.739763259887695
835,0.0,0,1,26.624679565429688
836,0.0,0,1,26.686906814575195
837,0.0,0,1,26.546716690063477
838,0.0,0,1,26.903390884399414
839,0.0,0,1,31.6007137298584
840,0.0,0,1,27.620553970336914
841,0.0,0,1,27.968406677246094
842,0.0,0,1,26.195764541625977
843,0.0,0,1,26.5500545501709
844,0.0,0,1,27.52518653869629
845,0.0,0,1,27.218341827392578
846,0.0,0,1,25.986194610595703
847,0.0,0,1,26.264667510986328
848,0.0,0,1,31.008243560791016
849,0.0,0,1,27.1456241607666
850,0.0,0,1,25.714397430419922
851,0.0,0,1,27.248144149780273
852,0.0,0,1,28.522968292236328
853,0.0,0,1,26.974916458129883
854,0.0,0,1,26.820898056030273
855,0.0,0,1,26.322364807128906
856,0.0,0,1,31.62384033203125
857,0.0,0,1,27.065277099609375
858,0.0,0,1,27.573585510253906
859,0.0,0,1,27.752399444580078
860,0.0,0,1,26.871204376220703
861,0.0,0,1,27.409076690673828
862,0.0,0,1,26.248693466186523
863,0.0,0,1,27.451753616333008
864,0.0,0,1,26.801347732543945
865,0.0,0,1,30.87019920349121
866,0.0,0,1,26.958703994750977
867,0.0,0,1,29.13665771484375
868,0.0,0,1,27.29964256286621
869,0.0,0,1,27.9386043548584
870,0.0,0,1,28.12790870666504
871,0.0,0,1,27.187108993530273
872,0.0,0,1,25.713205337524414
873,0.0,0,1,27.906417846679688
874,0.0,0,1,36.16619110107422
875,0.0,0,1,25.724172592163086
876,0.0,0,1,26.247024536132812
877,0.0,0,1,29.066085815429688
878,0.0,0,1,35.211801528930664
879,0.0,0,1,26.00550651550293
880,0.0,0,1,26.46780014038086
881,0.0,0,1,26.74388885498047
882,0.0,0,1,26.45111083984375
883,0.0,0,1,30.485868453979492
884,0.0,0,1,25.405168533325195
885,0.0,0,1,25.44379234313965
886,0.0,0,1,25.06113052368164
887,0.0,0,1,25.862693786621094
888,0.0,0,1,26.308536529541016
889,0.0,0,1,32.43875503540039
890,0.0,0,1,25.548458099365234
891,0.0,0,1,25.896787643432617
892,0.0,0,1,31.416893005371094
893,0.0,0,1,26.298999786376953
894,0.0,0,1,26.584625244140625
895,0.0,0,1,25.485992431640625
896,0.0,0,1,26.537656784057617
897,0.0,0,1,25.16341209411621
898,0.0,0,1,26.53956413269043
899,0.0,0,1,26.683807373046875
900,0.0,0,1,34.7902774810791
901,0.0,0,1,31.222820281982422
902,0.0,0,1,25.957584381103516
903,0.0,0,1,26.39007568359375
904,0.0,0,1,26.233673095703125
905,0.0,0,1,26.89218521118164
906,0.0,0,1,26.12614631652832
907,0.0,0,1,27.658462524414062
908,0.0,0,1,25.683879852294922
909,0.0,0,1,26.90410614013672
910,0.0,0,1,32.46498107910156
911,0.0,0,1,27.208328247070312
912,0.0,0,1,27.045249938964844
913,0.0,0,1,26.236772537231445
914,0.0,0,1,27.709245681762695
915,0.0,0,1,27.327775955200195
916,0.0,0,1,26.52263641357422
917,0.0,0,1,27.674198150634766
918,0.0,0,1,32.683610916137695
919,0.0,0,1,25.734663009643555
920,0.0,0,1,27.21571922302246
921,0.0,0,1,27.638912200927734
922,0.0,0,1,26.65567398071289
923,0.0,0,1,26.210784912109375
924,0.0,0,1,33.438920974731445
925,0.0,0,1,37.651777267456055
926,0.0,0,1,26.143312454223633
927,0.0,0,1,30.84254264831543
928,0.0,0,1,28.15985679626465
929,0.0,0,1,26.716947555541992
930,0.0,0,1,25.871753692626953
931,0.0,0,1,25.634765625
932,0.0,0,1,26.091575622558594
933,0.0,0,1,24.901628494262695
934,0.0,0,1,25.035619735717773
935,0.0,0,1,25.824546813964844
936,0.0,0,1,32.2880744934082
937,0.0,0,1,25.61211585998535
938,0.0,0,1,26.09872817993164
939,0.0,0,1,28.00726890563965
940,0.0,0,1,25.10237693786621
941,0.0,0,1,26.14307403564453
942,0.0,0,1,26.109933853149414
943,0.0,0,1,25.67744255065918
944,0.0,0,1,25.919675827026367
945,0.0,0,1,30.33900260925293
946,0.0,0,1,26.1991024017334
947,0.0,0,1,26.319265365600586
948,0.0,0,1,26.88908576965332
949,0.0,0,1,28.069496154785156
950,0.0,0,1,26.950836181640625
951,0.0,0,1,27.88519859313965
952,0.0,0,1,27.120590209960938
953,0.0,0,1,26.96371078491211
954,0.0,0,1,32.49716758728027
955,0.0,0,1,37.17827796936035
956,0.0,0,1,26.571273803710938
957,0.0,0,1,28.5646915435791
958,0.0,0,1,27.501821517944336
959,0.0,0,1,26.846647262573242
960,0.0,0,1,27.28724479675293
961,0.0,0,1,27.146577835083008
962,0.0,0,1,25.4061222076416
963,0.0,0,1,30.742406845092773
964,0.0,0,1,26.182174682617188
965,0.0,0,1,26.37767791748047
966,0.0,0,1,25.542259216308594
967,0.0,0,1,24.522066116333008
968,0.0,0,1,25.806427001953125
969,0.0,0,1,26.839017868041992
970,0.0,0,1,25.68340301513672
971,0.0,0,1,26.117563247680664
972,0.0,0,1,31.037569046020508
973,0.0,0,1,26.296615600585938
974,0.0,0,1,26.01146697998047
975,0.0,0,1,26.856422424316406
976,0.0,0,1,26.512622833251953
977,0.0,0,1,26.666641235351562
978,0.0,0,1,27.083873748779297
979,0.0,0,1,26.908397674560547
980,0.0,0,1,32.74703025817871
981,0.0,0,1,26.83544158935547
982,0.0,0,1,26.492834091186523
983,0.0,0,1,28.865575790405273
984,0.0,0,1,26.198863983154297
985,0.0,0,1,26.335716247558594
986,0.0,0,1,26.79276466369629
987,0.0,0,1,26.705503463745117
988,0.0,0,1,31.680583953857422
989,0.0,0,1,34.86323356628418
990,0.0,0,1,26.887893676757812
991,0.0,0,1,27.069091796875
992,0.0,0,1,37.01043128967285
993,0.0,0,1,26.22365951538086
994,0.0,0,1,27.58336067199707
995,0.0,0,1,27.048110961914062
996,0.0,0,1,26.055097579956055
997,0.0,0,1,24.355173110961914
998,0.0,0,1,32.28640556335449
999,0.0,0,1,24.968862533569336
1000,0.0,0,1,25.6044864654541
1001,0.0,0,1,25.990724563598633
1002,0.0,0,1,26.077747344970703
1003,0.0,0,1,26.146411895751953
1004,0.0,0,1,26.45087242126465
1005,0.0,0,1,38.42329978942871
1006,0.0,0,1,37.635087966918945
1007,0.0,0,1,33.863067626953125
1008,0.0,0,1,26.153087615966797
1009,0.0,0,1,27.41861343383789
1010,0.0,0,1,26.21150016784668
1011,0.0,0,1,26.322126388549805
1012,0.0,0,1,27.749061584472656
1013,0.0,0,1,27.853727340698242
1014,0.0,0,1,26.972532272338867
1015,0.0,0,1,26.31688117980957
1016,0.0,0,1,39.43657875061035
1017,0.0,0,1,28.549671173095703
1018,0.0,0,1,26.975393295288086
1019,0.0,0,1,27.13322639465332
1020,0.0,0,1,26.206254959106445
1021,0.0,0,1,27.827978134155273
1022,0.0,0,1,28.23615074157715
1023,0.0,0,1,27.40478515625
1024,0.0,0,1,26.920318603515625
1025,0.0,0,1,31.960487365722656
1026,0.0,0,1,26.7789363861084
1027,0.0,0,1,25.853395462036133
1028,0.0,0,1,26.297807693481445
1029,0.0,0,1,25.78258514404297
1030,0.0,0,1,31.488656997680664
1031,0.0,0,1,25.881528854370117
1032,0.0,0,1,26.142597198486328
1033,0.0,0,1,26.055574417114258
1034,0.0,0,1,30.968666076660156
1035,0.0,0,1,25.114774703979492
1036,0.0,0,1,33.8749885559082
1037,0.0,0,1,27.562856674194336
1038,0.0,0,1,25.881052017211914
1039,0.0,0,1,26.465892791748047
1040,0.0,0,1,28.43785285949707
1041,0.0,0,1,28.481245040893555
1042,0.0,0,1,32.73630142211914
1043,0.0,0,1,26.026487350463867
1044,0.0,0,1,27.495384216308594
1045,0.0,0,1,26.378631591796875
1046,0.0,0,1,26.183128356933594
1047,0.0,0,1,26.023149490356445
1048,0.0,0,1,27.402400970458984
1049,0.0,0,1,26.333093643188477
1050,0.0,0,1,25.897741317749023
1051,0.0,0,1,31.528711318969727
1052,0.0,0,1,26.952743530273438
1053,0.0,0,1,29.00218963623047
1054,0.0,0,1,26.288270950317383
1055,0.0,0,1,27.550220489501953
1056,0.0,0,1,26.091337203979492
1057,0.0,0,1,25.841951370239258
1058,0.0,0,1,25.126218795776367
1059,0.0,0,1,25.287389755249023
1060,0.0,0,1,30.92789649963379
1061,0.0,0,1,26.33190155029297
1062,0.0,0,1,24.930238723754883
1063,0.0,0,1,26.549816131591797
1064,0.0,0,1,34.49511528015137
1065,0.0,0,1,26.550769805908203
1066,0.0,0,1,27.844905853271484
1067,0.0,0,1,26.75652503967285
1068,0.0,0,1,26.03435516357422
1069,0.0,0,1,31.10504150390625
1070,0.0,0,1,36.11898422241211
1071,0.0,0,1,28.0611515045166
1072,0.0,0,1,27.39095687866211
1073,0.0,0,1,27.274370193481445
1074,0.0,0,1,26.212215423583984
1075,0.0,0,1,26.862621307373047
1076,0.0,0,1,26.676416397094727
1077,0.0,0,1,26.627779006958008
1078,0.0,0,1,30.595064163208008
1079,0.0,0,1,25.93255043029785
1080,0.0,0,1,26.934146881103516
1081,0.0,0,1,27.333498001098633
1082,0.0,0,1,24.883270263671875
1083,0.0,0,1,24.67942237854004
1084,0.0,0,1,26.810646057128906
1085,0.0,0,1,25.564908981323242
1086,0.0,0,1,26.320457458496094
1087,0.0,0,1,30.59840202331543
1088,0.0,0,1,26.028156280517578
1089,0.0,0,1,34.973859786987305
1090,0.0,0,1,26.218414306640625
1091,0.0,0,1,26.67093276977539
1092,0.0,0,1,26.22079849243164
1093,0.0,0,1,25.954246520996094
1094,0.0,0,1,25.979995727539062
1095,0.0,0,1,27.001142501831055
1096,0.0,0,1,32.334327697753906
1097,0.0,0,1,26.423931121826172
1098,0.0,0,1,27.204275131225586
1099,0.0,0,1,27.8470516204834
1100,0.0,0,1,32.178640365600586
1101,0.0,0,1,28.723478317260742
1102,0.0,0,1,28.46360206604004
1103,0.0,0,1,27.263402938842773
1104,0.0,0,1,31.37660026550293
1105,0.0,0,1,27.647018432617188
1106,0.0,0,1,27.798891067504883
1107,0.0,0,1,26.245832443237305
1108,0.0,0,1,26.4434814453125
1109,0.0,0,1,27.53281593322754
1110,0.0,0,1,25.68340301513672
1111,0.0,0,1,25.27475357055664
1112,0.0,0,1,26.102781295776367
1113,0.0,0,1,32.26637840270996
1114,0.0,0,1,154.6947956085205
1115,0.0,0,1,26.669740676879883
1116,0.0,0,1,26.913881301879883
1117,0.0,0,1,26.83234214782715
1118,0.0,0,1,24.872541427612305
1119,0.0,0,1,24.843215942382812
1120,0.0,0,1,25.942564010620117
1121,0.0,0,1,34.81626510620117
1122,0.0,0,1,29.51955795288086
1123,0.0,0,1,27.037858963012695
1124,0.0,0,1,26.079654693603516
1125,0.0,0,1,26.140928268432617
1126,0.0,0,1,26.576757431030273
1127,0.0,0,1,27.440786361694336
1128,0.0,0,1,26.544809341430664
1129,0.0,0,1,26.3063907623291
1130,0.0,0,1,25.56777000427246
1131,0.0,0,1,31.711578369140625
1132,0.0,0,1,26.811838150024414
1133,0.0,0,1,26.17025375366211
1134,0.0,0,1,26.28922462463379
1135,0.0,0,1,27.16827392578125
1136,0.0,0,1,26.689767837524414
1137,0.0,0,1,26.022911071777344
1138,0.0,0,1,25.89249610900879
1139,0.0,0,1,25.165319442749023
1140,0.0,0,1,28.70321273803711
1141,0.0,0,1,25.261878967285156
1142,0.0,0,1,27.051210403442383
1143,0.0,0,1,25.56586265563965
1144,0.0,0,1,27.51612663269043
1145,0.0,0,1,27.068376541137695
1146,0.0,0,1,27.54831314086914
1147,0.0,0,1,26.276350021362305
1148,0.0,0,1,26.896238327026367
1149,0.0,0,1,31.634807586669922
1150,0.0,0,1,28.439760208129883
1151,0.0,0,1,26.90887451171875
1152,0.0,0,1,26.580095291137695
1153,0.0,0,1,34.421443939208984
1154,0.0,0,1,33.60772132873535
1155,0.0,0,1,25.96139907836914
1156,0.0,0,1,30.509233474731445
1157,0.0,0,1,26.390790939331055
1158,0.0,0,1,36.05461120605469
1159,0.0,0,1,28.96571159362793
1160,0.0,0,1,27.7407169342041
1161,0.0,0,1,27.11176872253418
1162,0.0,0,1,26.894092559814453
1163,0.0,0,1,26.897192001342773
1164,0.0,0,1,25.658369064331055
1165,0.0,0,1,24.084091186523438
1166,0.0,0,1,25.992155075073242
1167,0.0,0,1,31.20136260986328
1168,0.0,0,1,25.483369827270508
1169,0.0,0,1,25.67315101623535
1170,0.0,0,1,26.216745376586914
1171,0.0,0,1,27.106761932373047
1172,0.0,0,1,26.727676391601562
1173,0.0,0,1,26.233196258544922
1174,0.0,0,1,26.166200637817383
1175,0.0,0,1,37.802696228027344
1176,0.0,0,1,33.660888671875
1177,0.0,0,1,25.93064308166504
1178,0.0,0,1,27.833223342895508
1179,0.0,0,1,26.761770248413086
1180,0.0,0,1,26.586055755615234
1181,0.0,0,1,28.46670150756836
1182,0.0,0,1,26.71074867248535
1183,0.0,0,1,25.622844696044922
1184,0.0,0,1,31.147241592407227
1185,0.0,0,1,27.80771255493164
1186,0.0,0,1,27.889251708984375
1187,0.0,0,1,26.59749984741211
1188,0.0,0,1,25.5124568939209
1189,0.0,0,1,27.027368545532227
1190,0.0,0,1,25.609731674194336
1191,0.0,0,1,24.523258209228516
1192,0.0,0,1,33.67304801940918
1193,0.0,0,1,30.247211456298828
1194,0.0,0,1,25.966167449951172
1195,0.0,0,1,27.004003524780273
1196,0.0,0,1,27.01115608215332
1197,0.0,0,1,27.341842651367188
1198,0.0,0,1,26.7941951751709
1199,0.0,0,1,26.185035705566406
1200,0.0,0,1,26.74555778503418
1201,0.0,0,1,27.254819869995117
1202,0.0,0,1,30.323266983032227
1203,0.0,0,1,26.273250579833984
1204,0.0,0,1,27.868986129760742
1205,0.0,0,1,26.877880096435547
1206,0.0,0,1,28.062105178833008
1207,0.0,0,1,28.873920440673828
1208,0.0,0,1,28.12790870666504
1209,0.0,0,1,36.34929656982422
1210,0.0,0,1,28.203487396240234
1211,0.0,0,1,31.461477279663086
1212,0.0,0,1,26.50928497314453
1213,0.0,0,1,26.657819747924805
1214,0.0,0,1,27.393579483032227
1215,0.0,0,1,26.862382888793945
1216,0.0,0,1,25.822162628173828
1217,0.0,0,1,26.053190231323242
1218,0.0,0,1,27.22764015197754
1219,0.0,0,1,24.161577224731445
1220,0.0,0,1,29.859066009521484
1221,0.0,0,1,25.502681732177734
1222,0.0,0,1,25.88343620300293
1223,0.0,0,1,25.21538734436035
1224,0.0,0,1,26.303529739379883
1225,0.0,0,1,27.648448944091797
1226,0.0,0,1,27.40168571472168
1227,0.0,0,1,26.438236236572266
1228,0.0,0,1,25.44403076171875
1229,0.0,0,1,33.080339431762695
1230,0.0,0,1,25.749683380126953
1231,0.0,0,1,26.801109313964844
1232,0.0,0,1,26.021480560302734
1233,0.0,0,1,27.67157554626465
1234,0.0,0,1,31.664609909057617
1235,0.0,0,1,26.21006965637207
1236,0.0,0,1,27.607202529907227
1237,0.0,0,1,38.13290596008301
1238,0.0,0,1,44.126272201538086
1239,0.0,0,1,27.509689331054688
1240,0.0,0,1,26.49092674255371
1241,0.0,0,1,26.50141716003418
1242,0.0,0,1,31.872034072875977
1243,0.0,0,1,27.28724479675293
1244,0.0,0,1,24.397850036621094
1245,0.0,0,1,25.72488784790039
1246,0.0,0,1,30.130386352539062
1247,0.0,0,1,25.330305099487305
1248,0.0,0,1,24.739980697631836
1249,0.0,0,1,25.275468826293945
1250,0.0,0,1,36.67283058166504
1251,0.0,0,1,25.59685707092285
1252,0.0,0,1,36.612749099731445
1253,0.0,0,1,26.987552642822266
1254,0.0,0,1,26.08036994934082
1255,0.0,0,1,29.938220977783203
1256,0.0,0,1,25.92778205871582
1257,0.0,0,1,28.05805206298828
1258,0.0,0,1,28.67746353149414
1259,0.0,0,1,35.33530235290527
1260,0.0,0,1,39.811134338378906
1261,0.0,0,1,38.96307945251465
1262,0.0,0,1,28.472900390625
1263,0.0,0,1,28.87558937072754
1264,0.0,0,1,31.969547271728516
1265,0.0,0,1,28.282880783081055
1266,0.0,0,1,29.37459945678711
1267,0.0,0,1,27.712583541870117
1268,0.0,0,1,27.411937713623047
1269,0.0,0,1,27.438879013061523
1270,0.0,0,1,27.165651321411133
1271,0.0,0,1,28.156042098999023
1272,0.0,0,1,30.873537063598633
1273,0.0,0,1,35.1262092590332
1274,0.0,0,1,38.213491439819336
1275,0.0,0,1,26.95631980895996
1276,0.0,0,1,28.828144073486328
1277,0.0,0,1,26.76868438720703
1278,0.0,0,1,28.428077697753906
1279,0.0,0,1,37.00733184814453
1280,0.0,0,1,30.14373779296875
1281,0.0,0,1,27.948617935180664
1282,0.0,0,1,33.095359802246094
1283,0.0,0,1,32.1805477142334
1284,0.0,0,1,27.927160263061523
1285,0.0,0,1,28.490304946899414
1286,0.0,0,1,34.43264961242676
1287,0.0,0,1,28.9762020111084
1288,0.0,0,1,25.91252326965332
1289,0.0,0,1,26.492595672607422
1290,0.0,0,1,26.180028915405273
1291,0.0,0,1,32.23776817321777
1292,0.0,0,1,27.458667755126953
1293,0.0,0,1,28.308868408203125
1294,0.0,0,1,35.72511672973633
1295,0.0,0,1,26.163339614868164
1296,0.0,0,1,30.413389205932617
1297,0.0,0,1,27.44126319885254
1298,0.0,0,1,30.176162719726562
1299,0.0,0,1,28.50508689880371
1300,0.0,0,1,32.09662437438965
1301,0.0,0,1,27.634620666503906
1302,0.0,0,1,27.82130241394043
1303,0.0,0,1,26.822805404663086
1304,0.0,0,1,28.415679931640625
1305,0.0,0,1,28.38921546936035
1306,0.0,0,1,28.19967269897461
1307,0.0,0,1,28.47743034362793
1308,0.0,0,1,35.192251205444336
1309,0.0,0,1,29.83689308166504
1310,0.0,0,1,31.38422966003418
1311,0.0,0,1,28.105497360229492
1312,0.0,0,1,29.080867767333984
1313,0.0,0,1,30.091524124145508
1314,0.0,0,1,29.13689613342285
1315,0.0,0,1,27.874231338500977
1316,0.0,0,1,28.583049774169922
1317,0.0,0,1,35.684823989868164
1318,0.0,0,1,28.559446334838867
1319,0.0,0,1,29.10161018371582
1320,0.0,0,1,27.0688533782959
1321,0.0,0,1,27.619600296020508
1322,0.0,0,1,27.431964874267578
1323,0.0,0,1,30.525922775268555
1324,0.0,0,1,29.355525970458984
1325,0.0,0,1,27.387619018554688
1326,0.0,0,1,31.7990779876709
1327,0.0,0,1,27.585268020629883
1328,0.0,0,1,27.725934982299805
1329,0.0,0,1,25.603294372558594
1330,0.0,0,1,26.330232620239258
1331,0.0,0,1,25.481700897216797
1332,0.0,0,1,25.635480880737305
1333,0.0,0,1,25.67768096923828
1334,0.0,0,1,26.390552520751953
1335,0.0,0,1,34.36875343322754
1336,0.0,0,1,27.76169776916504
1337,0.0,0,1,27.463436126708984
1338,0.0,0,1,28.334617614746094
1339,0.0,0,1,29.260873794555664
1340,0.0,0,1,28.627872467041016
1341,0.0,0,1,29.312849044799805
1342,0.0,0,1,27.78339385986328
1343,0.0,0,1,25.6500244140625
1344,0.0,0,1,33.034324645996094
1345,0.0,0,1,29.73341941833496
1346,0.0,0,1,29.13069725036621
1347,0.0,0,1,27.528762817382812
1348,0.0,0,1,29.56843376159668
1349,0.0,0,1,29.55341339111328
1350,0.0,0,1,28.773069381713867
1351,0.0,0,1,29.195308685302734
1352,0.0,0,1,29.266357421875
1353,0.0,0,1,34.65437889099121
1354,0.0,0,1,29.192209243774414
1355,0.0,0,1,28.6257266998291
1356,0.0,0,1,28.02586555480957
1357,0.0,0,1,27.50706672668457
1358,0.0,0,1,27.150630950927734
1359,0.0,0,1,28.873443603515625
1360,0.0,0,1,36.93199157714844
1361,0.0,0,1,38.05804252624512
1362,0.0,0,1,33.330440521240234
1363,0.0,0,1,29.167890548706055
1364,0.0,0,1,30.35593032836914
1365,0.0,0,1,30.86233139038086
1366,0.0,0,1,27.819156646728516
1367,0.0,0,1,27.934551239013672
1368,0.0,0,1,28.972625732421875
1369,0.0,0,1,27.213573455810547
1370,0.0,0,1,30.9145450592041
1371,0.0,0,1,26.337623596191406
1372,0.0,0,1,27.087688446044922
1373,0.0,0,1,27.71759033203125
1374,0.0,0,1,25.218963623046875
1375,0.0,0,1,24.83963966369629
1376,0.0,0,1,28.072357177734375
1377,0.0,0,1,27.631521224975586
1378,0.0,0,1,26.618003845214844
1379,0.0,0,1,36.30328178405762
1380,0.0,0,1,38.163185119628906
1381,0.0,0,1,27.0540714263916
1382,0.0,0,1,29.77895736694336
1383,0.0,0,1,42.334556579589844
1384,0.0,0,1,33.55145454406738
1385,0.0,0,1,40.07983207702637
1386,0.0,0,1,33.707380294799805
1387,0.0,0,1,29.2966365814209
1388,0.0,0,1,34.52801704406738
1389,0.0,0,1,29.942035675048828
1390,0.0,0,1,28.678178787231445
1391,0.0,0,1,27.626752853393555
1392,0.0,0,1,27.79984474182129
1393,0.0,0,1,27.49490737915039
1394,0.0,0,1,25.975704193115234
1395,0.0,0,1,26.523828506469727
1396,0.0,0,1,25.754213333129883
1397,0.0,0,1,31.38875961303711
1398,0.0,0,1,26.452302932739258
1399,0.0,0,1,25.24280548095703
1400,0.0,0,1,26.62944793701172
1401,0.0,0,1,26.679277420043945
1402,0.0,0,1,25.449275970458984
1403,0.0,0,1,25.29597282409668
1404,0.0,0,1,25.884628295898438
1405,0.0,0,1,26.003599166870117
1406,0.0,0,1,30.062198638916016
1407,0.0,0,1,34.12294387817383
1408,0.0,0,1,26.093482971191406
1409,0.0,0,1,26.119232177734375
1410,0.0,0,1,27.51779556274414
1411,0.0,0,1,29.952287673950195
1412,0.0,0,1,27.081012725830078
1413,0.0,0,1,28.594255447387695
1414,0.0,0,1,26.821613311767578
1415,0.0,0,1,31.5701961517334
1416,0.0,0,1,26.791810989379883
1417,0.0,0,1,26.281356811523438
1418,0.0,0,1,28.12957763671875
1419,0.0,0,1,26.56698226928711
1420,0.0,0,1,26.076793670654297
1421,0.0,0,1,26.396989822387695
1422,0.0,0,1,26.61418914794922
1423,0.0,0,1,26.21603012084961
1424,0.0,0,1,30.74955940246582
1425,0.0,0,1,25.37226676940918
1426,0.0,0,1,26.059627532958984
1427,0.0,0,1,25.537490844726562
1428,0.0,0,1,25.77066421508789
1429,0.0,0,1,26.361942291259766
1430,0.0,0,1,26.51381492614746
1431,0.0,0,1,27.35757827758789
1432,0.0,0,1,31.6925048828125
1433,0.0,0,1,26.160717010498047
1434,0.0,0,1,27.019262313842773
1435,0.0,0,1,26.63731575012207
1436,0.0,0,1,35.387277603149414
1437,0.0,0,1,29.541730880737305
1438,0.0,0,1,25.808095932006836
1439,0.0,0,1,25.379180908203125
1440,0.0,0,1,36.43393516540527
1441,0.0,0,1,31.477928161621094
1442,0.0,0,1,27.382612228393555
1443,0.0,0,1,27.169466018676758
1444,0.0,0,1,26.2601375579834
1445,0.0,0,1,27.099609375
1446,0.0,0,1,26.78680419921875
1447,0.0,0,1,26.74245834350586
1448,0.0,0,1,24.996280670166016
1449,0.0,0,1,25.159358978271484
1450,0.0,0,1,31.313657760620117
1451,0.0,0,1,26.689529418945312
1452,0.0,0,1,25.070667266845703
1453,0.0,0,1,25.334835052490234
1454,0.0,0,1,26.07274055480957
1455,0.0,0,1,26.699542999267578
1456,0.0,0,1,26.509761810302734
1457,0.0,0,1,26.670455932617188
1458,0.0,0,1,26.682615280151367
1459,0.0,0,1,30.240297317504883
