Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28489,1.0,0,0,26.25107765197754
28490,1.0,0,0,26.190757751464844
28491,1.0,0,0,32.23681449890137
28492,1.0,0,0,27.254104614257812
28493,1.0,0,0,29.54387664794922
28494,1.0,0,0,27.593612670898438
28495,1.0,0,0,28.940439224243164
28496,1.0,0,0,27.385950088500977
28497,1.0,0,0,27.11796760559082
28498,1.0,0,0,26.957273483276367
28499,1.0,0,0,26.599884033203125
28500,1.0,0,0,30.97057342529297
28501,1.0,0,0,26.973485946655273
28502,1.0,0,0,28.63454818725586
28503,1.0,0,0,28.06258201599121
28504,1.0,0,0,27.04906463623047
28505,1.0,0,0,26.36575698852539
28506,1.0,0,0,27.78172492980957
28507,1.0,0,0,26.551246643066406
28508,1.0,0,0,27.15134620666504
28509,1.0,0,0,31.313419342041016
28510,1.0,0,0,26.52764320373535
28511,1.0,0,0,33.22291374206543
28512,1.0,0,0,27.32992172241211
28513,1.0,0,0,27.480125427246094
28514,1.0,0,0,26.05724334716797
28515,1.0,0,0,25.42901039123535
28516,1.0,0,0,33.394575119018555
28517,1.0,0,0,29.65688705444336
28518,1.0,0,0,31.213045120239258
28519,1.0,0,0,27.524709701538086
28520,1.0,0,0,28.32770347595215
28521,1.0,0,0,27.118444442749023
28522,1.0,0,0,27.41074562072754
28523,1.0,0,0,26.759862899780273
28524,1.0,0,0,27.42457389831543
28525,1.0,0,0,27.19569206237793
28526,1.0,0,0,26.419878005981445
28527,1.0,0,0,33.75959396362305
28528,1.0,0,0,27.223825454711914
28529,1.0,0,0,29.7091007232666
28530,1.0,0,0,28.020381927490234
28531,1.0,0,0,27.88519859313965
28532,1.0,0,0,26.6573429107666
28533,1.0,0,0,26.782989501953125
28534,1.0,0,0,35.06326675415039
28535,1.0,0,0,26.488304138183594
28536,1.0,0,0,32.012224197387695
28537,1.0,0,0,27.29487419128418
28538,1.0,0,0,26.8247127532959
28539,1.0,0,0,26.75008773803711
28540,1.0,0,0,26.897192001342773
28541,1.0,0,0,26.15189552307129
28542,1.0,0,0,28.356313705444336
28543,1.0,0,0,26.14283561706543
28544,1.0,0,0,31.42714500427246
28545,1.0,0,0,28.66649627685547
28546,1.0,0,0,27.958393096923828
28547,1.0,0,0,29.26325798034668
28548,1.0,0,0,27.469873428344727
28549,1.0,0,0,27.91595458984375
28550,1.0,0,0,26.842832565307617
28551,1.0,0,0,26.113271713256836
28552,1.0,0,0,25.89106559753418
28553,1.0,0,0,30.638694763183594
28554,1.0,0,0,26.453733444213867
28555,1.0,0,0,26.63588523864746
28556,1.0,0,0,27.285337448120117
28557,1.0,0,0,27.106761932373047
28558,1.0,0,0,26.526212692260742
28559,1.0,0,0,28.260231018066406
28560,1.0,0,0,26.517152786254883
28561,1.0,0,0,26.92890167236328
28562,1.0,0,0,31.113386154174805
28563,1.0,0,0,27.271747589111328
28564,1.0,0,0,29.540538787841797
28565,1.0,0,0,29.792308807373047
28566,1.0,0,0,26.77130699157715
28567,1.0,0,0,26.75008773803711
28568,1.0,0,0,26.78084373474121
28569,1.0,0,0,26.899099349975586
28570,1.0,0,0,26.342153549194336
28571,1.0,0,0,32.96208381652832
28572,1.0,0,0,35.64167022705078
28573,1.0,0,0,35.266876220703125
28574,1.0,0,0,27.513980865478516
28575,1.0,0,0,27.10437774658203
28576,1.0,0,0,27.43673324584961
28577,1.0,0,0,27.618885040283203
28578,1.0,0,0,30.555009841918945
28579,1.0,0,0,36.617279052734375
28580,1.0,0,0,36.17143630981445
28581,1.0,0,0,36.0875129699707
28582,1.0,0,0,28.02419662475586
28583,1.0,0,0,26.60536766052246
28584,1.0,0,0,26.777982711791992
28585,1.0,0,0,25.423288345336914
28586,1.0,0,0,26.585817337036133
28587,1.0,0,0,28.125286102294922
28588,1.0,0,0,26.00860595703125
28589,1.0,0,0,31.440258026123047
28590,1.0,0,0,25.797367095947266
28591,1.0,0,0,28.34320068359375
28592,1.0,0,0,27.183055877685547
28593,1.0,0,0,27.3897647857666
28594,1.0,0,0,34.80029106140137
28595,1.0,0,0,27.445554733276367
28596,1.0,0,0,27.377843856811523
28597,1.0,0,0,27.599573135375977
28598,1.0,0,0,32.44280815124512
28599,1.0,0,0,28.741836547851562
28600,1.0,0,0,27.069807052612305
28601,1.0,0,0,34.459829330444336
28602,1.0,0,0,27.022361755371094
28603,1.0,0,0,27.095556259155273
28604,1.0,0,0,26.61418914794922
28605,1.0,0,0,28.337717056274414
28606,1.0,0,0,27.22620964050293
28607,1.0,0,0,33.64109992980957
28608,1.0,0,0,174.97992515563965
28609,1.0,0,0,27.805328369140625
28610,1.0,0,0,31.769752502441406
28611,1.0,0,0,36.691904067993164
28612,1.0,0,0,28.335094451904297
28613,1.0,0,0,27.635574340820312
28614,1.0,0,0,27.75406837463379
28615,1.0,0,0,33.2186222076416
28616,1.0,0,0,31.330347061157227
28617,1.0,0,0,27.06432342529297
28618,1.0,0,0,26.02386474609375
28619,1.0,0,0,27.00495719909668
28620,1.0,0,0,28.620243072509766
28621,1.0,0,0,27.503013610839844
28622,1.0,0,0,38.828134536743164
28623,1.0,0,0,32.980918884277344
28624,1.0,0,0,24.95598793029785
28625,1.0,0,0,33.31398963928223
28626,1.0,0,0,37.54091262817383
28627,1.0,0,0,25.7260799407959
28628,1.0,0,0,27.97389030456543
28629,1.0,0,0,26.11708641052246
28630,1.0,0,0,26.965856552124023
28631,1.0,0,0,27.12559700012207
28632,1.0,0,0,27.013778686523438
28633,1.0,0,0,27.191877365112305
28634,1.0,0,0,32.46140480041504
28635,1.0,0,0,27.713775634765625
28636,1.0,0,0,26.788949966430664
28637,1.0,0,0,37.60385513305664
28638,1.0,0,0,26.927709579467773
28639,1.0,0,0,26.840686798095703
28640,1.0,0,0,26.66759490966797
28641,1.0,0,0,26.60822868347168
28642,1.0,0,0,30.243635177612305
28643,1.0,0,0,25.982379913330078
28644,1.0,0,0,25.37083625793457
28645,1.0,0,0,27.567148208618164
28646,1.0,0,0,27.88376808166504
28647,1.0,0,0,26.665210723876953
28648,1.0,0,0,26.406288146972656
28649,1.0,0,0,34.28053855895996
28650,1.0,0,0,26.14593505859375
28651,1.0,0,0,30.440568923950195
28652,1.0,0,0,27.555227279663086
28653,1.0,0,0,25.85291862487793
28654,1.0,0,0,26.613712310791016
28655,1.0,0,0,27.6181697845459
28656,1.0,0,0,27.393102645874023
28657,1.0,0,0,26.851415634155273
28658,1.0,0,0,26.592493057250977
28659,1.0,0,0,28.174161911010742
28660,1.0,0,0,30.87019920349121
28661,1.0,0,0,26.51238441467285
28662,1.0,0,0,26.587486267089844
28663,1.0,0,0,27.123212814331055
28664,1.0,0,0,28.461217880249023
28665,1.0,0,0,26.557445526123047
28666,1.0,0,0,26.96394920349121
28667,1.0,0,0,27.67658233642578
28668,1.0,0,0,35.30406951904297
28669,1.0,0,0,29.862165451049805
28670,1.0,0,0,27.33755111694336
28671,1.0,0,0,26.900053024291992
28672,1.0,0,0,26.825666427612305
28673,1.0,0,0,27.2061824798584
28674,1.0,0,0,26.530027389526367
28675,1.0,0,0,26.72553062438965
28676,1.0,0,0,27.34661102294922
28677,1.0,0,0,37.010908126831055
28678,1.0,0,0,43.6551570892334
28679,1.0,0,0,34.46459770202637
28680,1.0,0,0,26.273488998413086
28681,1.0,0,0,28.326034545898438
28682,1.0,0,0,26.98993682861328
28683,1.0,0,0,28.505325317382812
28684,1.0,0,0,27.056455612182617
28685,1.0,0,0,26.552438735961914
28686,1.0,0,0,27.416229248046875
28687,1.0,0,0,32.99283981323242
28688,1.0,0,0,27.66728401184082
28689,1.0,0,0,26.798725128173828
28690,1.0,0,0,28.20563316345215
28691,1.0,0,0,26.894569396972656
28692,1.0,0,0,30.913591384887695
28693,1.0,0,0,33.014535903930664
28694,1.0,0,0,26.686429977416992
28695,1.0,0,0,25.841236114501953
28696,1.0,0,0,31.01181983947754
28697,1.0,0,0,26.0312557220459
28698,1.0,0,0,25.41637420654297
28699,1.0,0,0,27.67777442932129
28700,1.0,0,0,26.17192268371582
28701,1.0,0,0,27.79221534729004
28702,1.0,0,0,32.4246883392334
28703,1.0,0,0,26.61299705505371
28704,1.0,0,0,31.246423721313477
28705,1.0,0,0,35.35652160644531
28706,1.0,0,0,28.224468231201172
28707,1.0,0,0,28.115510940551758
28708,1.0,0,0,27.02784538269043
28709,1.0,0,0,26.678800582885742
28710,1.0,0,0,27.388572692871094
28711,1.0,0,0,25.88486671447754
28712,1.0,0,0,28.808116912841797
28713,1.0,0,0,32.27829933166504
28714,1.0,0,0,27.4813175201416
28715,1.0,0,0,26.222705841064453
28716,1.0,0,0,36.29040718078613
28717,1.0,0,0,37.83082962036133
28718,1.0,0,0,27.644872665405273
28719,1.0,0,0,25.31909942626953
28720,1.0,0,0,25.56633949279785
28721,1.0,0,0,36.3154411315918
28722,1.0,0,0,32.55820274353027
28723,1.0,0,0,26.29375457763672
28724,1.0,0,0,26.937007904052734
28725,1.0,0,0,29.532194137573242
28726,1.0,0,0,26.425838470458984
28727,1.0,0,0,27.354001998901367
28728,1.0,0,0,27.14681625366211
28729,1.0,0,0,28.801918029785156
28730,1.0,0,0,26.982545852661133
28731,1.0,0,0,38.83981704711914
28732,1.0,0,0,29.23870086669922
28733,1.0,0,0,36.145687103271484
28734,1.0,0,0,27.771949768066406
28735,1.0,0,0,29.936790466308594
28736,1.0,0,0,26.83854103088379
28737,1.0,0,0,27.422666549682617
28738,1.0,0,0,27.45962142944336
28739,1.0,0,0,27.138710021972656
28740,1.0,0,0,32.06992149353027
28741,1.0,0,0,27.08721160888672
28742,1.0,0,0,27.010440826416016
28743,1.0,0,0,26.93343162536621
28744,1.0,0,0,26.28803253173828
28745,1.0,0,0,26.361942291259766
28746,1.0,0,0,26.911497116088867
28747,1.0,0,0,27.225971221923828
28748,1.0,0,0,26.26943588256836
28749,1.0,0,0,31.163692474365234
28750,1.0,0,0,35.53891181945801
28751,1.0,0,0,30.89427947998047
28752,1.0,0,0,35.471200942993164
28753,1.0,0,0,37.80770301818848
28754,1.0,0,0,26.57341957092285
28755,1.0,0,0,31.101465225219727
28756,1.0,0,0,31.258106231689453
28757,1.0,0,0,31.279325485229492
28758,1.0,0,0,32.517433166503906
28759,1.0,0,0,27.990102767944336
28760,1.0,0,0,27.469635009765625
28761,1.0,0,0,27.79078483581543
28762,1.0,0,0,26.19767189025879
28763,1.0,0,0,26.854753494262695
28764,1.0,0,0,28.272390365600586
28765,1.0,0,0,27.96030044555664
28766,1.0,0,0,31.235456466674805
28767,1.0,0,0,27.361392974853516
28768,1.0,0,0,28.738021850585938
28769,1.0,0,0,28.339624404907227
28770,1.0,0,0,28.40256690979004
28771,1.0,0,0,29.369831085205078
28772,1.0,0,0,28.0303955078125
28773,1.0,0,0,26.756763458251953
28774,1.0,0,0,27.431964874267578
28775,1.0,0,0,39.992570877075195
28776,1.0,0,0,28.166532516479492
28777,1.0,0,0,27.30846405029297
28778,1.0,0,0,27.01425552368164
28779,1.0,0,0,26.636123657226562
28780,1.0,0,0,26.167869567871094
28781,1.0,0,0,26.481151580810547
28782,1.0,0,0,28.018951416015625
28783,1.0,0,0,27.51779556274414
28784,1.0,0,0,31.694412231445312
28785,1.0,0,0,37.60075569152832
28786,1.0,0,0,27.588844299316406
28787,1.0,0,0,27.971982955932617
28788,1.0,0,0,26.42226219177246
28789,1.0,0,0,26.82781219482422
28790,1.0,0,0,26.671171188354492
28791,1.0,0,0,28.188228607177734
28792,1.0,0,0,25.902271270751953
28793,1.0,0,0,30.69019317626953
28794,1.0,0,0,29.30307388305664
28795,1.0,0,0,27.31180191040039
28796,1.0,0,0,27.341604232788086
28797,1.0,0,0,26.941776275634766
28798,1.0,0,0,28.288602828979492
28799,1.0,0,0,26.005983352661133
28800,1.0,0,0,25.159120559692383
28801,1.0,0,0,26.335716247558594
28802,1.0,0,0,31.437158584594727
28803,1.0,0,0,30.472993850708008
28804,1.0,0,0,34.62529182434082
28805,1.0,0,0,28.31435203552246
28806,1.0,0,0,26.635408401489258
28807,1.0,0,0,27.197837829589844
28808,1.0,0,0,26.3671875
28809,1.0,0,0,27.2824764251709
28810,1.0,0,0,27.04167366027832
28811,1.0,0,0,31.415939331054688
28812,1.0,0,0,27.221202850341797
28813,1.0,0,0,29.20055389404297
28814,1.0,0,0,27.224302291870117
28815,1.0,0,0,26.696205139160156
28816,1.0,0,0,26.238679885864258
28817,1.0,0,0,25.73394775390625
28818,1.0,0,0,25.321245193481445
28819,1.0,0,0,26.30782127380371
28820,1.0,0,0,31.386137008666992
28821,1.0,0,0,27.53472328186035
28822,1.0,0,0,26.337862014770508
28823,1.0,0,0,27.124404907226562
28824,1.0,0,0,26.647567749023438
28825,1.0,0,0,26.25441551208496
28826,1.0,0,0,26.350021362304688
28827,1.0,0,0,27.44746208190918
28828,1.0,0,0,28.748035430908203
28829,1.0,0,0,25.365114212036133
28830,1.0,0,0,26.953697204589844
28831,1.0,0,0,27.742624282836914
28832,1.0,0,0,26.902198791503906
28833,1.0,0,0,26.74078941345215
28834,1.0,0,0,28.418540954589844
28835,1.0,0,0,28.024911880493164
28836,1.0,0,0,25.66218376159668
28837,1.0,0,0,30.616283416748047
28838,1.0,0,0,32.74798393249512
28839,1.0,0,0,30.256986618041992
28840,1.0,0,0,27.523279190063477
28841,1.0,0,0,35.35795211791992
28842,1.0,0,0,26.55196189880371
28843,1.0,0,0,27.29201316833496
28844,1.0,0,0,28.501510620117188
28845,1.0,0,0,27.484655380249023
28846,1.0,0,0,31.74114227294922
28847,1.0,0,0,27.568578720092773
28848,1.0,0,0,29.014110565185547
28849,1.0,0,0,27.472734451293945
28850,1.0,0,0,28.174400329589844
28851,1.0,0,0,33.562421798706055
28852,1.0,0,0,26.92723274230957
28853,1.0,0,0,25.953292846679688
28854,1.0,0,0,25.38156509399414
28855,1.0,1,1,41.69631004333496
28856,1.0,1,1,29.270648956298828
28857,1.0,1,1,28.41496467590332
28858,1.0,1,1,27.37140655517578
28859,1.0,1,1,28.312206268310547
28860,1.0,1,1,24.960756301879883
28861,1.0,1,1,25.769472122192383
28862,1.0,1,1,27.50539779663086
28863,1.0,1,1,26.66163444519043
28864,1.0,1,1,31.405210494995117
28865,1.0,1,1,26.272296905517578
28866,1.0,1,1,26.89218521118164
28867,1.0,1,1,27.036666870117188
28868,1.0,1,1,28.244972229003906
28869,1.0,1,1,27.605295181274414
28870,1.0,1,1,27.086257934570312
28871,1.0,1,1,26.93796157836914
28872,1.0,1,1,26.912689208984375
28873,1.0,1,1,32.619476318359375
28874,1.0,1,1,33.27751159667969
28875,1.0,1,1,27.33325958251953
28876,1.0,1,1,27.616024017333984
28877,1.0,1,1,27.64439582824707
28878,1.0,1,1,27.37736701965332
28879,1.0,1,1,26.413440704345703
28880,1.0,1,1,25.53248405456543
28881,1.0,1,1,26.459932327270508
28882,1.0,1,1,31.001806259155273
28883,1.0,1,1,24.473190307617188
28884,1.0,1,1,26.863813400268555
28885,1.0,1,1,28.371810913085938
28886,1.0,1,1,27.46438980102539
28887,1.0,1,1,26.808977127075195
28888,1.0,1,1,28.281688690185547
28889,1.0,1,1,27.539968490600586
28890,1.0,1,1,31.076669692993164
28891,1.0,1,1,28.118133544921875
28892,1.0,1,1,32.985687255859375
28893,1.0,1,1,27.04763412475586
28894,1.0,1,1,27.883529663085938
28895,1.0,1,1,27.98914909362793
28896,1.0,1,1,26.960134506225586
28897,1.0,1,1,25.08401870727539
28898,1.0,1,1,26.792049407958984
28899,1.0,1,1,31.131982803344727
28900,1.0,1,1,25.033950805664062
28901,1.0,1,1,26.09109878540039
28902,1.0,1,1,28.550386428833008
28903,1.0,1,1,28.824806213378906
28904,1.0,1,1,27.182817459106445
28905,1.0,1,1,27.38356590270996
28906,1.0,1,1,28.2745361328125
28907,1.0,1,1,26.421546936035156
28908,1.0,1,1,32.22298622131348
28909,1.0,1,1,28.4726619720459
28910,1.0,1,1,29.733896255493164
28911,1.0,1,1,27.21714973449707
28912,1.0,1,1,25.005340576171875
28913,1.0,1,1,27.258872985839844
28914,1.0,1,1,25.902986526489258
28915,1.0,1,1,27.37116813659668
28916,1.0,1,1,28.204679489135742
28917,1.0,1,1,33.190250396728516
28918,1.0,1,1,26.739120483398438
28919,1.0,1,1,27.529001235961914
28920,1.0,1,1,28.36751937866211
28921,1.0,1,1,27.496814727783203
28922,1.0,1,1,27.031421661376953
28923,1.0,1,1,28.9609432220459
28924,1.0,1,1,27.60004997253418
28925,1.0,1,1,34.37972068786621
28926,1.0,1,1,31.456470489501953
28927,1.0,1,1,27.330875396728516
28928,1.0,1,1,30.81965446472168
28929,1.0,1,1,27.757883071899414
28930,1.0,1,1,28.624534606933594
28931,1.0,1,1,30.057430267333984
28932,1.0,1,1,28.187274932861328
28933,1.0,1,1,26.488542556762695
28934,1.0,1,1,25.265932083129883
28935,1.0,1,1,31.473875045776367
28936,1.0,1,1,27.558565139770508
28937,1.0,1,1,35.601139068603516
28938,1.0,1,1,35.43710708618164
28939,1.0,1,1,25.908470153808594
28940,1.0,1,1,26.433944702148438
28941,1.0,1,1,27.59552001953125
28942,1.0,1,1,29.45113182067871
28943,1.0,1,1,27.013540267944336
28944,1.0,1,1,33.31160545349121
28945,1.0,1,1,27.95100212097168
28946,1.0,1,1,32.68003463745117
28947,1.0,1,1,29.9069881439209
28948,1.0,1,1,27.387142181396484
28949,1.0,1,1,27.323007583618164
28950,1.0,1,1,28.107643127441406
28951,1.0,1,1,29.305696487426758
28952,1.0,1,1,33.036231994628906
28953,1.0,1,1,27.299165725708008
28954,1.0,1,1,27.12869644165039
28955,1.0,1,1,27.557849884033203
28956,1.0,1,1,27.173519134521484
28957,1.0,1,1,27.320384979248047
28958,1.0,1,1,27.8170108795166
28959,1.0,1,1,25.484323501586914
28960,1.0,1,1,24.84607696533203
28961,1.0,1,1,32.822370529174805
28962,1.0,1,1,28.02872657775879
28963,1.0,1,1,26.85070037841797
28964,1.0,1,1,27.000904083251953
28965,1.0,1,1,27.775287628173828
28966,1.0,1,1,26.356935501098633
28967,1.0,1,1,26.05414390563965
28968,1.0,1,1,26.597976684570312
28969,1.0,1,1,28.737306594848633
28970,1.0,1,1,33.15901756286621
28971,1.0,1,1,28.44381332397461
28972,1.0,1,1,28.173446655273438
28973,1.0,1,1,26.660680770874023
28974,1.0,1,1,27.01568603515625
28975,1.0,1,1,26.323556900024414
28976,1.0,1,1,27.490615844726562
28977,1.0,1,1,26.2908935546875
28978,1.0,1,1,25.27451515197754
28979,1.0,1,1,30.289649963378906
28980,1.0,1,1,28.153419494628906
28981,1.0,1,1,27.660846710205078
28982,1.0,1,1,28.710365295410156
28983,1.0,1,1,28.467416763305664
28984,1.0,1,1,32.97066688537598
28985,1.0,1,1,37.70565986633301
28986,1.0,1,1,37.278175354003906
28987,1.0,1,1,27.504444122314453
28988,1.0,1,1,33.172607421875
28989,1.0,1,1,27.546405792236328
28990,1.0,1,1,28.211116790771484
28991,1.0,1,1,27.094364166259766
28992,1.0,1,1,27.254819869995117
28993,1.0,1,1,26.744365692138672
28994,1.0,1,1,26.55625343322754
28995,1.0,1,1,26.00240707397461
28996,1.0,1,1,26.453495025634766
28997,1.0,1,1,38.73491287231445
28998,1.0,1,1,29.56080436706543
28999,1.0,1,1,27.236461639404297
29000,1.0,1,1,28.264760971069336
29001,1.0,1,1,28.240680694580078
29002,1.0,1,1,27.471303939819336
29003,1.0,1,1,27.1453857421875
29004,1.0,1,1,27.377843856811523
29005,1.0,1,1,27.591943740844727
29006,1.0,1,1,31.441688537597656
29007,1.0,1,1,27.242183685302734
29008,1.0,1,1,30.03239631652832
29009,1.0,1,1,27.03094482421875
29010,1.0,1,1,26.844024658203125
29011,1.0,1,1,28.15532684326172
29012,1.0,1,1,25.969505310058594
29013,1.0,1,1,26.00717544555664
29014,1.0,1,1,31.99911117553711
29015,1.0,1,1,34.24644470214844
29016,1.0,1,1,25.93517303466797
29017,1.0,1,1,26.630640029907227
29018,1.0,1,1,28.58734130859375
29019,1.0,1,1,26.911020278930664
29020,1.0,1,1,27.491092681884766
29021,1.0,1,1,25.49004554748535
29022,1.0,1,1,26.395320892333984
29023,1.0,1,1,31.563997268676758
29024,1.0,1,1,27.039051055908203
29025,1.0,1,1,28.90634536743164
29026,1.0,1,1,27.43077278137207
29027,1.0,1,1,27.22644805908203
29028,1.0,1,1,27.74834632873535
29029,1.0,1,1,27.182579040527344
29030,1.0,1,1,26.45564079284668
29031,1.0,1,1,25.820493698120117
29032,1.0,1,1,31.790971755981445
29033,1.0,1,1,27.009248733520508
29034,1.0,1,1,27.91142463684082
29035,1.0,1,1,27.03380584716797
29036,1.0,1,1,28.232574462890625
29037,1.0,1,1,30.336380004882812
29038,1.0,1,1,27.077913284301758
29039,1.0,1,1,26.319503784179688
29040,1.0,1,1,27.028560638427734
29041,1.0,1,1,31.784772872924805
29042,1.0,1,1,27.2214412689209
29043,1.0,1,1,37.93525695800781
29044,1.0,1,1,28.11264991760254
29045,1.0,1,1,28.53083610534668
29046,1.0,1,1,28.40566635131836
29047,1.0,1,1,28.24854850769043
29048,1.0,1,1,27.123212814331055
29049,1.0,1,1,25.73108673095703
29050,1.0,1,1,33.75411033630371
29051,1.0,1,1,27.67491340637207
29052,1.0,1,1,27.749061584472656
29053,1.0,1,1,25.626420974731445
29054,1.0,1,1,37.19162940979004
29055,1.0,1,1,37.06812858581543
29056,1.0,1,1,27.25672721862793
29057,1.0,1,1,27.626752853393555
29058,1.0,1,1,27.216196060180664
29059,1.0,1,1,31.935691833496094
29060,1.0,1,1,28.392314910888672
29061,1.0,1,1,28.65004539489746
29062,1.0,1,1,27.30584144592285
29063,1.0,1,1,36.01789474487305
29064,1.0,1,1,28.21063995361328
29065,1.0,1,1,27.47344970703125
29066,1.0,1,1,26.30782127380371
29067,1.0,1,1,27.5726318359375
29068,1.0,1,1,34.6531867980957
29069,1.0,1,1,25.60591697692871
29070,1.0,1,1,26.85403823852539
29071,1.0,1,1,27.437448501586914
29072,1.0,1,1,26.381731033325195
29073,1.0,1,1,26.717185974121094
29074,1.0,1,1,29.73175048828125
29075,1.0,1,1,27.863740921020508
29076,1.0,1,1,37.987470626831055
29077,1.0,1,1,28.72610092163086
29078,1.0,1,1,27.09364891052246
29079,1.0,1,1,27.435779571533203
29080,1.0,1,1,27.111053466796875
29081,1.0,1,1,27.36377716064453
29082,1.0,1,1,27.089357376098633
29083,1.0,1,1,25.240421295166016
29084,1.0,1,1,26.17168426513672
29085,1.0,1,1,32.00268745422363
29086,1.0,1,1,28.934717178344727
29087,1.0,1,1,28.05042266845703
29088,1.0,1,1,29.46925163269043
29089,1.0,1,1,27.61673927307129
29090,1.0,1,1,28.21063995361328
29091,1.0,1,1,27.332544326782227
29092,1.0,1,1,27.78148651123047
29093,1.0,1,1,27.547597885131836
29094,1.0,1,1,30.80296516418457
29095,1.0,1,1,26.816368103027344
29096,1.0,1,1,26.741504669189453
29097,1.0,1,1,28.330087661743164
29098,1.0,1,1,25.862455368041992
29099,1.0,1,1,27.759313583374023
29100,1.0,1,1,25.319576263427734
29101,1.0,1,1,36.00621223449707
29102,1.0,1,1,37.78529167175293
29103,1.0,1,1,44.33941841125488
29104,1.0,1,1,28.174161911010742
29105,1.0,1,1,36.281585693359375
29106,1.0,1,1,26.7488956451416
29107,1.0,1,1,27.58646011352539
29108,1.0,1,1,27.63962745666504
29109,1.0,1,1,27.697324752807617
29110,1.0,1,1,28.90944480895996
29111,1.0,1,1,26.6873836517334
29112,1.0,1,1,37.492990493774414
29113,1.0,1,1,28.49864959716797
29114,1.0,1,1,37.41717338562012
29115,1.0,1,1,31.458616256713867
29116,1.0,1,1,27.636051177978516
29117,1.0,1,1,26.953697204589844
29118,1.0,1,1,27.827978134155273
29119,1.0,1,1,27.76169776916504
29120,1.0,1,1,28.30648422241211
29121,1.0,1,1,32.73892402648926
29122,1.0,1,1,28.39350700378418
29123,1.0,1,1,26.94249153137207
29124,1.0,1,1,26.131391525268555
29125,1.0,1,1,24.945497512817383
29126,1.0,1,1,26.009082794189453
29127,1.0,1,1,26.374101638793945
29128,1.0,1,1,35.39228439331055
29129,1.0,1,1,27.31800079345703
29130,1.0,1,1,31.35824203491211
29131,1.0,1,1,26.793718338012695
29132,1.0,1,1,28.0916690826416
29133,1.0,1,1,30.046939849853516
29134,1.0,1,1,27.860403060913086
29135,1.0,1,1,36.562442779541016
29136,1.0,1,1,30.29799461364746
29137,1.0,1,1,31.626462936401367
29138,1.0,1,1,31.047821044921875
29139,1.0,1,1,28.745174407958984
29140,1.0,1,1,27.144432067871094
29141,1.0,1,1,27.322053909301758
29142,1.0,1,1,27.91428565979004
29143,1.0,1,1,36.2858772277832
29144,1.0,1,1,27.516841888427734
29145,1.0,1,1,26.27706527709961
29146,1.0,1,1,29.51359748840332
29147,1.0,1,1,32.427072525024414
29148,1.0,1,1,27.076244354248047
29149,1.0,1,1,26.987314224243164
29150,1.0,1,1,29.274463653564453
29151,1.0,1,1,27.242183685302734
29152,1.0,1,1,27.617692947387695
29153,1.0,1,1,30.682802200317383
29154,1.0,1,1,35.41302680969238
29155,1.0,1,1,28.415203094482422
29156,1.0,1,1,30.453920364379883
29157,1.0,1,1,26.667118072509766
29158,1.0,1,1,26.793479919433594
29159,1.0,1,1,26.098966598510742
29160,1.0,1,1,27.296066284179688
29161,1.0,1,1,27.137279510498047
29162,1.0,1,1,26.35812759399414
29163,1.0,1,1,27.231216430664062
29164,1.0,1,1,27.10723876953125
29165,1.0,1,1,31.042098999023438
29166,1.0,1,1,27.02641487121582
29167,1.0,1,1,26.858806610107422
29168,1.0,1,1,39.06965255737305
29169,1.0,1,1,39.716243743896484
29170,1.0,1,1,33.834218978881836
29171,1.0,1,1,29.239892959594727
29172,1.0,1,1,27.734994888305664
29173,1.0,1,1,27.022361755371094
29174,1.0,1,1,33.440351486206055
29175,1.0,1,1,26.979923248291016
29176,1.0,1,1,25.146007537841797
29177,1.0,1,1,26.033878326416016
29178,1.0,1,1,25.766849517822266
29179,1.0,1,1,26.46160125732422
29180,1.0,1,1,26.54099464416504
29181,1.0,1,1,27.989625930786133
29182,1.0,1,1,26.579856872558594
29183,1.0,1,1,32.193660736083984
29184,1.0,1,1,27.01854705810547
29185,1.0,1,1,29.882431030273438
29186,1.0,1,1,26.969432830810547
29187,1.0,1,1,26.830196380615234
29188,1.0,1,1,27.889013290405273
29189,1.0,1,1,27.759075164794922
29190,1.0,1,1,27.698278427124023
29191,1.0,1,1,26.818275451660156
29192,1.0,1,1,33.629655838012695
29193,1.0,1,1,26.768922805786133
29194,1.0,1,1,26.304960250854492
29195,1.0,1,1,26.445865631103516
29196,1.0,1,1,26.014089584350586
29197,1.0,1,1,26.010751724243164
29198,1.0,1,1,26.645421981811523
29199,1.0,1,1,26.73935890197754
29200,1.0,1,1,32.69624710083008
29201,1.0,1,1,24.881839752197266
29202,1.0,1,1,27.019500732421875
29203,1.0,1,1,26.51238441467285
29204,1.0,1,1,26.05748176574707
29205,1.0,1,1,34.769535064697266
29206,1.0,1,1,29.224634170532227
29207,1.0,1,1,28.21660041809082
29208,1.0,1,1,29.9222469329834
29209,1.0,1,1,34.64508056640625
29210,1.0,1,1,37.61696815490723
29211,1.0,1,1,37.172794342041016
29212,1.0,1,1,29.500961303710938
29213,1.0,1,1,27.007579803466797
29214,1.0,1,1,26.96824073791504
29215,1.0,1,1,25.020122528076172
29216,1.0,1,1,27.567625045776367
29217,1.0,1,1,26.19481086730957
29218,1.0,1,1,31.383037567138672
29219,1.0,1,1,26.637554168701172
29220,1.0,1,1,28.093814849853516
29221,1.0,1,1,26.96371078491211
29222,1.0,1,1,27.49776840209961
29223,1.0,1,1,27.465343475341797
