Cycle,True_labels,Predicted_labels,Accuracy,Run_times
29738,0.0,0,1,25.62093734741211
29739,0.0,0,1,24.598121643066406
29740,0.0,0,1,24.210691452026367
29741,0.0,0,1,23.271799087524414
29742,0.0,0,1,29.503583908081055
29743,0.0,0,1,24.681806564331055
29744,0.0,0,1,24.17278289794922
29745,0.0,0,1,23.804664611816406
29746,0.0,0,1,31.666040420532227
29747,0.0,0,1,24.911880493164062
29748,0.0,0,1,25.303363800048828
29749,0.0,0,1,25.782108306884766
29750,0.0,0,1,25.36916732788086
29751,0.0,0,1,30.342817306518555
29752,0.0,0,1,25.461912155151367
29753,0.0,0,1,25.69103240966797
29754,0.0,0,1,25.26545524597168
29755,0.0,0,1,25.91228485107422
29756,0.0,0,1,25.759458541870117
29757,0.0,0,1,25.40874481201172
29758,0.0,0,1,26.045560836791992
29759,0.0,0,1,25.198698043823242
29760,0.0,0,1,29.825448989868164
29761,0.0,0,1,25.874853134155273
29762,0.0,0,1,25.76923370361328
29763,0.0,0,1,25.589466094970703
29764,0.0,0,1,25.28238296508789
29765,0.0,0,1,25.046348571777344
29766,0.0,0,1,23.525714874267578
29767,0.0,0,1,23.416519165039062
29768,0.0,0,1,24.242162704467773
29769,0.0,0,1,29.623031616210938
29770,0.0,0,1,24.958133697509766
29771,0.0,0,1,23.70738983154297
29772,0.0,0,1,24.05095100402832
29773,0.0,0,1,24.074554443359375
29774,0.0,0,1,24.799108505249023
29775,0.0,0,1,25.341033935546875
29776,0.0,0,1,25.237560272216797
29777,0.0,0,1,25.433778762817383
29778,0.0,0,1,29.384851455688477
29779,0.0,0,1,24.912118911743164
29780,0.0,0,1,25.290250778198242
29781,0.0,0,1,25.482177734375
29782,0.0,0,1,25.220870971679688
29783,0.0,0,1,25.374174118041992
29784,0.0,0,1,25.772571563720703
29785,0.0,0,1,25.607824325561523
29786,0.0,0,1,29.455900192260742
29787,0.0,0,1,25.293350219726562
29788,0.0,0,1,29.967546463012695
29789,0.0,0,1,26.166200637817383
29790,0.0,0,1,33.21123123168945
29791,0.0,0,1,25.704383850097656
29792,0.0,0,1,25.19822120666504
29793,0.0,0,1,25.397062301635742
29794,0.0,0,1,24.303197860717773
29795,0.0,0,1,29.63399887084961
29796,0.0,0,1,24.660348892211914
29797,0.0,0,1,24.863481521606445
29798,0.0,0,1,25.290489196777344
29799,0.0,0,1,24.203777313232422
29800,0.0,0,1,23.787975311279297
29801,0.0,0,1,24.306297302246094
29802,0.0,0,1,24.69325065612793
29803,0.0,0,1,25.299549102783203
29804,0.0,0,1,29.364585876464844
29805,0.0,0,1,24.754762649536133
29806,0.0,0,1,25.651216506958008
29807,0.0,0,1,33.50663185119629
29808,0.0,0,1,25.3756046295166
29809,0.0,0,1,25.325536727905273
29810,0.0,0,1,25.385379791259766
29811,0.0,0,1,25.286197662353516
29812,0.0,0,1,25.409698486328125
29813,0.0,0,1,29.375314712524414
29814,0.0,0,1,25.133848190307617
29815,0.0,0,1,25.277137756347656
29816,0.0,0,1,25.17986297607422
29817,0.0,0,1,25.814294815063477
29818,0.0,0,1,25.58612823486328
29819,0.0,0,1,25.629043579101562
29820,0.0,0,1,25.177478790283203
29821,0.0,0,1,24.77288246154785
29822,0.0,0,1,29.57630157470703
29823,0.0,0,1,25.287389755249023
29824,0.0,0,1,25.260210037231445
29825,0.0,0,1,24.704456329345703
29826,0.0,0,1,25.941133499145508
29827,0.0,0,1,24.454832077026367
29828,0.0,0,1,24.869441986083984
29829,0.0,0,1,23.767948150634766
29830,0.0,0,1,23.972034454345703
29831,0.0,0,1,29.309988021850586
29832,0.0,0,1,31.945228576660156
29833,0.0,0,1,24.63221549987793
29834,0.0,0,1,24.36089515686035
29835,0.0,0,1,23.917198181152344
29836,0.0,0,1,23.727893829345703
29837,0.0,0,1,24.126052856445312
29838,0.0,0,1,23.83112907409668
29839,0.0,0,1,24.26290512084961
29840,0.0,0,1,29.277324676513672
29841,0.0,0,1,24.886131286621094
29842,0.0,0,1,25.2377986907959
29843,0.0,0,1,25.65765380859375
29844,0.0,0,1,25.463581085205078
29845,0.0,0,1,26.160478591918945
29846,0.0,0,1,31.864166259765625
29847,0.0,0,1,25.324106216430664
29848,0.0,0,1,29.392004013061523
29849,0.0,0,1,25.36916732788086
29850,0.0,0,1,25.387287139892578
29851,0.0,0,1,25.773048400878906
29852,0.0,0,1,25.25186538696289
29853,0.0,0,1,25.509357452392578
29854,0.0,0,1,25.167226791381836
29855,0.0,0,1,25.380373001098633
29856,0.0,0,1,25.22444725036621
29857,0.0,0,1,30.04908561706543
29858,0.0,0,1,25.919675827026367
29859,0.0,0,1,25.760650634765625
29860,0.0,0,1,25.41494369506836
29861,0.0,0,1,24.82318878173828
29862,0.0,0,1,25.23493766784668
29863,0.0,0,1,24.883508682250977
29864,0.0,0,1,23.639678955078125
29865,0.0,0,1,24.10721778869629
29866,0.0,0,1,29.14571762084961
29867,0.0,0,1,24.496078491210938
29868,0.0,0,1,24.33490753173828
29869,0.0,0,1,24.09958839416504
29870,0.0,0,1,23.909568786621094
29871,0.0,0,1,24.926424026489258
29872,0.0,0,1,24.3682861328125
29873,0.0,0,1,24.947643280029297
29874,0.0,0,1,31.287670135498047
29875,0.0,0,1,29.9685001373291
29876,0.0,0,1,25.093555450439453
29877,0.0,0,1,25.94900131225586
29878,0.0,0,1,26.118755340576172
29879,0.0,0,1,25.719404220581055
29880,0.0,0,1,24.89757537841797
29881,0.0,0,1,25.40111541748047
29882,0.0,0,1,25.501251220703125
29883,0.0,0,1,24.756908416748047
29884,0.0,0,1,30.309200286865234
29885,0.0,0,1,25.486469268798828
29886,0.0,0,1,25.279521942138672
29887,0.0,0,1,25.350093841552734
29888,0.0,0,1,25.693893432617188
29889,0.0,0,1,25.675296783447266
29890,0.0,0,1,25.750398635864258
29891,0.0,0,1,25.95376968383789
29892,0.0,0,1,25.307416915893555
29893,0.0,0,1,29.96039390563965
29894,0.0,0,1,25.702476501464844
29895,0.0,0,1,25.105953216552734
29896,0.0,0,1,26.031970977783203
29897,0.0,0,1,25.465011596679688
29898,0.0,0,1,25.96902847290039
29899,0.0,0,1,25.4666805267334
29900,0.0,0,1,24.31774139404297
29901,0.0,0,1,24.448871612548828
29902,0.0,0,1,30.020713806152344
29903,0.0,0,1,23.96845817565918
29904,0.0,0,1,24.12700653076172
29905,0.0,0,1,24.250268936157227
29906,0.0,0,1,23.946285247802734
29907,0.0,0,1,23.86641502380371
29908,0.0,0,1,24.530649185180664
29909,0.0,0,1,24.147510528564453
29910,0.0,0,1,28.6405086517334
29911,0.0,0,1,24.055004119873047
29912,0.0,0,1,24.39403533935547
29913,0.0,0,1,25.23326873779297
29914,0.0,0,1,25.412797927856445
29915,0.0,0,1,24.91903305053711
29916,0.0,0,1,25.191068649291992
29917,0.0,0,1,25.438785552978516
29918,0.0,0,1,24.976730346679688
29919,0.0,0,1,29.49047088623047
29920,0.0,0,1,25.107860565185547
29921,0.0,0,1,25.270938873291016
29922,0.0,0,1,26.159048080444336
29923,0.0,0,1,25.922060012817383
29924,0.0,0,1,25.639772415161133
29925,0.0,0,1,25.968074798583984
29926,0.0,0,1,25.562763214111328
29927,0.0,0,1,25.578737258911133
29928,0.0,0,1,30.1511287689209
29929,0.0,0,1,25.334596633911133
29930,0.0,0,1,25.386333465576172
29931,0.0,0,1,25.28667449951172
29932,0.0,0,1,25.466442108154297
29933,0.0,0,1,24.988412857055664
29934,0.0,0,1,23.730039596557617
29935,0.0,0,1,24.02329444885254
29936,0.0,0,1,33.32257270812988
29937,0.0,0,1,29.901504516601562
29938,0.0,0,1,24.626731872558594
29939,0.0,0,1,24.190902709960938
29940,0.0,0,1,25.20585060119629
29941,0.0,0,1,25.730609893798828
29942,0.0,0,1,25.592565536499023
29943,0.0,0,1,25.33125877380371
29944,0.0,0,1,25.603294372558594
29945,0.0,0,1,24.627208709716797
29946,0.0,0,1,29.5407772064209
29947,0.0,0,1,24.782419204711914
29948,0.0,0,1,25.34174919128418
29949,0.0,0,1,24.892091751098633
29950,0.0,0,1,25.795936584472656
29951,0.0,0,1,25.379657745361328
29952,0.0,0,1,25.352001190185547
29953,0.0,0,1,25.862932205200195
29954,0.0,0,1,24.629592895507812
29955,0.0,0,1,30.10106086730957
29956,0.0,0,1,152.69064903259277
29957,0.0,0,1,24.306058883666992
29958,0.0,0,1,24.160146713256836
29959,0.0,0,1,24.019956588745117
29960,0.0,0,1,24.116992950439453
29961,0.0,0,1,23.87690544128418
29962,0.0,0,1,24.28889274597168
29963,0.0,0,1,25.095701217651367
29964,0.0,0,1,28.456926345825195
29965,0.0,0,1,25.25615692138672
29966,0.0,0,1,24.956941604614258
29967,0.0,0,1,24.684906005859375
29968,0.0,0,1,25.593280792236328
29969,0.0,0,1,25.33888816833496
29970,0.0,0,1,24.67036247253418
29971,0.0,0,1,25.456666946411133
29972,0.0,0,1,25.463104248046875
29973,0.0,0,1,28.614044189453125
29974,0.0,0,1,25.229930877685547
29975,0.0,0,1,25.615930557250977
29976,0.0,0,1,25.124073028564453
29977,0.0,0,1,25.434255599975586
29978,0.0,0,1,25.48360824584961
29979,0.0,0,1,24.560213088989258
29980,0.0,0,1,24.163484573364258
29981,0.0,0,1,23.449182510375977
29982,0.0,0,1,28.016328811645508
29983,0.0,0,1,23.838520050048828
29984,0.0,0,1,23.629426956176758
29985,0.0,0,1,24.278640747070312
29986,0.0,0,1,24.16253089904785
29987,0.0,0,1,24.19900894165039
29988,0.0,0,1,24.029254913330078
29989,0.0,0,1,25.086641311645508
29990,0.0,0,1,25.289297103881836
29991,0.0,0,1,29.720306396484375
29992,0.0,0,1,24.46269989013672
29993,0.0,0,1,25.289535522460938
29994,0.0,0,1,25.220632553100586
29995,0.0,0,1,25.008201599121094
29996,0.0,0,1,25.53391456604004
29997,0.0,0,1,25.070905685424805
29998,0.0,0,1,24.896621704101562
29999,0.0,0,1,24.054765701293945
30000,0.0,0,1,28.831958770751953
30001,0.0,0,1,24.891138076782227
30002,0.0,0,1,24.146318435668945
30003,0.0,0,1,23.179292678833008
30004,0.0,0,1,23.978471755981445
30005,0.0,0,1,24.24788475036621
30006,0.0,0,1,24.37448501586914
30007,0.0,0,1,24.286746978759766
30008,0.0,0,1,28.44548225402832
30009,0.0,0,1,24.934768676757812
30010,0.0,0,1,25.094270706176758
30011,0.0,0,1,25.292158126831055
30012,0.0,0,1,24.550676345825195
30013,0.0,0,1,25.11119842529297
30014,0.0,0,1,25.762081146240234
30015,0.0,0,1,24.99985694885254
30016,0.0,0,1,24.8565673828125
30017,0.0,0,1,29.84309196472168
30018,0.0,0,1,25.462627410888672
30019,0.0,0,1,24.45054054260254
30020,0.0,0,1,25.888442993164062
30021,0.0,0,1,24.74498748779297
30022,0.0,0,1,25.293588638305664
30023,0.0,0,1,24.58643913269043
30024,0.0,0,1,25.07305145263672
30025,0.0,0,1,24.986743927001953
30026,0.0,0,1,28.87582778930664
30027,0.0,0,1,24.570226669311523
30028,0.0,0,1,23.188352584838867
30029,0.0,0,1,23.940324783325195
30030,0.0,0,1,24.503469467163086
30031,0.0,0,1,24.10578727722168
30032,0.0,0,1,25.163888931274414
30033,0.0,0,1,24.885892868041992
30034,0.0,0,1,25.15888214111328
30035,0.0,0,1,28.890132904052734
30036,0.0,0,1,24.614572525024414
30037,0.0,0,1,29.304027557373047
30038,0.0,0,1,25.39539337158203
30039,0.0,0,1,33.889055252075195
30040,0.0,0,1,25.56014060974121
30041,0.0,0,1,25.037050247192383
30042,0.0,0,1,25.854110717773438
30043,0.0,0,1,25.36487579345703
30044,0.0,0,1,29.226064682006836
30045,0.0,0,1,25.6197452545166
30046,0.0,0,1,25.171756744384766
30047,0.0,0,1,25.71702003479004
30048,0.0,0,1,25.340557098388672
30049,0.0,0,1,25.196075439453125
30050,0.0,0,1,25.600671768188477
30051,0.0,0,1,25.313138961791992
30052,0.0,0,1,25.299549102783203
30053,0.0,0,1,31.087875366210938
30054,0.0,0,1,24.900436401367188
30055,0.0,0,1,25.440216064453125
30056,0.0,0,1,25.554895401000977
30057,0.0,0,1,31.04996681213379
30058,0.0,0,1,26.523828506469727
30059,0.0,0,1,25.608539581298828
30060,0.0,0,1,25.406360626220703
30061,0.0,0,1,25.953054428100586
30062,0.0,0,1,30.292034149169922
30063,0.0,0,1,25.541305541992188
30064,0.0,0,1,24.657249450683594
30065,0.0,0,1,26.457548141479492
30066,0.0,0,1,25.653600692749023
30067,0.0,0,1,26.636600494384766
30068,0.0,0,1,27.18639373779297
30069,0.0,0,1,27.22454071044922
30070,0.0,0,1,30.400753021240234
30071,0.0,0,1,24.780750274658203
30072,0.0,0,1,26.04818344116211
30073,0.0,0,1,26.39460563659668
30074,0.0,0,1,26.119709014892578
30075,0.0,0,1,25.55060386657715
30076,0.0,0,1,26.45087242126465
30077,0.0,0,1,26.05295181274414
30078,0.0,0,1,25.530338287353516
30079,0.0,0,1,29.62636947631836
30080,0.0,0,1,25.223255157470703
30081,0.0,0,1,25.734424591064453
30082,0.0,0,1,25.966405868530273
30083,0.0,0,1,25.244712829589844
30084,0.0,0,1,24.69801902770996
30085,0.0,0,1,24.5361328125
30086,0.0,0,1,24.67179298400879
30087,0.0,0,1,23.28777313232422
30088,0.0,0,1,28.507709503173828
30089,0.0,0,1,24.88994598388672
30090,0.0,0,1,23.807287216186523
30091,0.0,0,1,23.70142936706543
30092,0.0,0,1,31.29434585571289
30093,0.0,0,1,25.09140968322754
30094,0.0,0,1,29.6175479888916
30095,0.0,0,1,24.563074111938477
30096,0.0,0,1,25.183439254760742
30097,0.0,0,1,29.43706512451172
30098,0.0,0,1,24.31654930114746
30099,0.0,0,1,24.07097816467285
30100,0.0,0,1,23.999452590942383
30101,0.0,0,1,24.714231491088867
30102,0.0,0,1,24.713516235351562
30103,0.0,0,1,25.730609893798828
30104,0.0,0,1,25.270938873291016
30105,0.0,0,1,25.01845359802246
30106,0.0,0,1,29.212474822998047
30107,0.0,0,1,25.340795516967773
30108,0.0,0,1,24.951696395874023
30109,0.0,0,1,25.56753158569336
30110,0.0,0,1,25.664806365966797
30111,0.0,0,1,25.46834945678711
30112,0.0,0,1,25.309324264526367
30113,0.0,0,1,25.342226028442383
30114,0.0,0,1,27.359724044799805
30115,0.0,0,1,30.211448669433594
30116,0.0,0,1,25.907039642333984
30117,0.0,0,1,26.64637565612793
30118,0.0,0,1,25.484561920166016
30119,0.0,0,1,24.736404418945312
30120,0.0,0,1,25.09474754333496
30121,0.0,0,1,24.118423461914062
30122,0.0,0,1,23.487567901611328
30123,0.0,0,1,24.153709411621094
30124,0.0,0,1,28.985023498535156
30125,0.0,0,1,23.767471313476562
30126,0.0,0,1,23.93031120300293
30127,0.0,0,1,24.201154708862305
30128,0.0,0,1,23.5443115234375
30129,0.0,0,1,24.50728416442871
30130,0.0,0,1,25.21204948425293
30131,0.0,0,1,26.158571243286133
30132,0.0,0,1,29.82926368713379
30133,0.0,0,1,25.22873878479004
30134,0.0,0,1,29.924392700195312
30135,0.0,0,1,24.836063385009766
30136,0.0,0,1,24.106740951538086
30137,0.0,0,1,24.7189998626709
30138,0.0,0,1,24.961471557617188
30139,0.0,0,1,24.174213409423828
30140,0.0,0,1,24.63054656982422
30141,0.0,0,1,29.803991317749023
30142,0.0,0,1,23.71811866760254
30143,0.0,0,1,23.986339569091797
30144,0.0,0,1,24.26934242248535
30145,0.0,0,1,24.842023849487305
30146,0.0,0,1,24.937868118286133
30147,0.0,0,1,24.837255477905273
30148,0.0,0,1,25.700092315673828
30149,0.0,0,1,25.41637420654297
30150,0.0,0,1,29.102087020874023
30151,0.0,0,1,25.482177734375
30152,0.0,0,1,26.597023010253906
30153,0.0,0,1,28.917551040649414
30154,0.0,0,1,25.899887084960938
30155,0.0,0,1,24.89328384399414
30156,0.0,0,1,25.538921356201172
30157,0.0,0,1,25.139331817626953
30158,0.0,0,1,24.931669235229492
30159,0.0,0,1,29.93321418762207
30160,0.0,0,1,25.47478675842285
30161,0.0,0,1,24.997711181640625
30162,0.0,0,1,25.545597076416016
30163,0.0,0,1,25.76160430908203
30164,0.0,0,1,25.281429290771484
30165,0.0,0,1,25.589704513549805
30166,0.0,0,1,25.122880935668945
30167,0.0,0,1,25.63166618347168
30168,0.0,0,1,29.145240783691406
30169,0.0,0,1,25.115966796875
30170,0.0,0,1,24.94978904724121
30171,0.0,0,1,25.11000633239746
30172,0.0,0,1,25.053977966308594
30173,0.0,0,1,23.44679832458496
30174,0.0,0,1,23.91815185546875
30175,0.0,0,1,30.820608139038086
30176,0.0,0,1,30.884742736816406
30177,0.0,0,1,29.498577117919922
30178,0.0,0,1,24.761438369750977
30179,0.0,0,1,24.262189865112305
30180,0.0,0,1,30.76767921447754
30181,0.0,0,1,24.699926376342773
30182,0.0,0,1,24.668455123901367
30183,0.0,0,1,25.012493133544922
30184,0.0,0,1,26.067018508911133
30185,0.0,0,1,25.39682388305664
30186,0.0,0,1,29.349327087402344
30187,0.0,0,1,25.45166015625
30188,0.0,0,1,25.087356567382812
30189,0.0,0,1,25.43163299560547
30190,0.0,0,1,25.60877799987793
30191,0.0,0,1,25.41518211364746
30192,0.0,0,1,25.751113891601562
30193,0.0,0,1,25.54774284362793
30194,0.0,0,1,29.132366180419922
30195,0.0,0,1,25.65479278564453
30196,0.0,0,1,25.448322296142578
30197,0.0,0,1,25.87437629699707
30198,0.0,0,1,25.654315948486328
30199,0.0,0,1,25.45309066772461
30200,0.0,0,1,25.526762008666992
30201,0.0,0,1,24.56808090209961
30202,0.0,0,1,24.401187896728516
30203,0.0,0,1,29.460668563842773
30204,0.0,0,1,24.765491485595703
30205,0.0,0,1,25.0546932220459
30206,0.0,0,1,25.58612823486328
30207,0.0,0,1,25.12359619140625
30208,0.0,0,1,24.005889892578125
30209,0.0,0,1,24.479150772094727
30210,0.0,0,1,24.49202537536621
30211,0.0,0,1,24.234294891357422
30212,0.0,0,1,29.87957000732422
30213,0.0,0,1,24.06787872314453
30214,0.0,0,1,23.265838623046875
30215,0.0,0,1,23.76389503479004
30216,0.0,0,1,32.557010650634766
30217,0.0,0,1,25.098323822021484
30218,0.0,0,1,24.600982666015625
30219,0.0,0,1,25.064706802368164
30220,0.0,0,1,25.150775909423828
30221,0.0,0,1,29.776334762573242
30222,0.0,0,1,24.698257446289062
30223,0.0,0,1,25.258541107177734
30224,0.0,0,1,25.270938873291016
30225,0.0,0,1,25.09474754333496
30226,0.0,0,1,25.138378143310547
30227,0.0,0,1,25.060176849365234
30228,0.0,0,1,25.486469268798828
30229,0.0,0,1,24.444103240966797
30230,0.0,0,1,29.762744903564453
30231,0.0,0,1,25.839567184448242
30232,0.0,0,1,25.056838989257812
30233,0.0,0,1,25.558948516845703
30234,0.0,0,1,25.309324264526367
30235,0.0,0,1,25.705814361572266
30236,0.0,0,1,25.174617767333984
30237,0.0,0,1,24.907827377319336
30238,0.0,0,1,24.211406707763672
30239,0.0,0,1,29.961824417114258
30240,0.0,0,1,25.16341209411621
30241,0.0,0,1,25.071382522583008
30242,0.0,0,1,25.104522705078125
30243,0.0,0,1,24.606943130493164
30244,0.0,0,1,24.43385124206543
30245,0.0,0,1,32.83882141113281
30246,0.0,0,1,25.483369827270508
30247,0.0,0,1,24.995088577270508
30248,0.0,0,1,29.634714126586914
30249,0.0,0,1,24.83654022216797
30250,0.0,0,1,25.508642196655273
30251,0.0,0,1,33.31494331359863
30252,0.0,0,1,26.574134826660156
30253,0.0,0,1,25.625228881835938
30254,0.0,0,1,25.84695816040039
30255,0.0,0,1,25.201082229614258
30256,0.0,0,1,28.92279624938965
30257,0.0,0,1,25.6040096282959
30258,0.0,0,1,25.33125877380371
30259,0.0,0,1,25.37703514099121
30260,0.0,0,1,25.364160537719727
30261,0.0,0,1,25.252580642700195
30262,0.0,0,1,24.84416961669922
30263,0.0,0,1,25.447368621826172
30264,0.0,0,1,24.883747100830078
30265,0.0,0,1,29.048442840576172
30266,0.0,0,1,25.79021453857422
30267,0.0,0,1,25.472164154052734
30268,0.0,0,1,25.470972061157227
30269,0.0,0,1,31.10027313232422
30270,0.0,0,1,24.4290828704834
30271,0.0,0,1,23.343563079833984
30272,0.0,0,1,24.086475372314453
30273,0.0,0,1,24.31654930114746
30274,0.0,0,1,29.085636138916016
30275,0.0,0,1,24.75571632385254
30276,0.0,0,1,25.069236755371094
30277,0.0,0,1,25.501728057861328
30278,0.0,0,1,25.029420852661133
30279,0.0,0,1,24.91021156311035
30280,0.0,0,1,25.017261505126953
30281,0.0,0,1,24.801254272460938
30282,0.0,0,1,33.09369087219238
30283,0.0,0,1,30.02476692199707
30284,0.0,0,1,25.909423828125
30285,0.0,0,1,25.36296844482422
30286,0.0,0,1,24.848222732543945
30287,0.0,0,1,34.902334213256836
30288,0.0,0,1,29.337167739868164
30289,0.0,0,1,25.566816329956055
30290,0.0,0,1,25.559186935424805
30291,0.0,0,1,24.6429443359375
30292,0.0,0,1,29.91628646850586
30293,0.0,0,1,25.368928909301758
30294,0.0,0,1,24.799108505249023
30295,0.0,0,1,25.27308464050293
30296,0.0,0,1,24.837732315063477
30297,0.0,0,1,25.07162094116211
30298,0.0,0,1,24.506330490112305
30299,0.0,0,1,24.915218353271484
30300,0.0,0,1,23.810863494873047
30301,0.0,0,1,29.562950134277344
30302,0.0,0,1,24.083614349365234
30303,0.0,0,1,24.2769718170166
30304,0.0,0,1,24.452924728393555
30305,0.0,0,1,24.019956588745117
30306,0.0,0,1,24.101972579956055
30307,0.0,0,1,24.767398834228516
30308,0.0,0,1,24.786710739135742
30309,0.0,0,1,25.42400360107422
30310,0.0,0,1,30.272483825683594
30311,0.0,0,1,25.511741638183594
30312,0.0,0,1,25.628089904785156
30313,0.0,0,1,25.637388229370117
30314,0.0,0,1,25.14958381652832
30315,0.0,0,1,25.880813598632812
30316,0.0,0,1,25.744915008544922
30317,0.0,0,1,24.844884872436523
30318,0.0,0,1,29.600858688354492
30319,0.0,0,1,24.75714683532715
30320,0.0,0,1,24.73759651184082
30321,0.0,0,1,25.876522064208984
30322,0.0,0,1,25.79975128173828
30323,0.0,0,1,26.320219039916992
30324,0.0,0,1,25.175094604492188
30325,0.0,0,1,25.260210037231445
30326,0.0,0,1,25.664806365966797
30327,0.0,0,1,30.1516056060791
30328,0.0,0,1,25.517940521240234
30329,0.0,0,1,25.084972381591797
30330,0.0,0,1,25.330066680908203
30331,0.0,0,1,25.299787521362305
30332,0.0,0,1,24.738550186157227
30333,0.0,0,1,24.63674545288086
30334,0.0,0,1,23.427963256835938
30335,0.0,0,1,23.351669311523438
30336,0.0,0,1,28.304100036621094
30337,0.0,0,1,24.270296096801758
30338,0.0,0,1,24.191856384277344
30339,0.0,0,1,24.283647537231445
30340,0.0,0,1,24.332284927368164
30341,0.0,0,1,24.18971061706543
30342,0.0,0,1,24.062633514404297
30343,0.0,0,1,24.240732192993164
30344,0.0,0,1,24.155855178833008
30345,0.0,0,1,29.487133026123047
30346,0.0,0,1,24.398088455200195
30347,0.0,0,1,32.99832344055176
30348,0.0,0,1,24.662256240844727
30349,0.0,0,1,25.061845779418945
30350,0.0,0,1,24.657487869262695
30351,0.0,0,1,25.005817413330078
30352,0.0,0,1,25.1619815826416
30353,0.0,0,1,24.457693099975586
30354,0.0,0,1,29.537439346313477
30355,0.0,0,1,25.710582733154297
30356,0.0,0,1,25.320053100585938
30357,0.0,0,1,25.783061981201172
30358,0.0,0,1,26.250600814819336
30359,0.0,0,1,25.39992332458496
30360,0.0,0,1,25.136470794677734
30361,0.0,0,1,25.28667449951172
30362,0.0,0,1,24.67942237854004
30363,0.0,0,1,29.797077178955078
30364,0.0,0,1,25.25782585144043
30365,0.0,0,1,25.12359619140625
30366,0.0,0,1,25.09903907775879
30367,0.0,0,1,25.925159454345703
30368,0.0,0,1,24.840116500854492
30369,0.0,0,1,25.524139404296875
30370,0.0,0,1,24.46913719177246
30371,0.0,0,1,23.58412742614746
30372,0.0,0,1,29.249191284179688
30373,0.0,0,1,24.07097816467285
30374,0.0,0,1,24.3685245513916
30375,0.0,0,1,24.912595748901367
30376,0.0,0,1,24.249553680419922
30377,0.0,0,1,32.05084800720215
30378,0.0,0,1,24.829626083374023
30379,0.0,0,1,25.32505989074707
30380,0.0,0,1,29.128313064575195
30381,0.0,0,1,24.471759796142578
30382,0.0,0,1,24.547100067138672
30383,0.0,0,1,25.801420211791992
30384,0.0,0,1,25.380373001098633
30385,0.0,0,1,24.922847747802734
30386,0.0,0,1,25.748491287231445
30387,0.0,0,1,25.725603103637695
30388,0.0,0,1,25.175094604492188
30389,0.0,0,1,29.83260154724121
30390,0.0,0,1,25.188922882080078
30391,0.0,0,1,26.062488555908203
30392,0.0,0,1,25.574684143066406
30393,0.0,0,1,25.38132667541504
30394,0.0,0,1,25.600433349609375
30395,0.0,0,1,24.62029457092285
30396,0.0,0,1,24.196386337280273
30397,0.0,0,1,23.39792251586914
30398,0.0,0,1,28.705835342407227
30399,0.0,0,1,23.735523223876953
30400,0.0,0,1,25.101900100708008
30401,0.0,0,1,25.377750396728516
30402,0.0,0,1,25.26235580444336
30403,0.0,0,1,25.169849395751953
30404,0.0,0,1,33.772945404052734
30405,0.0,0,1,25.478124618530273
30406,0.0,0,1,25.010347366333008
30407,0.0,0,1,29.68120574951172
30408,0.0,0,1,24.64008331298828
30409,0.0,0,1,25.451183319091797
30410,0.0,0,1,25.740623474121094
30411,0.0,0,1,26.187419891357422
30412,0.0,0,1,24.87802505493164
30413,0.0,0,1,25.449037551879883
30414,0.0,0,1,25.470256805419922
30415,0.0,0,1,25.48384666442871
30416,0.0,0,1,29.454469680786133
30417,0.0,0,1,25.21061897277832
30418,0.0,0,1,25.84981918334961
30419,0.0,0,1,25.655746459960938
30420,0.0,0,1,25.751352310180664
30421,0.0,0,1,25.339126586914062
30422,0.0,0,1,24.09672737121582
30423,0.0,0,1,23.87237548828125
30424,0.0,0,1,23.764610290527344
30425,0.0,0,1,29.419422149658203
30426,0.0,0,1,24.949312210083008
30427,0.0,0,1,23.8034725189209
30428,0.0,0,1,24.45197105407715
30429,0.0,0,1,33.010005950927734
30430,0.0,0,1,24.81818199157715
30431,0.0,0,1,25.554418563842773
30432,0.0,0,1,25.560855865478516
30433,0.0,0,1,25.400638580322266
30434,0.0,0,1,29.319047927856445
30435,0.0,0,1,25.4361629486084
30436,0.0,0,1,24.209976196289062
30437,0.0,0,1,25.65169334411621
30438,0.0,0,1,25.98738670349121
30439,0.0,0,1,25.696992874145508
30440,0.0,0,1,25.937318801879883
30441,0.0,0,1,25.728702545166016
30442,0.0,0,1,35.19892692565918
30443,0.0,0,1,34.8966121673584
30444,0.0,0,1,32.71055221557617
30445,0.0,0,1,26.133298873901367
30446,0.0,0,1,32.08661079406738
30447,0.0,0,1,25.112628936767578
30448,0.0,0,1,25.5429744720459
30449,0.0,0,1,25.273561477661133
30450,0.0,0,1,24.836063385009766
30451,0.0,0,1,29.323577880859375
30452,0.0,0,1,24.94955062866211
30453,0.0,0,1,24.94978904724121
30454,0.0,0,1,25.16770362854004
30455,0.0,0,1,25.05016326904297
30456,0.0,0,1,24.83081817626953
30457,0.0,0,1,24.06144142150879
30458,0.0,0,1,28.97024154663086
30459,0.0,0,1,31.266212463378906
30460,0.0,0,1,29.070615768432617
30461,0.0,0,1,27.75096893310547
30462,0.0,0,1,26.068925857543945
30463,0.0,0,1,24.825096130371094
30464,0.0,0,1,24.622678756713867
30465,0.0,0,1,24.889230728149414
30466,0.0,0,1,23.82516860961914
30467,0.0,0,1,23.658037185668945
30468,0.0,0,1,24.549484252929688
30469,0.0,0,1,28.368473052978516
30470,0.0,0,1,23.4220027923584
30471,0.0,0,1,23.962736129760742
30472,0.0,0,1,24.03998374938965
