Cycle,True_labels,Predicted_labels,Accuracy,Run_times
8736,0.0,1,0,48.00987243652344
8737,0.0,1,0,46.01120948791504
8738,0.0,1,0,48.01154136657715
8739,0.0,1,0,49.00932312011719
8740,0.0,1,0,46.010494232177734
8741,0.0,1,0,46.010494232177734
8742,0.0,1,0,45.01080513000488
8743,0.0,1,0,47.00922966003418
8744,0.0,1,0,44.01135444641113
8745,0.0,1,0,45.00985145568848
8746,0.0,1,0,46.01001739501953
8747,0.0,1,0,44.00968551635742
8748,0.0,1,0,49.0109920501709
8749,0.0,1,0,47.00970649719238
8750,0.0,1,0,51.01275444030762
8751,0.0,1,0,49.0107536315918
8752,0.0,1,0,46.009063720703125
8753,0.0,1,0,55.01294136047363
8754,0.0,1,0,49.010515213012695
8755,0.0,1,0,45.01056671142578
8756,0.0,1,0,42.009830474853516
8757,0.0,1,0,45.01819610595703
8758,0.0,1,0,43.00069808959961
8759,0.0,1,0,43.00999641418457
8760,0.0,1,0,46.01025581359863
8761,0.0,1,0,44.00944709777832
8762,0.0,1,0,45.009613037109375
8763,0.0,1,0,43.01023483276367
8764,0.0,1,0,45.01008987426758
8765,0.0,1,0,43.01023483276367
8766,0.0,1,0,44.00897026062012
8767,0.0,1,0,46.01120948791504
8768,0.0,1,0,49.00956153869629
8769,0.0,1,0,45.011043548583984
8770,0.0,1,0,47.01113700866699
8771,0.0,1,0,48.00868034362793
8772,0.0,1,0,45.011043548583984
8773,0.0,1,0,46.010494232177734
8774,0.0,1,0,51.01156234741211
8775,0.0,1,0,50.011634826660156
8776,0.0,1,0,50.00948905944824
8777,0.0,1,0,48.011064529418945
8778,0.0,1,0,50.01115798950195
8779,0.0,1,0,47.0120906829834
8780,0.0,1,0,45.00842094421387
8781,0.0,1,0,49.0117073059082
8782,0.0,1,0,45.00889778137207
8783,0.0,1,0,50.01473426818848
8784,0.0,1,0,43.00856590270996
8785,0.0,1,0,46.00977897644043
8786,0.0,1,0,43.0142879486084
8787,0.0,1,0,43.00999641418457
8788,0.0,1,0,45.01485824584961
8789,0.0,1,0,44.01206970214844
8790,0.0,1,0,43.01190376281738
8791,0.0,1,0,43.00880432128906
8792,0.0,1,0,46.009063720703125
8793,0.0,1,0,43.024301528930664
8794,0.0,1,0,44.01087760925293
8795,0.0,1,0,46.00954055786133
8796,0.0,1,0,44.00992393493652
8797,0.0,1,0,43.882131576538086
8798,0.0,1,0,43.00999641418457
8799,0.0,1,0,50.01187324523926
8800,0.0,1,0,44.148921966552734
8801,0.0,1,0,44.00992393493652
8802,0.0,1,0,48.01034927368164
8803,0.0,1,0,43.01023483276367
8804,0.0,1,0,45.01056671142578
8805,0.0,1,0,42.0079231262207
8806,0.0,1,0,44.008731842041016
8807,0.0,1,0,49.0117073059082
8808,0.0,1,0,45.00913619995117
8809,0.0,1,0,47.01066017150879
8810,0.0,1,0,43.00951957702637
8811,0.0,1,0,45.011281967163086
8812,0.0,1,0,43.009042739868164
8813,0.0,1,0,46.01001739501953
8814,0.0,1,0,44.01278495788574
8815,0.0,1,0,43.00713539123535
8816,0.0,1,0,44.00920867919922
8817,0.0,1,0,45.01962661743164
8818,0.0,1,0,44.00062561035156
8819,0.0,1,0,46.00977897644043
8820,0.0,1,0,50.011396408081055
8821,0.0,1,0,45.01008987426758
8822,0.0,1,0,46.00977897644043
8823,0.0,1,0,48.01177978515625
8824,0.0,1,0,45.00913619995117
8825,0.0,1,0,46.01025581359863
8826,0.0,1,0,48.011064529418945
8827,0.0,1,0,46.01120948791504
8828,0.0,1,0,42.00887680053711
8829,0.0,1,0,45.00985145568848
8830,0.0,1,0,45.01056671142578
8831,0.0,1,0,42.00911521911621
8832,0.0,1,0,47.01113700866699
8833,0.0,1,0,44.56806182861328
8834,0.0,1,0,47.00970649719238
8835,0.0,1,0,44.00992393493652
8836,0.0,1,0,43.009281158447266
8837,0.0,1,0,46.01025581359863
8838,0.0,1,0,45.01032829284668
8839,0.0,1,0,44.00992393493652
8840,0.0,1,0,43.009281158447266
8841,0.0,1,0,45.00985145568848
8842,0.0,1,0,43.311119079589844
8843,0.0,1,0,42.02437400817871
8844,0.0,1,0,48.009634017944336
8845,0.0,1,0,45.01152038574219
8846,0.0,1,0,46.009063720703125
8847,0.0,1,0,43.010711669921875
8848,0.0,1,0,49.010276794433594
8849,0.0,1,0,44.01135444641113
8850,0.0,1,0,43.00832748413086
8851,0.0,1,0,47.00970649719238
8852,0.0,1,0,48.012733459472656
8853,0.0,1,0,44.00897026062012
8854,0.0,1,0,43.00999641418457
8855,0.0,1,0,46.010732650756836
8856,0.0,1,0,43.00856590270996
8857,0.0,1,0,43.00951957702637
8858,0.0,1,0,46.010494232177734
8859,0.0,1,0,44.00992393493652
8860,0.0,1,0,44.00968551635742
8861,0.0,1,0,43.00999641418457
8862,0.0,1,0,46.01168632507324
8863,0.0,1,0,44.008731842041016
8864,0.0,1,0,43.00880432128906
8865,0.0,1,0,45.011043548583984
8866,0.0,1,0,412.0962619781494
8867,0.0,1,0,44.010162353515625
8868,0.0,1,0,43.00975799560547
8869,0.0,1,0,45.009613037109375
8870,0.0,1,0,47.0118522644043
8871,0.0,1,0,47.00946807861328
8872,0.0,1,0,48.01058769226074
8873,0.0,1,0,44.00944709777832
8874,0.0,1,0,46.01144790649414
8875,0.0,1,0,43.009281158447266
8876,0.0,1,0,45.01056671142578
8877,0.0,1,0,46.01025581359863
8878,0.0,1,0,46.00954055786133
8879,0.0,1,0,47.01042175292969
8880,0.0,1,0,49.01123046875
8881,0.0,1,0,47.01042175292969
8882,0.0,1,0,48.01130294799805
8883,0.0,1,0,49.0117073059082
8884,0.0,1,0,47.00875282287598
8885,0.0,1,0,50.011634826660156
8886,0.0,1,0,46.010494232177734
8887,0.0,1,0,43.009281158447266
8888,0.0,1,0,47.01042175292969
8889,0.0,1,0,55.01103401184082
8890,0.0,1,0,49.0117073059082
8891,0.0,1,0,46.01025581359863
8892,0.0,1,0,45.00985145568848
8893,0.0,1,0,47.009944915771484
8894,0.0,1,0,45.01008987426758
8895,0.0,1,0,45.011043548583984
8896,0.0,1,0,43.009281158447266
8897,0.0,1,0,47.0120906829834
8898,0.0,1,0,47.008514404296875
8899,0.0,1,0,47.01066017150879
8900,0.0,1,0,49.01123046875
8901,0.0,1,0,44.011592864990234
8902,0.0,1,0,43.007850646972656
8903,0.0,1,0,45.01032829284668
8904,0.0,1,0,44.00968551635742
8905,0.0,1,0,45.01032829284668
8906,0.0,1,0,43.00975799560547
8907,0.0,1,0,46.00954055786133
8908,0.0,1,0,45.01175880432129
8909,0.0,1,0,44.008731842041016
8910,0.0,1,0,46.00977897644043
8911,0.0,1,0,46.010494232177734
8912,0.0,1,0,45.01032829284668
8913,0.0,1,0,43.00951957702637
8914,0.0,1,0,45.01032829284668
8915,0.0,1,0,43.01023483276367
8916,0.0,1,0,44.010162353515625
8917,0.0,1,0,45.00913619995117
8918,0.0,1,0,43.00999641418457
8919,0.0,1,0,44.00992393493652
8920,0.0,1,0,44.00920867919922
8921,0.0,1,0,50.015926361083984
8922,0.0,1,0,48.49386215209961
8923,0.0,1,0,43.01047325134277
8924,0.0,1,0,44.77524757385254
8925,0.0,1,0,43.01023483276367
8926,0.0,1,0,42.51575469970703
8927,0.0,1,0,43.01047325134277
8928,0.0,1,0,45.897722244262695
8929,0.0,1,0,45.00937461853027
8930,0.0,1,0,45.01080513000488
8931,0.0,1,0,55.011749267578125
8932,0.0,1,0,51.01132392883301
8933,0.0,1,0,47.011613845825195
8934,0.0,1,0,48.00987243652344
8935,0.0,1,0,45.01032829284668
8936,0.0,1,0,47.009944915771484
8937,0.0,1,0,45.009613037109375
8938,0.0,1,0,48.01177978515625
8939,0.0,1,0,48.01034927368164
8940,0.0,1,0,46.011924743652344
8941,0.0,1,0,52.010297775268555
8942,0.0,1,0,46.00977897644043
8943,0.0,1,0,45.00985145568848
8944,0.0,1,0,44.00968551635742
8945,0.0,1,0,47.01066017150879
8946,0.0,1,0,43.00951957702637
8947,0.0,1,0,43.00975799560547
8948,0.0,1,0,46.00977897644043
8949,0.0,1,0,46.010732650756836
8950,0.0,1,0,43.00999641418457
8951,0.0,1,0,44.00992393493652
8952,0.0,1,0,47.01066017150879
8953,0.0,1,0,43.009042739868164
8954,0.0,1,0,43.00999641418457
8955,0.0,1,0,47.00970649719238
8956,0.0,1,0,50.011634826660156
8957,0.0,1,0,45.01152038574219
8958,0.0,1,0,46.00882530212402
8959,0.0,1,0,46.01025581359863
8960,0.0,1,0,44.01063919067383
8961,0.0,1,0,46.01025581359863
8962,0.0,1,0,46.012163162231445
8963,0.0,1,0,45.007944107055664
8964,0.0,1,0,44.010162353515625
8965,0.0,1,0,46.01001739501953
8966,0.0,1,0,47.01042175292969
8967,0.0,1,0,46.01097106933594
8968,0.0,1,0,45.00985145568848
8969,0.0,1,0,48.01034927368164
8970,0.0,1,0,44.00992393493652
8971,0.0,1,0,42.00935363769531
8972,0.0,1,0,46.01025581359863
8973,0.0,1,0,48.010826110839844
8974,0.0,1,0,42.009830474853516
8975,0.0,1,0,42.672157287597656
8976,0.0,1,0,46.02193832397461
8977,0.0,1,0,43.663740158081055
8978,0.0,1,0,42.79780387878418
8979,0.0,1,0,46.00358009338379
8980,0.0,1,0,43.00951957702637
8981,0.0,1,0,46.010732650756836
8982,0.0,1,0,46.01168632507324
8983,0.0,1,0,50.009727478027344
8984,0.0,1,0,44.014692306518555
8985,0.0,1,0,45.011281967163086
8986,0.0,1,0,45.013427734375
8987,0.0,1,0,44.01087760925293
8988,0.0,1,0,43.009281158447266
8989,0.0,0,1,43.01309585571289
8990,0.0,0,1,47.00803756713867
8991,0.0,0,1,43.009281158447266
8992,0.0,0,1,42.00911521911621
8993,0.0,0,1,45.01461982727051
8994,0.0,0,1,44.01111602783203
8995,0.0,0,1,45.01509666442871
8996,0.0,0,1,43.01190376281738
8997,0.0,0,1,49.00813102722168
8998,0.0,0,1,47.86539077758789
8999,0.0,0,1,45.01008987426758
9000,0.0,0,1,48.01130294799805
9001,0.0,0,1,44.00897026062012
9002,0.0,0,1,46.01120948791504
9003,0.0,0,1,46.01311683654785
9004,0.0,0,1,53.01070213317871
9005,0.0,0,1,56.01358413696289
9006,0.0,0,1,49.012184143066406
9007,0.0,0,1,51.010847091674805
9008,0.0,0,1,50.01068115234375
9009,0.0,0,1,45.009613037109375
9010,0.0,0,1,46.01025581359863
9011,0.0,0,1,53.011417388916016
9012,0.0,0,1,49.01242256164551
9013,0.0,0,1,45.00842094421387
9014,0.0,0,1,45.01175880432129
9015,0.0,1,0,47.14703559875488
9016,0.0,1,0,43.01023483276367
9017,0.0,1,0,43.009042739868164
9018,0.0,1,0,47.01066017150879
9019,0.0,1,0,44.01040077209473
9020,0.0,1,0,48.011064529418945
9021,0.0,1,0,49.00979995727539
9022,0.0,1,0,43.00951957702637
9023,0.0,1,0,44.010162353515625
9024,0.0,1,0,45.01032829284668
9025,0.0,1,0,46.41103744506836
9026,0.0,1,0,46.01001739501953
9027,0.0,1,0,43.00999641418457
9028,0.0,1,0,44.946908950805664
9029,0.0,1,0,52.01601982116699
9030,0.0,1,0,47.00899124145508
9031,0.0,0,1,46.00977897644043
9032,0.0,0,1,46.010494232177734
9033,0.0,0,1,44.00992393493652
9034,0.0,0,1,48.009634017944336
9035,0.0,0,1,45.01461982727051
9036,0.0,0,1,44.0061092376709
9037,0.0,0,1,45.01008987426758
9038,0.0,0,1,43.00999641418457
9039,0.0,0,1,45.009613037109375
9040,0.0,0,1,46.01025581359863
9041,0.0,0,1,47.01113700866699
9042,0.0,0,1,45.00937461853027
9043,0.0,0,1,44.00968551635742
9044,0.0,0,1,42.00935363769531
9045,0.0,0,1,43.00951957702637
9046,0.0,0,1,45.01914978027344
9047,0.0,0,1,48.00105094909668
9048,0.0,0,1,56.0147762298584
9049,0.0,0,1,54.01110649108887
9050,0.0,0,1,60.0130558013916
9051,0.0,0,1,63.01379203796387
9052,0.0,0,1,49.01123046875
9053,0.0,0,1,57.01255798339844
9054,0.0,0,1,56.01310729980469
9055,0.0,0,1,50.01258850097656
9056,0.0,0,1,53.01046371459961
9057,0.0,0,1,51.0106086730957
9058,0.0,0,1,47.01089859008789
9059,0.0,0,1,45.01175880432129
9060,0.0,0,1,49.01552200317383
9061,0.0,0,1,43.01023483276367
9062,0.0,0,1,43.00832748413086
9063,0.0,0,1,45.01199722290039
9064,0.0,0,1,43.81227493286133
9065,0.0,0,1,43.50399971008301
9066,0.0,0,1,42.526960372924805
9067,0.0,0,1,45.0129508972168
9068,0.0,0,1,41.756629943847656
9069,0.0,0,1,46.01144790649414
9070,0.0,0,1,48.009395599365234
9071,0.0,0,1,44.01087760925293
9072,0.0,0,1,45.00985145568848
9073,0.0,0,1,43.00880432128906
9074,0.0,0,1,46.01025581359863
9075,0.0,0,1,43.01142692565918
9076,0.0,0,1,44.00825500488281
9077,0.0,0,1,46.01025581359863
9078,0.0,0,1,43.009042739868164
9079,0.0,0,1,42.01078414916992
9080,0.0,0,1,43.00832748413086
9081,0.0,0,1,45.68791389465332
9082,0.0,0,1,43.489933013916016
9083,0.0,0,1,43.00999641418457
9084,0.0,0,1,47.0123291015625
9085,0.0,0,1,49.015045166015625
9086,0.0,0,1,57.01255798339844
9087,0.0,0,1,45.831918716430664
9088,0.0,0,1,46.011924743652344
9089,0.0,0,1,44.01063919067383
9090,0.0,0,1,43.01142692565918
9091,0.0,0,1,46.00787162780762
9092,0.0,0,1,44.01111602783203
9093,0.0,0,1,45.009613037109375
9094,0.0,0,1,43.009042739868164
9095,0.0,0,1,50.01068115234375
9096,0.0,0,1,44.00968551635742
9097,0.0,0,1,44.010162353515625
9098,0.0,0,1,46.01144790649414
9099,0.0,0,1,44.008731842041016
9100,0.0,0,1,42.00935363769531
9101,0.0,0,1,45.01080513000488
9102,0.0,0,1,46.01001739501953
9103,0.0,0,1,41.86105728149414
9104,0.0,0,1,43.00951957702637
9105,0.0,0,1,45.01056671142578
9106,0.0,0,1,44.00944709777832
9107,0.0,0,1,47.01042175292969
9108,0.0,0,1,43.15447807312012
9109,0.0,0,1,45.0129508972168
9110,0.0,0,1,43.009281158447266
9111,0.0,0,1,43.00951957702637
9112,0.0,0,1,44.95859146118164
9113,0.0,0,1,50.01211166381836
9114,0.0,0,1,48.00987243652344
9115,0.0,0,1,48.01058769226074
9116,0.0,0,1,48.01177978515625
9117,0.0,0,1,46.00930213928223
9118,0.0,0,1,47.0120906829834
9119,0.0,0,1,48.00915718078613
9120,0.0,0,1,46.01097106933594
9121,0.0,0,1,46.010494232177734
9122,0.0,0,1,46.01001739501953
9123,0.0,0,1,54.01182174682617
9124,0.0,0,1,44.00968551635742
9125,0.0,0,1,47.01066017150879
9126,0.0,0,1,46.01097106933594
9127,0.0,0,1,46.01001739501953
9128,0.0,0,1,50.01091957092285
9129,0.0,0,1,44.010162353515625
9130,0.0,0,1,47.73426055908203
9131,0.0,0,1,43.012380599975586
9132,0.0,0,1,43.023109436035156
9133,0.0,0,1,45.00985145568848
9134,0.0,0,1,43.00856590270996
9135,0.0,0,1,44.01040077209473
9136,0.0,0,1,43.01023483276367
9137,0.0,0,1,46.00977897644043
9138,0.0,0,1,43.00975799560547
9139,0.0,0,1,42.00935363769531
9140,0.0,0,1,44.01111602783203
9141,0.0,0,1,43.00737380981445
9142,0.0,0,1,43.00975799560547
9143,0.0,0,1,44.00968551635742
9144,0.0,0,1,52.011966705322266
9145,0.0,0,1,43.00999641418457
9146,0.0,0,1,45.00913619995117
9147,0.0,0,1,45.01152038574219
9148,0.0,0,1,47.01042175292969
9149,0.0,0,1,43.00951957702637
9150,0.0,0,1,43.00975799560547
9151,0.0,0,1,402.08935737609863
9152,0.0,0,1,43.28417778015137
9153,0.0,0,1,43.00403594970703
9154,0.0,0,1,43.015241622924805
9155,0.0,0,1,47.009944915771484
9156,0.0,0,1,42.01078414916992
9157,0.0,0,1,45.01032829284668
9158,0.0,0,1,49.0107536315918
9159,0.0,0,1,48.010826110839844
9160,0.0,0,1,47.011375427246094
9161,0.0,0,1,48.009634017944336
9162,0.0,0,1,47.009944915771484
9163,0.0,0,1,49.0107536315918
9164,0.0,0,1,47.01113700866699
9165,0.0,0,1,47.01042175292969
9166,0.0,1,0,43.00975799560547
9167,0.0,1,0,43.009281158447266
9168,0.0,1,0,46.01001739501953
9169,0.0,0,1,44.01111602783203
9170,0.0,0,1,44.008493423461914
9171,0.0,0,1,44.010162353515625
9172,0.0,0,1,46.01025581359863
9173,0.0,1,0,45.01152038574219
9174,0.0,1,0,45.031070709228516
9175,0.0,1,0,45.00007629394531
9176,0.0,1,0,47.02305793762207
9177,0.0,1,0,43.009281158447266
9178,0.0,1,0,42.27423667907715
9179,0.0,1,0,46.00954055786133
9180,0.0,1,0,43.00832748413086
9181,0.0,1,0,42.51813888549805
9182,0.0,1,0,45.00985145568848
9183,0.0,1,0,44.01040077209473
9184,0.0,1,0,43.010711669921875
9185,0.0,1,0,43.00999641418457
9186,0.0,1,0,45.00889778137207
9187,0.0,1,0,43.01095008850098
9188,0.0,1,0,48.00915718078613
9189,0.0,1,0,45.011043548583984
9190,0.0,1,0,43.009281158447266
9191,0.0,1,0,43.00951957702637
9192,0.0,1,0,47.00970649719238
9193,0.0,1,0,43.01142692565918
9194,0.0,1,0,44.00777816772461
9195,0.0,1,0,44.01135444641113
9196,0.0,1,0,44.02661323547363
9197,0.0,1,0,46.00954055786133
9198,0.0,1,0,43.009042739868164
9199,0.0,1,0,45.01080513000488
9200,0.0,1,0,43.00999641418457
9201,0.0,1,0,44.00944709777832
9202,0.0,1,0,42.01078414916992
9203,0.0,1,0,46.981096267700195
9204,0.0,1,0,44.011831283569336
9205,0.0,1,0,45.00985145568848
9206,0.0,1,0,45.01056671142578
9207,0.0,1,0,45.01080513000488
9208,0.0,1,0,44.00920867919922
9209,0.0,1,0,44.008731842041016
9210,0.0,1,0,46.01120948791504
9211,0.0,1,0,48.01201820373535
9212,0.0,1,0,44.008493423461914
9213,0.0,1,0,46.010494232177734
9214,0.0,1,0,42.009592056274414
9215,0.0,1,0,44.00920867919922
9216,0.0,1,0,44.01087760925293
9217,0.0,1,0,49.00932312011719
9218,0.0,1,0,47.0118522644043
9219,0.0,1,0,44.00825500488281
9220,0.0,1,0,45.01032829284668
9221,0.0,1,0,45.012474060058594
9222,0.0,1,0,43.00737380981445
9223,0.0,1,0,46.010494232177734
9224,0.0,1,0,44.00968551635742
9225,0.0,1,0,44.00968551635742
9226,0.0,1,0,48.011064529418945
9227,0.0,1,0,49.0109920501709
9228,0.0,1,0,49.0107536315918
9229,0.0,1,0,45.011043548583984
9230,0.0,1,0,48.21586608886719
9231,0.0,1,0,44.00801658630371
9232,0.0,1,0,46.01144790649414
9233,0.0,1,0,42.008399963378906
9234,0.0,1,0,51.01203918457031
9235,0.0,1,0,46.01120948791504
9236,0.0,1,0,47.010183334350586
9237,0.0,1,0,47.01089859008789
9238,0.0,1,0,46.00954055786133
9239,0.0,1,0,44.00968551635742
9240,0.0,1,0,46.01097106933594
9241,0.0,1,0,47.011375427246094
9242,0.0,1,0,45.00937461853027
9243,0.0,1,0,44.008731842041016
9244,0.0,1,0,45.00985145568848
9245,0.0,1,0,43.01047325134277
9246,0.0,1,0,46.01025581359863
9247,0.0,1,0,42.009592056274414
9248,0.0,1,0,45.01032829284668
9249,0.0,1,0,44.00944709777832
9250,0.0,1,0,46.010732650756836
9251,0.0,1,0,47.010183334350586
9252,0.0,1,0,43.01095008850098
9253,0.0,1,0,43.00737380981445
9254,0.0,1,0,46.518802642822266
9255,0.0,1,0,47.011613845825195
9256,0.0,1,0,42.00911521911621
9257,0.0,1,0,43.00880432128906
9258,0.0,1,0,44.01063919067383
9259,0.0,1,0,44.010162353515625
9260,0.0,1,0,43.00951957702637
9261,0.0,1,0,46.012163162231445
9262,0.0,1,0,44.0068244934082
9263,0.0,1,0,45.01056671142578
9264,0.0,1,0,44.00992393493652
9265,0.0,1,0,45.01056671142578
9266,0.0,1,0,44.010162353515625
9267,0.0,1,0,45.00913619995117
9268,0.0,1,0,45.011043548583984
9269,0.0,1,0,42.00863838195801
9270,0.0,1,0,43.01023483276367
9271,0.0,1,0,42.008399963378906
9272,0.0,1,0,46.012163162231445
9273,0.0,1,0,43.00951957702637
9274,0.0,1,0,43.010711669921875
9275,0.0,1,0,45.00889778137207
9276,0.0,1,0,43.00975799560547
9277,0.0,1,0,45.01008987426758
9278,0.0,1,0,46.01097106933594
9279,0.0,1,0,50.012826919555664
9280,0.0,1,0,47.00946807861328
9281,0.0,1,0,45.01008987426758
9282,0.0,1,0,47.01042175292969
9283,0.0,1,0,45.01032829284668
9284,0.0,1,0,45.009613037109375
9285,0.0,1,0,44.19708251953125
9286,0.0,1,0,45.01223564147949
9287,0.0,1,0,43.659210205078125
9288,0.0,1,0,45.01032829284668
9289,0.0,1,0,48.0194091796875
9290,0.0,1,0,44.000864028930664
9291,0.0,1,0,44.00944709777832
9292,0.0,1,0,43.00999641418457
9293,0.0,1,0,48.21181297302246
9294,0.0,1,0,43.01142692565918
9295,0.0,1,0,44.00944709777832
9296,0.0,1,0,44.97051239013672
9297,0.0,1,0,43.52927207946777
9298,0.0,1,0,43.01095008850098
9299,0.0,1,0,44.00944709777832
9300,0.0,1,0,45.00985145568848
9301,0.0,1,0,44.00920867919922
9302,0.0,1,0,46.01001739501953
9303,0.0,1,0,46.01001739501953
9304,0.0,1,0,46.011924743652344
9305,0.0,1,0,44.008731842041016
9306,0.0,1,0,42.00887680053711
9307,0.0,1,0,46.01120948791504
9308,0.0,1,0,44.00944709777832
9309,0.0,1,0,43.105125427246094
9310,0.0,1,0,50.01020431518555
9311,0.0,1,0,46.010732650756836
9312,0.0,1,0,44.00897026062012
9313,0.0,1,0,43.00951957702637
9314,0.0,1,0,46.01025581359863
9315,0.0,1,0,45.011043548583984
9316,0.0,1,0,48.01011085510254
9317,0.0,1,0,46.01001739501953
9318,0.0,1,0,44.00992393493652
9319,0.0,1,0,44.010162353515625
9320,0.0,1,0,46.01025581359863
9321,0.0,1,0,45.00985145568848
9322,0.0,1,0,44.010162353515625
9323,0.0,1,0,43.00880432128906
9324,0.0,1,0,45.01056671142578
9325,0.0,1,0,44.01040077209473
9326,0.0,1,0,43.009042739868164
9327,0.0,1,0,43.00999641418457
9328,0.0,1,0,49.0107536315918
9329,0.0,1,0,44.00920867919922
9330,0.0,1,0,45.01056671142578
9331,0.0,1,0,45.01032829284668
9332,0.0,1,0,44.00968551635742
9333,0.0,1,0,44.00920867919922
9334,0.0,1,0,43.190956115722656
9335,0.0,1,0,46.02193832397461
9336,0.0,1,0,43.99991035461426
9337,0.0,1,0,43.00999641418457
9338,0.0,1,0,46.21410369873047
9339,0.0,1,0,43.02239418029785
9340,0.0,1,0,44.01040077209473
9341,0.0,1,0,43.00856590270996
9342,0.0,1,0,46.010494232177734
9343,0.0,1,0,44.02494430541992
9344,0.0,1,0,43.00975799560547
9345,0.0,1,0,52.484989166259766
9346,0.0,1,0,44.00992393493652
9347,0.0,1,0,48.012495040893555
9348,0.0,1,0,44.0220832824707
9349,0.0,1,0,49.0117073059082
9350,0.0,1,0,45.36271095275879
9351,0.0,1,0,45.00865936279297
9352,0.0,1,0,50.013065338134766
9353,0.0,1,0,43.00975799560547
9354,0.0,1,0,44.008731842041016
9355,0.0,1,0,46.00954055786133
9356,0.0,1,0,51.012516021728516
9357,0.0,1,0,45.00889778137207
9358,0.0,1,0,44.01040077209473
9359,0.0,1,0,46.01025581359863
9360,0.0,1,0,45.009613037109375
9361,0.0,1,0,45.01080513000488
9362,0.0,1,0,44.00920867919922
9363,0.0,1,0,47.01113700866699
9364,0.0,1,0,43.00951957702637
9365,0.0,1,0,43.00951957702637
9366,0.0,1,0,45.01032829284668
9367,0.0,1,0,44.00920867919922
9368,0.0,1,0,42.009592056274414
9369,0.0,1,0,42.00911521911621
9370,0.0,1,0,45.00937461853027
9371,0.0,1,0,42.01006889343262
9372,0.0,1,0,43.00880432128906
9373,0.0,1,0,45.01032829284668
9374,0.0,1,0,44.01898384094238
9375,0.0,1,0,44.00038719177246
9376,0.0,1,0,44.01063919067383
9377,0.0,1,0,45.00913619995117
9378,0.0,1,0,42.009592056274414
9379,0.0,1,0,43.00951957702637
9380,0.0,1,0,46.010494232177734
9381,0.0,1,0,43.01047325134277
9382,0.0,1,0,43.00975799560547
9383,0.0,1,0,46.00882530212402
9384,0.0,1,0,47.011613845825195
9385,0.0,1,0,46.00977897644043
9386,0.0,1,0,44.00992393493652
9387,0.0,1,0,46.00977897644043
9388,0.0,1,0,44.01063919067383
9389,0.0,1,0,43.00856590270996
9390,0.0,1,0,43.00975799560547
9391,0.0,1,0,45.116424560546875
9392,0.0,1,0,44.010162353515625
9393,0.0,1,0,43.00951957702637
9394,0.0,1,0,46.01001739501953
9395,0.0,1,0,43.00951957702637
9396,0.0,1,0,43.20073127746582
9397,0.0,1,0,43.00880432128906
9398,0.0,1,0,51.01346969604492
9399,0.0,1,0,49.00932312011719
9400,0.0,1,0,48.01058769226074
9401,0.0,1,0,47.01042175292969
9402,0.0,1,0,45.009613037109375
9403,0.0,1,0,48.011064529418945
9404,0.0,1,0,45.01056671142578
9405,0.0,1,0,46.00977897644043
9406,0.0,1,0,43.01023483276367
9407,0.0,1,0,43.01047325134277
9408,0.0,1,0,45.00937461853027
9409,0.0,1,0,44.01254653930664
9410,0.0,1,0,43.00665855407715
9411,0.0,1,0,44.00920867919922
9412,0.0,1,0,46.01097106933594
9413,0.0,1,0,44.00920867919922
9414,0.0,1,0,43.010711669921875
9415,0.0,1,0,47.089338302612305
9416,0.0,1,0,43.01023483276367
9417,0.0,1,0,44.01040077209473
9418,0.0,1,0,43.009042739868164
9419,0.0,1,0,44.00920867919922
9420,0.0,1,0,44.7697639465332
9421,0.0,1,0,43.009042739868164
9422,0.0,1,0,45.01032829284668
9423,0.0,1,0,46.01025581359863
9424,0.0,1,0,43.009281158447266
9425,0.0,1,0,44.01040077209473
9426,0.0,1,0,46.01120948791504
9427,0.0,1,0,45.00889778137207
9428,0.0,1,0,43.01023483276367
9429,0.0,1,0,45.01008987426758
9430,0.0,1,0,43.01118850708008
9431,0.0,1,0,43.00808906555176
9432,0.0,1,0,43.00975799560547
9433,0.0,1,0,46.010732650756836
9434,0.0,1,0,44.00897026062012
9435,0.0,1,0,45.01080513000488
9436,0.0,1,0,47.010183334350586
9437,0.0,1,0,416.08738899230957
9438,0.0,1,0,48.010826110839844
9439,0.0,1,0,47.010183334350586
9440,0.0,1,0,46.01263999938965
9441,0.0,1,0,43.00737380981445
9442,0.0,1,0,45.01032829284668
9443,0.0,1,0,45.01008987426758
