Cycle,True_labels,Predicted_labels,Accuracy,Run_times
40380,1.0,0,0,54.012298583984375
40381,1.0,0,0,51.01132392883301
40382,1.0,0,0,53.02000045776367
40383,1.0,0,0,43.00856590270996
40384,1.0,0,0,46.01407051086426
40385,1.0,0,0,46.01025581359863
40386,1.0,0,0,47.02448844909668
40387,1.0,0,0,47.009944915771484
40388,1.0,0,0,44.01540756225586
40389,1.0,0,0,41.00942611694336
40390,1.0,0,0,45.02081871032715
40391,1.0,0,0,45.003414154052734
40392,1.0,0,0,44.00920867919922
40393,1.0,0,0,42.01078414916992
40394,1.0,0,0,46.00954055786133
40395,1.0,0,0,43.010711669921875
40396,1.0,0,0,45.01795768737793
40397,1.0,0,0,46.00095748901367
40398,1.0,0,0,47.01089859008789
40399,1.0,0,0,44.011831283569336
40400,1.0,0,0,44.07835006713867
40401,1.0,0,0,46.010494232177734
40402,1.0,0,0,45.009613037109375
40403,1.0,0,0,44.01254653930664
40404,1.0,0,0,44.007062911987305
40405,1.0,0,0,44.01063919067383
40406,1.0,0,0,43.009281158447266
40407,1.0,0,0,45.01008987426758
40408,1.0,0,0,43.00999641418457
40409,1.0,0,0,44.010162353515625
40410,1.0,0,0,45.01008987426758
40411,1.0,0,0,46.01025581359863
40412,1.0,0,0,46.010494232177734
40413,1.0,0,0,43.02239418029785
40414,1.0,0,0,46.00882530212402
40415,1.0,0,0,44.014930725097656
40416,1.0,0,0,48.011064529418945
40417,1.0,0,0,48.01058769226074
40418,1.0,0,0,46.019792556762695
40419,1.0,0,0,46.01025581359863
40420,1.0,0,0,41.00966453552246
40421,1.0,0,0,46.00930213928223
40422,1.0,0,0,46.01311683654785
40423,1.0,0,0,46.00715637207031
40424,1.0,0,0,45.01175880432129
40425,1.0,0,0,52.00982093811035
40426,1.0,0,0,50.011396408081055
40427,1.0,0,0,55.01222610473633
40428,1.0,0,0,50.01211166381836
40429,1.0,0,0,51.01156234741211
40430,1.0,0,0,54.01134490966797
40431,1.0,0,0,47.00970649719238
40432,1.0,0,0,46.00954055786133
40433,1.0,0,0,53.012847900390625
40434,1.0,0,0,45.00985145568848
40435,1.0,0,0,44.010162353515625
40436,1.0,0,0,54.01253700256348
40437,1.0,0,0,58.01200866699219
40438,1.0,0,0,48.01011085510254
40439,1.0,0,0,53.012847900390625
40440,1.0,0,0,51.01180076599121
40441,1.0,0,0,46.01263999938965
40442,1.0,0,0,43.00642013549805
40443,1.0,0,0,48.009634017944336
40444,1.0,0,0,47.011375427246094
40445,1.0,0,0,47.0118522644043
40446,1.0,0,0,52.01005935668945
40447,1.0,0,0,46.010732650756836
40448,1.0,0,0,48.01034927368164
40449,1.0,0,0,43.01023483276367
40450,1.0,0,0,47.00899124145508
40451,1.0,0,0,43.01142692565918
40452,1.0,0,0,45.00889778137207
40453,1.0,0,0,50.01258850097656
40454,1.0,0,0,48.009395599365234
40455,1.0,0,0,43.00975799560547
40456,1.0,0,0,46.010732650756836
40457,1.0,0,0,54.01301383972168
40458,1.0,0,0,48.01058769226074
40459,1.0,0,0,45.00937461853027
40460,1.0,0,0,50.01068115234375
40461,1.0,0,0,49.0109920501709
40462,1.0,0,0,46.010494232177734
40463,1.0,0,0,44.00968551635742
40464,1.0,0,0,50.01044273376465
40465,1.0,0,0,47.011613845825195
40466,1.0,0,0,43.01023483276367
40467,1.0,0,0,51.0103702545166
40468,1.0,0,0,49.0107536315918
40469,1.0,0,0,49.011945724487305
40470,1.0,0,0,45.00913619995117
40471,1.0,0,0,47.011375427246094
40472,1.0,0,0,45.00985145568848
40473,1.0,0,0,46.010494232177734
40474,1.0,0,0,57.01136589050293
40475,1.0,0,0,48.01321029663086
40476,1.0,0,0,42.008161544799805
40477,1.0,0,0,43.00856590270996
40478,1.0,0,0,47.01042175292969
40479,1.0,0,0,42.01006889343262
40480,1.0,0,0,47.01042175292969
40481,1.0,0,0,49.0107536315918
40482,1.0,0,0,54.01158332824707
40483,1.0,0,0,42.009592056274414
40484,1.0,0,0,53.01332473754883
40485,1.0,0,0,61.01179122924805
40486,1.0,0,0,52.01220512390137
40487,1.0,0,0,53.01165580749512
40488,0.0,0,1,51.01156234741211
40489,0.0,0,1,262.05945014953613
40490,0.0,0,1,42.009830474853516
40491,0.0,0,1,46.009063720703125
40492,0.0,0,1,46.00977897644043
40493,0.0,0,1,47.01066017150879
40494,0.0,0,1,45.01032829284668
40495,0.0,0,1,48.010826110839844
40496,0.0,0,1,50.01068115234375
40497,0.0,0,1,46.010494232177734
40498,0.0,0,1,41.008949279785156
40499,0.0,0,1,43.00951957702637
40500,0.0,0,1,40.009498596191406
40501,0.0,0,1,42.01006889343262
40502,0.0,0,1,44.00944709777832
40503,0.0,0,1,41.00847244262695
40504,0.0,0,1,47.009944915771484
40505,0.0,0,1,46.010732650756836
40506,0.0,0,1,51.01132392883301
40507,0.0,0,1,55.01198768615723
40508,0.0,0,1,52.01125144958496
40509,0.0,0,1,47.01042175292969
40510,0.0,0,1,48.01154136657715
40511,0.0,0,1,58.01272392272949
40512,0.0,0,1,47.01089859008789
40513,0.0,0,1,52.01101303100586
40514,0.0,0,1,48.01058769226074
40515,0.0,0,1,47.013282775878906
40516,0.0,0,1,49.00789260864258
40517,0.0,0,1,49.0107536315918
40518,0.0,0,1,45.01032829284668
40519,0.0,0,1,43.00975799560547
40520,0.0,0,1,51.01180076599121
40521,0.0,0,1,43.00975799560547
40522,0.0,0,1,49.0107536315918
40523,0.0,0,1,46.00930213928223
40524,0.0,0,1,46.01097106933594
40525,0.0,0,1,50.011396408081055
40526,0.0,0,1,54.01206016540527
40527,0.0,0,1,46.01025581359863
40528,0.0,0,1,49.01123046875
40529,0.0,0,1,44.00968551635742
40530,0.0,0,1,48.01058769226074
40531,0.0,0,1,51.01180076599121
40532,0.0,0,1,49.010515213012695
40533,0.0,0,1,47.0128059387207
40534,0.0,0,1,44.010162353515625
40535,0.0,0,1,48.01058769226074
40536,0.0,0,1,44.010162353515625
40537,0.0,0,1,53.011178970336914
40538,0.0,0,1,49.010276794433594
40539,0.0,0,1,50.01044273376465
40540,0.0,0,1,51.0098934173584
40541,0.0,0,1,49.0107536315918
40542,0.0,0,1,45.01080513000488
40543,0.0,0,1,48.010826110839844
40544,0.0,0,1,45.00913619995117
40545,0.0,0,1,43.01023483276367
40546,0.0,0,1,45.00985145568848
40547,0.0,0,1,51.01323127746582
40548,0.0,0,1,44.008493423461914
40549,0.0,0,1,45.01056671142578
40550,0.0,0,1,40.007829666137695
40551,0.0,0,1,46.00954055786133
40552,0.0,0,1,44.01111602783203
40553,0.0,0,1,42.00911521911621
40554,0.0,0,1,43.00880432128906
40555,0.0,0,1,41.01061820983887
40556,0.0,0,1,44.00825500488281
40557,0.0,0,1,50.011634826660156
40558,0.0,0,1,50.011396408081055
40559,0.0,0,1,48.01130294799805
40560,0.0,0,1,43.009281158447266
40561,0.0,0,1,48.01058769226074
40562,0.0,0,1,45.01056671142578
40563,0.0,0,1,42.009592056274414
40564,0.0,0,1,46.00858688354492
40565,0.0,0,1,45.009613037109375
40566,0.0,0,1,49.0109920501709
40567,0.0,0,1,49.0117073059082
40568,0.0,0,1,50.00948905944824
40569,0.0,0,1,49.0117073059082
40570,0.0,0,1,49.010276794433594
40571,0.0,0,1,49.0109920501709
40572,0.0,0,1,47.01042175292969
40573,0.0,0,1,52.01244354248047
40574,0.0,0,1,46.00954055786133
40575,0.0,0,1,48.011064529418945
40576,0.0,0,1,42.00863838195801
40577,0.0,0,1,46.01097106933594
40578,0.0,0,1,43.009042739868164
40579,0.0,0,1,42.01054573059082
40580,0.0,0,1,42.00911521911621
40581,0.0,0,1,44.00944709777832
40582,0.0,0,1,50.011396408081055
40583,0.0,0,1,45.01080513000488
40584,0.0,0,1,49.01003837585449
40585,0.0,0,1,52.011966705322266
40586,0.0,0,1,49.010515213012695
40587,0.0,0,1,43.01047325134277
40588,0.0,0,1,50.01020431518555
40589,0.0,0,1,46.010732650756836
40590,0.0,0,1,53.011178970336914
40591,0.0,0,1,55.01246452331543
40592,0.0,0,1,58.01272392272949
40593,0.0,0,1,52.01220512390137
40594,0.0,0,1,48.01177978515625
40595,0.0,0,1,59.01169776916504
40596,0.0,0,1,54.01301383972168
40597,0.0,0,1,52.01125144958496
40598,0.0,0,1,55.01294136047363
40599,0.0,0,1,54.01158332824707
40600,0.0,0,1,45.01032829284668
40601,0.0,0,1,52.01148986816406
40602,0.0,0,1,52.010536193847656
40603,0.0,0,1,50.011634826660156
40604,0.0,0,1,42.00911521911621
40605,0.0,0,1,41.00918769836426
40606,0.0,0,1,45.01223564147949
40607,0.0,0,1,43.00856590270996
40608,0.0,0,1,44.00825500488281
40609,0.0,0,1,48.01297187805176
40610,0.0,0,1,46.01025581359863
40611,0.0,0,1,43.00951957702637
40612,0.0,0,1,45.007944107055664
40613,0.0,0,1,45.011043548583984
40614,0.0,0,1,42.009830474853516
40615,0.0,0,1,46.00954055786133
40616,0.0,0,1,43.010711669921875
40617,0.0,0,1,42.009592056274414
40618,0.0,0,1,46.00930213928223
40619,0.0,0,1,48.011064529418945
40620,0.0,0,1,55.01246452331543
40621,0.0,0,1,49.0109920501709
40622,0.0,0,1,43.009281158447266
40623,0.0,0,1,47.011613845825195
40624,0.0,0,1,43.00856590270996
40625,0.0,0,1,44.01087760925293
40626,0.0,0,1,42.0076847076416
40627,0.0,0,1,47.0118522644043
40628,0.0,0,1,41.00823402404785
40629,0.0,0,1,41.00918769836426
40630,0.0,0,1,44.00968551635742
40631,0.0,0,1,42.00935363769531
40632,0.0,0,1,41.008949279785156
40633,0.0,0,1,42.01078414916992
40634,0.0,0,1,47.00946807861328
40635,0.0,0,1,42.00935363769531
40636,0.0,0,1,46.00977897644043
40637,0.0,0,1,50.01187324523926
40638,0.0,0,1,45.00985145568848
40639,0.0,0,1,51.01180076599121
40640,0.0,0,1,44.00920867919922
40641,0.0,0,1,57.01398849487305
40642,0.0,0,1,59.012651443481445
40643,0.0,0,1,59.01336669921875
40644,0.0,0,1,50.01091957092285
40645,0.0,0,1,44.01040077209473
40646,0.0,0,1,48.01058769226074
40647,0.0,0,1,43.01118850708008
40648,0.0,0,1,47.008514404296875
40649,0.0,0,1,43.01142692565918
40650,0.0,0,1,48.01058769226074
40651,0.0,0,1,44.008493423461914
40652,0.0,0,1,45.009613037109375
40653,0.0,0,1,58.013200759887695
40654,0.0,0,1,52.013397216796875
40655,0.0,0,1,51.009416580200195
40656,0.0,0,1,47.0120906829834
40657,0.0,0,1,46.01144790649414
40658,0.0,0,1,48.01154136657715
40659,0.0,0,1,48.00868034362793
40660,0.0,0,1,42.009592056274414
40661,0.0,0,1,42.00863838195801
40662,0.0,0,1,47.0125675201416
40663,0.0,0,1,43.007850646972656
40664,0.0,0,1,49.011945724487305
40665,0.0,0,1,57.012319564819336
40666,0.0,0,1,50.01091957092285
40667,0.0,0,1,58.013916015625
40668,0.0,0,1,50.009965896606445
40669,0.0,0,1,47.01042175292969
40670,0.0,0,1,47.010183334350586
40671,0.0,0,1,48.011064529418945
40672,0.0,0,1,54.01253700256348
40673,0.0,0,1,285.0627899169922
40674,0.0,0,1,47.01042175292969
40675,0.0,0,1,48.01154136657715
40676,0.0,0,1,46.01025581359863
40677,0.0,0,1,48.011064529418945
40678,0.0,0,1,45.00937461853027
40679,0.0,0,1,50.011634826660156
40680,0.0,0,1,47.010183334350586
40681,0.0,0,1,48.011064529418945
40682,0.0,0,1,53.011417388916016
40683,0.0,0,1,48.01154136657715
40684,0.0,0,1,47.011375427246094
40685,0.0,0,1,52.010536193847656
40686,0.0,0,1,48.01130294799805
40687,0.0,0,1,44.00968551635742
40688,0.0,0,1,46.00977897644043
40689,0.0,0,1,48.01058769226074
40690,0.0,0,1,47.01066017150879
40691,0.0,0,1,45.012474060058594
40692,0.0,0,1,44.007301330566406
40693,0.0,0,1,44.010162353515625
40694,0.0,0,1,45.009613037109375
40695,0.0,0,1,46.01097106933594
40696,0.0,0,1,44.00897026062012
40697,0.0,0,1,51.012277603149414
40698,0.0,0,1,47.01066017150879
40699,0.0,0,1,52.01148986816406
40700,0.0,0,1,57.01279640197754
40701,0.0,0,1,49.010276794433594
40702,0.0,0,1,53.01213264465332
40703,0.0,0,1,55.01270294189453
40704,0.0,0,1,57.01279640197754
40705,0.0,0,1,54.01277542114258
40706,0.0,0,1,52.01077461242676
40707,0.0,0,1,55.013179779052734
40708,0.0,0,1,52.010536193847656
40709,0.0,0,1,54.01420593261719
40710,0.0,0,1,57.01017379760742
40711,0.0,0,1,50.01354217529297
40712,0.0,0,1,46.009063720703125
40713,0.0,0,1,50.01068115234375
40714,0.0,0,1,47.01042175292969
40715,0.0,0,1,44.010162353515625
40716,0.0,0,1,47.01066017150879
40717,0.0,0,1,45.011281967163086
40718,0.0,0,1,47.00946807861328
40719,0.0,0,1,46.01025581359863
40720,0.0,0,1,47.010183334350586
40721,0.0,0,1,50.011396408081055
40722,0.0,0,1,45.00937461853027
40723,0.0,0,1,45.011281967163086
40724,0.0,0,1,54.01110649108887
40725,0.0,0,1,50.01330375671387
40726,0.0,0,1,44.00753974914551
40727,0.0,0,1,46.010494232177734
40728,0.0,0,1,47.009944915771484
40729,0.0,0,1,47.011375427246094
40730,0.0,0,1,49.01123046875
40731,0.0,0,1,50.011634826660156
40732,0.0,0,1,43.009281158447266
40733,0.0,0,1,47.01089859008789
40734,0.0,0,1,57.01303482055664
40735,0.0,0,1,54.010629653930664
40736,0.0,0,1,51.01132392883301
40737,0.0,0,1,49.01289939880371
40738,0.0,0,1,57.010650634765625
40739,0.0,0,1,51.01180076599121
40740,0.0,0,1,43.00975799560547
40741,0.0,0,1,46.01025581359863
40742,0.0,0,1,44.00968551635742
40743,0.0,0,1,42.01102256774902
40744,0.0,0,1,42.00911521911621
40745,0.0,0,1,49.0114688873291
40746,0.0,0,1,44.00944709777832
40747,0.0,0,1,45.00937461853027
40748,0.0,0,1,49.0109920501709
40749,0.0,0,1,43.010711669921875
40750,0.0,0,1,43.00880432128906
40751,0.0,0,1,43.01166534423828
40752,0.0,0,1,47.00946807861328
40753,0.0,0,1,45.00985145568848
40754,0.0,0,1,45.01032829284668
40755,0.0,0,1,46.00977897644043
40756,0.0,0,1,51.01180076599121
40757,0.0,0,1,47.011375427246094
40758,0.0,0,1,44.00944709777832
40759,0.0,0,1,45.00889778137207
40760,0.0,0,1,50.01187324523926
40761,0.0,0,1,44.00968551635742
40762,0.0,0,1,46.00954055786133
40763,0.0,0,1,46.01097106933594
40764,0.0,0,1,47.00946807861328
40765,0.0,0,1,43.00999641418457
40766,0.0,0,1,47.01089859008789
40767,0.0,0,1,46.01025581359863
40768,0.0,0,1,43.009042739868164
40769,0.0,0,1,45.01152038574219
40770,0.0,0,1,49.00956153869629
40771,0.0,0,1,56.01334571838379
40772,0.0,0,1,54.01206016540527
40773,0.0,0,1,41.008949279785156
40774,0.0,0,1,44.00920867919922
40775,0.0,0,1,41.010379791259766
40776,0.0,0,1,43.00880432128906
40777,0.0,0,1,52.01292037963867
40778,0.0,0,1,45.00865936279297
40779,0.0,0,1,47.01089859008789
40780,0.0,0,1,46.010732650756836
40781,0.0,0,1,45.0136661529541
40782,0.0,0,1,46.006202697753906
40783,0.0,0,1,48.011064529418945
40784,0.0,0,1,48.01011085510254
40785,0.0,0,1,43.01118850708008
40786,0.0,0,1,53.01189422607422
40787,0.0,0,1,51.011085510253906
40788,0.0,0,1,48.01058769226074
40789,0.0,0,1,52.01363563537598
40790,0.0,0,1,50.00877380371094
40791,0.0,0,1,47.01089859008789
40792,0.0,0,1,47.0120906829834
40793,0.0,0,1,55.01151084899902
40794,0.0,0,1,51.0103702545166
40795,0.0,0,1,47.011613845825195
40796,0.0,0,1,45.00889778137207
40797,0.0,0,1,45.00985145568848
40798,0.0,0,1,42.00911521911621
40799,0.0,0,1,47.01089859008789
40800,0.0,0,1,50.011634826660156
40801,0.0,0,1,48.024654388427734
40802,0.0,0,1,43.996572494506836
40803,0.0,0,1,44.00944709777832
40804,0.0,0,1,45.009613037109375
40805,0.0,0,1,44.01040077209473
40806,0.0,0,1,42.00911521911621
40807,0.0,0,1,48.01058769226074
40808,0.0,0,1,43.009281158447266
40809,0.0,0,1,46.010732650756836
40810,0.0,0,1,47.011613845825195
40811,0.0,0,1,48.01058769226074
40812,0.0,0,1,44.00825500488281
40813,0.0,0,1,43.00999641418457
40814,0.0,0,1,46.010732650756836
40815,0.0,0,1,47.01113700866699
40816,0.0,0,1,47.010183334350586
40817,0.0,0,1,51.01299285888672
40818,0.0,0,1,54.010629653930664
40819,0.0,0,1,51.01275444030762
40820,0.0,0,1,53.01094055175781
40821,0.0,0,1,53.011417388916016
40822,0.0,0,1,44.011592864990234
40823,0.0,0,1,44.008493423461914
40824,0.0,0,1,44.00897026062012
40825,0.0,0,1,42.00935363769531
40826,0.0,0,1,43.01023483276367
40827,0.0,0,1,41.010141372680664
40828,0.0,0,1,47.00970649719238
40829,0.0,0,1,43.01166534423828
40830,0.0,0,1,46.00858688354492
40831,0.0,0,1,44.008493423461914
40832,0.0,0,1,47.0118522644043
40833,0.0,0,1,41.008710861206055
40834,0.0,0,1,43.00975799560547
40835,0.0,0,1,44.00968551635742
40836,0.0,0,1,46.00977897644043
40837,0.0,0,1,43.01023483276367
40838,0.0,0,1,42.009592056274414
40839,0.0,0,1,46.00977897644043
40840,0.0,0,1,46.00977897644043
40841,0.0,0,1,43.01095008850098
40842,0.0,0,1,45.009613037109375
40843,0.0,0,1,42.009830474853516
40844,0.0,0,1,47.010183334350586
40845,0.0,0,1,41.00847244262695
40846,0.0,0,1,47.01089859008789
40847,0.0,0,1,48.012495040893555
40848,0.0,0,1,43.00808906555176
40849,0.0,0,1,53.01094055175781
40850,0.0,0,1,43.01047325134277
40851,0.0,0,1,44.01040077209473
40852,0.0,0,1,46.00930213928223
40853,0.0,0,1,49.011945724487305
40854,0.0,0,1,44.00920867919922
40855,0.0,0,1,45.011043548583984
40856,0.0,0,1,49.00956153869629
40857,0.0,0,1,272.0613479614258
40858,0.0,0,1,45.01080513000488
40859,0.0,0,1,40.017127990722656
40860,0.0,0,1,47.00160026550293
40861,0.0,0,1,46.009063720703125
40862,0.0,0,1,47.0118522644043
40863,0.0,0,1,46.01025581359863
40864,0.0,0,1,48.00987243652344
40865,0.0,0,1,51.012277603149414
40866,0.0,0,1,45.009613037109375
40867,0.0,0,1,50.01235008239746
40868,0.0,0,1,50.009965896606445
40869,0.0,0,1,45.01152038574219
40870,0.0,0,1,48.00891876220703
40871,0.0,0,1,52.01125144958496
40872,0.0,0,1,46.01097106933594
40873,0.0,0,1,45.0131893157959
40874,0.0,0,1,46.006202697753906
40875,0.0,0,1,46.01240158081055
40876,0.0,0,1,44.008731842041016
40877,0.0,0,1,49.01123046875
40878,0.0,0,1,44.010162353515625
40879,0.0,0,1,48.012733459472656
40880,0.0,0,1,50.00925064086914
40881,0.0,0,1,53.01165580749512
40882,0.0,0,1,48.01297187805176
40883,0.0,0,1,46.29993438720703
40884,0.0,0,1,47.0123291015625
40885,0.0,0,1,46.01931571960449
40886,0.0,0,1,47.99938201904297
40887,0.0,0,1,41.00966453552246
40888,0.0,0,1,43.66040229797363
40889,0.0,0,1,41.008710861206055
40890,0.0,0,1,48.01201820373535
40891,0.0,0,1,49.02195930480957
40892,0.0,0,1,43.00975799560547
40893,0.0,0,1,48.06804656982422
40894,0.0,0,1,45.01175880432129
40895,0.0,0,1,41.00823402404785
40896,0.0,0,1,46.00977897644043
40897,0.0,0,1,49.01123046875
40898,0.0,0,1,49.01003837585449
40899,0.0,0,1,51.01156234741211
40900,0.0,0,1,50.01187324523926
40901,0.0,0,1,46.01001739501953
40902,0.0,0,1,52.01125144958496
40903,0.0,0,1,55.01270294189453
40904,0.0,0,1,50.01091957092285
40905,0.0,0,1,53.012847900390625
40906,0.0,0,1,48.01058769226074
40907,0.0,0,1,43.009042739868164
40908,0.0,0,1,48.00987243652344
40909,0.0,0,1,41.010379791259766
40910,0.0,0,1,42.0079231262207
40911,0.0,0,1,42.011260986328125
40912,0.0,0,1,47.00875282287598
40913,0.0,0,1,46.01025581359863
40914,0.0,0,1,44.01063919067383
40915,0.0,0,1,44.00920867919922
40916,0.0,0,1,45.00985145568848
40917,0.0,0,1,46.010732650756836
40918,0.0,0,1,45.00985145568848
40919,0.0,0,1,46.010494232177734
40920,0.0,0,1,43.00951957702637
40921,0.0,0,1,45.01008987426758
40922,0.0,0,1,48.00891876220703
40923,0.0,0,1,45.01175880432129
40924,0.0,0,1,44.00753974914551
40925,0.0,0,1,47.01399803161621
40926,0.0,0,1,51.00846290588379
40927,0.0,0,1,49.01123046875
40928,0.0,0,1,48.01154136657715
40929,0.0,0,1,55.011749267578125
40930,0.0,0,1,52.01077461242676
40931,0.0,0,1,53.01260948181152
40932,0.0,0,1,55.01198768615723
40933,0.0,0,1,54.01420593261719
40934,0.0,0,1,57.01160430908203
40935,0.0,0,1,59.01360511779785
40936,0.0,0,1,57.01303482055664
40937,0.0,0,1,58.0134391784668
40938,0.0,0,1,50.011634826660156
40939,0.0,0,1,52.01101303100586
40940,0.0,0,1,47.01042175292969
40941,0.0,0,1,44.00968551635742
40942,0.0,0,1,43.01095008850098
40943,0.0,0,1,47.009944915771484
40944,0.0,0,1,45.01032829284668
40945,0.0,0,1,44.00920867919922
40946,0.0,0,1,45.00985145568848
40947,0.0,0,1,41.010141372680664
40948,0.0,0,1,41.008710861206055
40949,0.0,0,1,40.0083065032959
40950,0.0,0,1,42.13976860046387
40951,0.0,0,1,43.009042739868164
40952,0.0,0,1,45.01056671142578
40953,0.0,0,1,44.01063919067383
40954,0.0,0,1,43.013572692871094
40955,0.0,0,1,43.01261901855469
40956,0.0,0,1,47.01352119445801
40957,0.0,0,1,43.01023483276367
40958,0.0,0,1,42.008161544799805
40959,0.0,0,1,41.00990295410156
40960,0.0,0,1,47.01066017150879
40961,0.0,0,1,44.011831283569336
40962,0.0,0,1,41.00751876831055
40963,0.0,0,1,44.00968551635742
40964,0.0,0,1,42.00887680053711
40965,0.0,0,1,43.01047325134277
40966,0.0,0,1,43.00975799560547
40967,0.0,0,1,47.00946807861328
40968,0.0,0,1,45.00985145568848
40969,0.0,0,1,43.01023483276367
40970,0.0,0,1,46.01025581359863
40971,0.0,0,1,42.00935363769531
40972,0.0,0,1,48.01058769226074
40973,0.0,0,1,39.01243209838867
40974,0.0,0,1,42.00601577758789
40975,0.0,0,1,40.00973701477051
40976,0.0,0,1,40.008544921875
40977,0.0,0,1,42.00935363769531
40978,0.0,0,1,40.0087833404541
40979,0.0,0,1,44.00944709777832
40980,0.0,0,1,43.009281158447266
40981,0.0,0,1,46.00977897644043
40982,0.0,0,1,46.00882530212402
40983,0.0,0,1,49.0117073059082
40984,0.0,0,1,49.0107536315918
40985,0.0,0,1,46.011924743652344
40986,0.0,0,1,47.00899124145508
40987,0.0,0,1,44.00992393493652
40988,0.0,0,1,51.011085510253906
40989,0.0,0,1,42.01054573059082
40990,0.0,0,1,47.01113700866699
40991,0.0,0,1,47.009944915771484
40992,0.0,0,1,44.008731842041016
40993,0.0,0,1,43.01047325134277
40994,0.0,0,1,43.009042739868164
40995,0.0,0,1,52.01148986816406
40996,0.0,0,1,44.01063919067383
40997,0.0,0,1,46.010494232177734
40998,0.0,0,1,46.00930213928223
40999,0.0,0,1,46.00977897644043
41000,0.0,0,1,48.01154136657715
41001,0.0,0,1,46.01097106933594
41002,0.0,0,1,48.009634017944336
41003,0.0,0,1,46.010494232177734
41004,0.0,0,1,41.00966453552246
41005,0.0,0,1,50.01187324523926
41006,0.0,0,1,46.00930213928223
41007,0.0,0,1,44.00944709777832
41008,0.0,0,1,44.00968551635742
41009,0.0,0,1,46.01097106933594
41010,0.0,0,1,44.00897026062012
41011,0.0,0,1,44.01254653930664
41012,0.0,0,1,44.00753974914551
41013,0.0,0,1,47.01089859008789
41014,0.0,0,1,43.00880432128906
41015,0.0,0,1,43.00999641418457
41016,0.0,0,1,47.010183334350586
41017,0.0,0,1,45.00985145568848
41018,0.0,0,1,48.01201820373535
41019,0.0,0,1,46.00834846496582
41020,0.0,0,1,48.010826110839844
41021,0.0,0,1,48.01154136657715
41022,0.0,0,1,48.009395599365234
41023,0.0,0,1,51.01132392883301
41024,0.0,0,1,48.012495040893555
41025,0.0,0,1,44.008493423461914
41026,0.0,0,1,44.010162353515625
41027,0.0,0,1,40.008544921875
41028,0.0,0,1,40.009260177612305
41029,0.0,0,1,41.00918769836426
41030,0.0,0,1,43.00975799560547
41031,0.0,0,1,44.00992393493652
41032,0.0,0,1,52.010536193847656
41033,0.0,0,1,46.01120948791504
41034,0.0,0,1,46.00977897644043
41035,0.0,0,1,45.00985145568848
41036,0.0,0,1,42.00911521911621
41037,0.0,0,1,45.01080513000488
41038,0.0,0,1,44.010162353515625
41039,0.0,0,1,43.009281158447266
41040,0.0,0,1,47.01042175292969
41041,0.0,0,1,265.0594711303711
41042,0.0,0,1,47.01113700866699
41043,0.0,0,1,45.01008987426758
41044,0.0,0,1,50.01115798950195
41045,0.0,0,1,44.00944709777832
41046,0.0,0,1,55.01246452331543
41047,0.0,0,1,54.01277542114258
41048,0.0,0,1,59.01193618774414
41049,0.0,0,1,54.01206016540527
41050,0.0,0,1,50.01091957092285
41051,0.0,0,1,48.01177978515625
41052,0.0,0,1,52.01268196105957
41053,0.0,0,1,49.00956153869629
41054,0.0,0,1,48.00987243652344
41055,0.0,0,1,45.01056671142578
41056,0.0,0,1,43.01023483276367
41057,0.0,0,1,42.00863838195801
41058,0.0,0,1,47.01066017150879
41059,0.0,0,1,43.00999641418457
41060,0.0,0,1,42.00863838195801
41061,0.0,0,1,45.01032829284668
41062,0.0,0,1,45.01175880432129
41063,0.0,0,1,49.0107536315918
41064,0.0,0,1,45.008182525634766
41065,0.0,0,1,55.01246452331543
41066,0.0,0,1,45.009613037109375
41067,0.0,0,1,48.01130294799805
41068,0.0,0,1,43.00880432128906
41069,0.0,0,1,44.50392723083496
41070,0.0,0,1,46.01025581359863
41071,0.0,0,1,45.08543014526367
41072,0.0,0,1,48.010826110839844
41073,0.0,0,1,48.93970489501953
41074,0.0,0,1,45.01056671142578
41075,0.0,0,1,46.01097106933594
41076,0.0,0,1,49.0109920501709
41077,0.0,0,1,48.073768615722656
41078,0.0,0,1,50.01020431518555
41079,0.0,0,1,49.0114688873291
41080,0.0,0,1,50.01235008239746
41081,0.0,0,1,48.009634017944336
41082,0.0,0,1,49.0109920501709
41083,0.0,0,1,46.010494232177734
41084,0.0,0,1,49.010276794433594
41085,0.0,0,1,49.010515213012695
41086,0.0,0,1,52.01411247253418
41087,0.0,0,1,46.00977897644043
41088,0.0,0,1,48.01130294799805
41089,0.0,0,1,50.011396408081055
41090,0.0,0,1,49.010515213012695
41091,0.0,0,1,45.06540298461914
41092,0.0,0,1,44.00801658630371
41093,0.0,0,1,44.02351379394531
41094,0.0,0,1,49.0109920501709
41095,0.0,0,1,51.025390625
41096,0.0,0,1,51.0101318359375
41097,0.0,0,1,42.01078414916992
41098,0.0,0,1,41.008710861206055
41099,0.0,0,1,44.008493423461914
41100,0.0,0,1,44.01087760925293
41101,0.0,0,1,44.00968551635742
41102,0.0,0,1,51.011085510253906
41103,0.0,0,1,48.01130294799805
41104,0.0,0,1,45.00985145568848
41105,0.0,0,1,46.01001739501953
41106,0.0,0,1,48.01034927368164
41107,0.0,0,1,55.01270294189453
41108,0.0,0,1,43.01047325134277
41109,0.0,0,1,46.00930213928223
41110,0.0,0,1,42.00911521911621
41111,0.0,0,1,48.01440238952637
41112,0.0,0,1,44.0065860748291
41113,0.0,0,1,48.011064529418945
41114,0.0,0,1,46.01025581359863
