Cycle,True_labels,Predicted_labels,Accuracy,Run_times
41461,0.0,0,1,31.75067901611328
41462,0.0,0,1,29.637813568115234
41463,0.0,0,1,35.05539894104004
41464,0.0,0,1,33.35070610046387
41465,0.0,0,1,33.21385383605957
41466,0.0,0,1,32.20033645629883
41467,0.0,0,1,31.177520751953125
41468,0.0,0,1,28.77950668334961
41469,0.0,0,1,29.47068214416504
41470,0.0,0,1,31.376123428344727
41471,0.0,0,1,30.048370361328125
41472,0.0,0,1,35.99405288696289
41473,0.0,0,1,31.085729598999023
41474,0.0,0,1,30.571699142456055
41475,0.0,0,1,31.56304359436035
41476,0.0,0,1,31.58402442932129
41477,0.0,0,1,31.169891357421875
41478,0.0,0,1,30.4720401763916
41479,0.0,0,1,31.039714813232422
41480,0.0,0,1,30.979633331298828
41481,0.0,0,1,33.400535583496094
41482,0.0,0,1,31.160354614257812
41483,0.0,0,1,34.58738327026367
41484,0.0,0,1,29.911041259765625
41485,0.0,0,1,34.65533256530762
41486,0.0,0,1,32.427310943603516
41487,0.0,0,1,30.776262283325195
41488,0.0,0,1,39.9622917175293
41489,0.0,0,1,32.38034248352051
41490,0.0,0,1,36.09013557434082
41491,0.0,0,1,30.147790908813477
41492,0.0,0,1,30.152320861816406
41493,0.0,0,1,30.85470199584961
41494,0.0,0,1,33.46848487854004
41495,0.0,0,1,32.35650062561035
41496,0.0,0,1,30.43222427368164
41497,0.0,0,1,29.979228973388672
41498,0.0,0,1,33.08820724487305
41499,0.0,0,1,47.10078239440918
41500,0.0,0,1,38.74516487121582
41501,0.0,0,1,30.875444412231445
41502,0.0,0,1,30.370712280273438
41503,0.0,0,1,32.134294509887695
41504,0.0,0,1,31.971216201782227
41505,0.0,0,1,30.130624771118164
41506,0.0,0,1,28.81312370300293
41507,0.0,0,1,32.94706344604492
41508,0.0,0,1,34.78646278381348
41509,0.0,0,1,31.114816665649414
41510,0.0,0,1,32.97853469848633
41511,0.0,0,1,31.332731246948242
41512,0.0,0,1,30.03835678100586
41513,0.0,0,1,30.4415225982666
41514,0.0,0,1,31.26358985900879
41515,0.0,0,1,29.164552688598633
41516,0.0,0,1,31.791210174560547
41517,0.0,0,1,33.22005271911621
41518,0.0,0,1,29.58393096923828
41519,0.0,0,1,33.1268310546875
41520,0.0,0,1,37.1708869934082
41521,0.0,0,1,29.828786849975586
41522,0.0,0,1,29.846906661987305
41523,0.0,0,1,33.80298614501953
41524,0.0,0,1,29.918432235717773
41525,0.0,0,1,34.011125564575195
41526,0.0,0,1,31.849384307861328
41527,0.0,0,1,38.09762001037598
41528,0.0,0,1,30.84850311279297
41529,0.0,0,1,30.420780181884766
41530,0.0,0,1,31.107187271118164
41531,0.0,0,1,30.842065811157227
41532,0.0,0,1,30.93886375427246
41533,0.0,0,1,31.218290328979492
41534,0.0,0,1,33.40578079223633
41535,0.0,0,1,30.517101287841797
41536,0.0,0,1,30.59244155883789
41537,0.0,0,1,31.23307228088379
41538,0.0,0,1,29.646873474121094
41539,0.0,0,1,31.732559204101562
41540,0.0,0,1,28.345584869384766
41541,0.0,0,1,30.507564544677734
41542,0.0,0,1,29.796361923217773
41543,0.0,0,1,34.58547592163086
41544,0.0,0,1,30.406713485717773
41545,0.0,0,1,43.02501678466797
41546,0.0,0,1,43.18547248840332
41547,0.0,0,1,31.57830238342285
41548,0.0,0,1,29.88409996032715
41549,0.0,0,1,31.084537506103516
41550,0.0,0,1,32.41467475891113
41551,0.0,0,1,31.90445899963379
41552,0.0,0,1,35.21394729614258
41553,0.0,0,1,33.67185592651367
41554,0.0,0,1,31.25143051147461
41555,0.0,0,1,31.41641616821289
41556,0.0,0,1,30.066728591918945
41557,0.0,0,1,30.658245086669922
41558,0.0,0,1,29.44159507751465
41559,0.0,0,1,31.1431884765625
41560,0.0,0,1,30.81512451171875
41561,0.0,0,1,33.653974533081055
41562,0.0,0,1,29.21438217163086
41563,0.0,0,1,32.93895721435547
41564,0.0,0,1,29.371976852416992
41565,0.0,0,1,30.222654342651367
41566,0.0,0,1,30.460834503173828
41567,0.0,0,1,31.41617774963379
41568,0.0,0,1,30.361652374267578
41569,0.0,0,1,29.10923957824707
41570,0.0,0,1,34.55686569213867
41571,0.0,0,1,30.916213989257812
41572,0.0,0,1,30.308961868286133
41573,0.0,0,1,30.517101287841797
41574,0.0,0,1,31.012535095214844
41575,0.0,0,1,32.42850303649902
41576,0.0,0,1,30.071020126342773
41577,0.0,0,1,29.62350845336914
41578,0.0,0,1,29.463529586791992
41579,0.0,0,1,35.34412384033203
41580,0.0,0,1,31.734943389892578
41581,0.0,0,1,32.17935562133789
41582,0.0,0,1,33.41937065124512
41583,0.0,0,1,32.048702239990234
41584,0.0,0,1,31.685352325439453
41585,0.0,0,1,30.930519104003906
41586,0.0,0,1,30.06267547607422
41587,0.0,0,1,33.99515151977539
41588,0.0,0,1,30.551433563232422
41589,0.0,0,1,32.05537796020508
41590,0.0,0,1,30.432939529418945
41591,0.0,0,1,31.9976806640625
41592,0.0,0,1,30.519485473632812
41593,0.0,0,1,29.73484992980957
41594,0.0,0,1,30.583620071411133
41595,0.0,0,1,30.905723571777344
41596,0.0,0,1,38.58447074890137
41597,0.0,0,1,31.05950355529785
41598,0.0,0,1,31.377792358398438
41599,0.0,0,1,34.55376625061035
41600,0.0,0,1,31.485557556152344
41601,0.0,0,1,30.29608726501465
41602,0.0,0,1,32.436370849609375
41603,0.0,0,1,31.103134155273438
41604,0.0,0,1,29.51836585998535
41605,0.0,0,1,38.282155990600586
41606,0.0,0,1,31.51249885559082
41607,0.0,0,1,29.889583587646484
41608,1.0,0,0,32.90891647338867
41609,1.0,0,0,29.41441535949707
41610,1.0,0,0,31.1431884765625
41611,1.0,0,0,30.355453491210938
41612,1.0,0,0,30.98130226135254
41613,1.0,0,0,31.721115112304688
41614,1.0,0,0,35.947322845458984
41615,1.0,0,0,30.55405616760254
41616,1.0,0,0,30.516862869262695
41617,1.0,0,0,31.241178512573242
41618,1.0,0,0,32.60540962219238
41619,1.0,0,0,32.434701919555664
41620,1.0,0,0,40.01212120056152
41621,1.0,0,0,31.39328956604004
41622,1.0,0,0,32.506704330444336
41623,1.0,0,0,36.2246036529541
41624,1.0,0,0,29.679536819458008
41625,1.0,0,0,28.65457534790039
41626,1.0,0,0,30.876874923706055
41627,1.0,0,0,31.850814819335938
41628,1.0,0,0,29.13689613342285
41629,1.0,0,0,32.76848793029785
41630,1.0,0,0,31.219005584716797
41631,1.0,0,0,31.234025955200195
41632,1.0,0,0,35.857200622558594
41633,1.0,0,0,28.831958770751953
41634,1.0,0,0,30.350446701049805
41635,1.0,0,0,31.527280807495117
41636,1.0,0,0,34.95597839355469
41637,1.0,0,0,31.728744506835938
41638,1.0,0,0,41.75519943237305
41639,1.0,0,0,37.363529205322266
41640,1.0,0,0,30.028820037841797
41641,1.0,0,0,34.21306610107422
41642,1.0,0,0,41.021108627319336
41643,1.0,0,0,38.482666015625
41644,1.0,0,0,29.500484466552734
41645,1.0,0,0,30.729055404663086
41646,1.0,0,0,29.11067008972168
41647,1.0,0,0,29.2661190032959
41648,1.0,0,0,29.538869857788086
41649,1.0,0,0,35.18533706665039
41650,1.0,0,0,30.439138412475586
41651,1.0,0,0,30.928373336791992
41652,1.0,0,0,30.724763870239258
41653,1.0,0,0,31.101703643798828
41654,1.0,0,0,30.647754669189453
41655,1.0,0,0,31.43143653869629
41656,1.0,0,0,30.7919979095459
41657,1.0,0,0,31.039714813232422
41658,1.0,0,0,36.46993637084961
41659,1.0,0,0,34.37042236328125
41660,1.0,0,0,31.846284866333008
41661,1.0,0,0,34.05165672302246
41662,1.0,0,0,42.21653938293457
41663,1.0,0,0,34.723520278930664
41664,1.0,0,0,31.938791275024414
41665,1.0,0,0,30.716896057128906
41666,1.0,0,0,30.858278274536133
41667,1.0,0,0,36.40484809875488
41668,1.0,0,0,30.99370002746582
41669,1.0,0,0,29.69217300415039
41670,1.0,0,0,31.226158142089844
41671,1.0,0,0,30.578136444091797
41672,1.0,0,0,30.3802490234375
41673,1.0,0,0,31.58259391784668
41674,1.0,0,0,31.793832778930664
41675,1.0,0,0,31.093358993530273
41676,1.0,0,0,37.870168685913086
41677,1.0,0,0,30.49612045288086
41678,1.0,0,0,38.14959526062012
41679,1.0,0,0,32.26423263549805
41680,1.0,0,0,32.396554946899414
41681,1.0,0,0,29.450178146362305
41682,1.0,0,0,29.57630157470703
41683,1.0,0,0,31.32319450378418
41684,1.0,0,0,39.75510597229004
41685,1.0,0,0,46.21386528015137
41686,1.0,0,0,30.499696731567383
41687,1.0,0,0,30.309438705444336
41688,1.0,0,0,30.785799026489258
41689,1.0,0,0,30.58648109436035
41690,1.0,0,0,29.825687408447266
41691,1.0,0,0,37.78839111328125
41692,1.0,0,0,32.61399269104004
41693,1.0,0,0,31.130552291870117
41694,1.0,0,0,35.561561584472656
41695,1.0,0,0,29.046297073364258
41696,1.0,0,0,29.005765914916992
41697,1.0,0,0,30.743837356567383
41698,1.0,0,0,37.33015060424805
41699,1.0,0,0,41.49746894836426
41700,1.0,0,0,34.38520431518555
41701,1.0,0,0,30.90953826904297
41702,1.0,0,0,31.047344207763672
41703,1.0,0,0,36.88549995422363
41704,1.0,0,0,38.21110725402832
41705,1.0,0,0,31.556367874145508
41706,1.0,0,0,31.24403953552246
41707,1.0,0,0,30.602455139160156
41708,1.0,0,0,31.989336013793945
41709,1.0,0,0,31.199216842651367
41710,1.0,0,0,33.20741653442383
41711,1.0,0,0,36.13638877868652
41712,1.0,0,0,28.589725494384766
41713,1.0,0,0,28.91993522644043
41714,1.0,0,0,29.259204864501953
41715,1.0,0,0,29.174089431762695
41716,1.0,0,0,31.15367889404297
41717,1.0,0,0,29.662609100341797
41718,1.0,0,0,30.0900936126709
41719,1.0,0,0,29.48307991027832
41720,1.0,0,0,33.89930725097656
41721,1.0,0,0,38.617849349975586
41722,1.0,0,0,37.618398666381836
41723,1.0,0,0,41.79549217224121
41724,1.0,0,0,35.65788269042969
41725,1.0,0,0,31.078577041625977
41726,1.0,0,0,30.298233032226562
41727,1.0,0,0,29.70719337463379
41728,1.0,0,0,30.80892562866211
41729,1.0,0,0,34.76405143737793
41730,1.0,0,0,31.761646270751953
41731,1.0,0,0,30.73716163635254
41732,1.0,0,0,31.792640686035156
41733,1.0,0,0,32.46569633483887
41734,1.0,0,0,30.718564987182617
41735,1.0,0,0,38.79714012145996
41736,1.0,0,0,29.961109161376953
41737,1.0,0,0,29.72126007080078
41738,1.0,0,0,35.71605682373047
41739,1.0,0,0,29.970645904541016
41740,1.0,0,0,34.89232063293457
41741,1.0,0,0,30.123472213745117
41742,1.0,0,0,30.85637092590332
41743,1.0,0,0,29.726505279541016
41744,1.0,0,0,31.245708465576172
41745,1.0,0,0,30.883073806762695
41746,1.0,0,0,30.441999435424805
41747,1.0,0,0,35.79115867614746
41748,1.0,0,0,31.2347412109375
41749,1.0,0,0,30.048847198486328
41750,1.0,0,0,32.70459175109863
41751,1.0,0,0,29.737472534179688
41752,1.0,0,0,36.30471229553223
41753,1.0,0,0,29.431581497192383
41754,1.0,0,0,28.615474700927734
41755,1.0,0,0,28.97500991821289
41756,1.0,0,0,36.74721717834473
41757,1.0,0,0,30.88688850402832
41758,1.0,0,0,32.46760368347168
41759,1.0,0,0,30.779361724853516
41760,1.0,0,0,31.18419647216797
41761,1.0,0,0,30.744075775146484
41762,1.0,0,0,30.7924747467041
41763,1.0,0,0,31.163692474365234
41764,1.0,0,0,30.261993408203125
41765,1.0,0,0,34.532785415649414
41766,1.0,0,0,31.867504119873047
41767,1.0,0,0,35.54987907409668
41768,1.0,0,0,37.299394607543945
41769,1.0,0,0,31.50320053100586
41770,1.0,0,0,30.31444549560547
41771,1.0,0,0,38.48409652709961
41772,1.0,0,0,30.745744705200195
41773,1.0,0,0,35.57753562927246
41774,1.0,0,0,30.26413917541504
41775,1.0,0,0,31.575441360473633
41776,1.0,0,0,36.59486770629883
41777,1.0,0,0,31.185626983642578
41778,1.0,0,0,33.56528282165527
41779,1.0,0,0,40.87114334106445
41780,1.0,0,0,30.99822998046875
41781,1.0,0,0,31.661033630371094
41782,1.0,0,0,34.847259521484375
41783,1.0,0,0,30.143022537231445
41784,1.0,0,0,33.60772132873535
41785,1.0,0,0,31.146764755249023
41786,1.0,0,0,30.403614044189453
41787,1.0,0,0,31.726837158203125
41788,1.0,0,0,31.270742416381836
41789,1.0,0,0,30.34353256225586
41790,1.0,0,0,32.19485282897949
41791,1.0,0,0,37.08148002624512
41792,1.0,0,0,32.60660171508789
41793,1.0,0,0,30.20453453063965
41794,1.0,0,0,30.756711959838867
41795,1.0,0,0,30.40766716003418
41796,1.0,0,0,31.77952766418457
41797,1.0,0,0,31.888961791992188
41798,1.0,0,0,30.811786651611328
41799,1.0,0,0,29.091835021972656
41800,1.0,0,0,34.821271896362305
41801,1.0,0,0,30.556440353393555
41802,1.0,0,0,31.04424476623535
41803,1.0,0,0,30.22456169128418
41804,1.0,0,0,33.63609313964844
41805,1.0,0,0,30.64441680908203
41806,1.0,0,0,31.341075897216797
41807,1.0,0,0,31.317949295043945
41808,1.0,0,0,29.516220092773438
41809,1.0,0,0,34.72089767456055
41810,1.0,0,0,29.991626739501953
41811,1.0,0,0,39.63613510131836
41812,1.0,0,0,42.269229888916016
41813,1.0,0,0,39.232730865478516
41814,1.0,0,0,30.243396759033203
41815,1.0,0,0,31.05306625366211
41816,1.0,0,0,30.663728713989258
41817,1.0,0,0,31.48198127746582
41818,1.0,0,0,35.15005111694336
41819,1.0,0,0,32.508134841918945
41820,1.0,0,0,30.5483341217041
41821,1.0,0,0,33.05506706237793
41822,1.0,0,0,32.02986717224121
41823,1.0,0,0,38.50436210632324
41824,1.0,0,0,31.383514404296875
41825,1.0,0,0,30.312061309814453
41826,1.0,0,0,29.523849487304688
41827,1.0,0,0,50.45509338378906
41828,1.0,0,0,40.57168960571289
41829,1.0,0,0,31.723976135253906
41830,1.0,0,0,32.68766403198242
41831,1.0,0,0,33.113718032836914
41832,1.0,0,0,31.796693801879883
41833,1.0,0,0,33.113718032836914
41834,1.0,0,0,29.559850692749023
41835,1.0,0,0,35.44902801513672
41836,1.0,0,0,30.219316482543945
41837,1.0,0,0,30.353546142578125
41838,1.0,0,0,30.86686134338379
41839,1.0,0,0,31.485319137573242
41840,1.0,0,0,32.083988189697266
41841,1.0,0,0,30.582427978515625
41842,1.0,0,0,31.627178192138672
41843,1.0,0,0,31.86774253845215
41844,1.0,0,0,35.15481948852539
41845,1.0,0,0,39.48974609375
41846,1.0,0,0,30.649662017822266
41847,1.0,0,0,30.18474578857422
41848,1.0,0,0,30.73287010192871
41849,1.0,0,0,35.34531593322754
41850,1.0,0,0,30.909299850463867
41851,1.0,0,0,30.596017837524414
41852,1.0,0,0,31.993627548217773
41853,1.0,0,0,35.045623779296875
41854,1.0,0,0,30.583620071411133
41855,1.0,0,0,33.34689140319824
41856,1.0,0,0,30.168533325195312
41857,1.0,0,0,30.132770538330078
41858,1.0,0,0,33.34546089172363
41859,1.0,0,0,30.403852462768555
41860,1.0,0,0,29.58369255065918
41861,1.0,0,0,29.528379440307617
41862,1.0,0,0,39.133310317993164
41863,1.0,0,0,31.621217727661133
41864,1.0,0,0,32.84716606140137
41865,1.0,0,0,31.507015228271484
41866,1.0,0,0,32.40823745727539
41867,1.0,0,0,32.2728157043457
41868,1.0,0,0,30.44748306274414
41869,1.0,0,0,29.689311981201172
41870,1.0,0,0,28.512239456176758
41871,1.0,0,0,37.60075569152832
41872,1.0,0,0,30.82871437072754
41873,1.0,0,0,30.12537956237793
41874,1.0,0,0,33.068180084228516
41875,1.0,0,0,30.10869026184082
41876,1.0,0,0,31.6770076751709
41877,1.0,0,0,31.402111053466797
41878,1.0,0,0,29.531240463256836
41879,1.0,0,0,30.25960922241211
41880,1.0,0,0,36.185503005981445
41881,1.0,0,0,30.328750610351562
41882,1.0,0,0,30.97367286682129
41883,1.0,0,0,38.233041763305664
41884,1.0,0,0,42.21534729003906
41885,1.0,0,0,32.45401382446289
41886,1.0,0,0,30.918121337890625
41887,1.0,0,0,30.898094177246094
41888,1.0,0,0,29.37030792236328
41889,1.0,0,0,36.06271743774414
41890,1.0,0,0,31.533002853393555
41891,1.0,0,0,30.190706253051758
41892,1.0,0,0,34.085750579833984
41893,1.0,0,0,31.993389129638672
41894,1.0,0,0,31.627178192138672
41895,1.0,0,0,30.691862106323242
41896,1.0,0,0,29.59918975830078
41897,1.0,0,0,44.90518569946289
41898,1.0,0,0,38.410186767578125
41899,1.0,0,0,29.19936180114746
41900,1.0,0,0,29.875993728637695
41901,1.0,0,0,30.036449432373047
41902,1.0,0,0,29.967784881591797
41903,1.0,0,0,29.85405921936035
41904,1.0,0,0,29.964923858642578
41905,1.0,0,0,31.18300437927246
41906,1.0,0,0,34.12961959838867
41907,1.0,0,0,30.622005462646484
41908,1.0,0,0,32.21464157104492
41909,1.0,0,0,31.19826316833496
41910,1.0,0,0,33.052682876586914
41911,1.0,0,0,30.821800231933594
41912,1.0,0,0,28.72753143310547
41913,1.0,0,0,29.105424880981445
41914,1.0,0,0,29.485464096069336
41915,1.0,0,0,34.4235897064209
41916,1.0,0,0,31.750917434692383
41917,1.0,0,0,31.82387351989746
41918,1.0,0,0,39.0162467956543
41919,1.0,0,0,42.027950286865234
41920,1.0,0,0,36.28277778625488
41921,1.0,0,0,31.274080276489258
41922,1.0,0,0,30.817747116088867
41923,1.0,0,0,30.893325805664062
41924,1.0,0,0,36.019086837768555
41925,1.0,0,0,29.700040817260742
41926,1.0,0,0,30.176401138305664
41927,1.0,0,0,30.755043029785156
41928,1.0,0,0,30.88998794555664
41929,1.0,0,0,33.83350372314453
41930,1.0,0,0,30.912399291992188
41931,1.0,0,0,31.145811080932617
41932,1.0,0,0,29.72555160522461
41933,1.0,0,0,35.840511322021484
41934,1.0,0,0,31.260967254638672
41935,1.0,0,0,31.612396240234375
41936,1.0,0,0,32.29784965515137
41937,1.0,0,0,31.25619888305664
41938,1.0,0,0,30.96628189086914
41939,1.0,0,0,31.357765197753906
41940,1.0,0,0,30.600786209106445
41941,1.0,0,0,28.780221939086914
41942,1.0,0,0,44.85964775085449
41943,1.0,0,0,29.33216094970703
41944,1.0,0,0,30.02643585205078
41945,1.0,0,0,30.87759017944336
41946,1.0,0,0,30.827045440673828
41947,1.0,0,0,29.942989349365234
41948,1.0,0,0,30.72500228881836
41949,1.0,0,0,30.76648712158203
41950,1.0,0,0,29.224395751953125
41951,1.0,0,0,36.8952751159668
41952,1.0,0,0,30.709505081176758
41953,1.0,0,0,31.1279296875
41954,1.0,0,0,31.57973289489746
41955,1.0,0,0,30.88545799255371
41956,1.0,0,0,30.170440673828125
41957,1.0,0,0,30.552387237548828
41958,1.0,0,0,30.69162368774414
41959,1.0,0,0,34.46030616760254
41960,1.0,0,0,31.038761138916016
41961,1.0,0,0,32.294273376464844
41962,1.0,0,0,31.749248504638672
41963,1.0,0,0,38.553476333618164
41964,1.0,0,0,31.952857971191406
41965,1.0,0,0,30.078411102294922
41966,1.0,0,0,39.1690731048584
41967,1.0,0,0,29.839277267456055
41968,1.0,0,0,34.8210334777832
41969,1.0,0,0,30.002117156982422
41970,1.0,0,0,31.591415405273438
41971,1.0,0,0,31.713008880615234
41972,1.0,0,0,31.179428100585938
41973,1.0,0,0,30.986785888671875
41974,1.0,0,0,30.934810638427734
41975,1.0,0,0,29.9985408782959
41976,1.0,0,0,29.812097549438477
41977,1.0,0,0,37.621259689331055
41978,1.0,0,0,31.058073043823242
41979,1.0,0,0,31.586170196533203
41980,1.0,0,0,31.71086311340332
41981,1.0,0,0,30.265331268310547
41982,1.0,0,0,31.316041946411133
41983,1.0,0,0,32.68265724182129
41984,1.0,0,0,30.01546859741211
41985,1.0,0,0,29.521703720092773
41986,1.0,0,0,36.04292869567871
41987,1.0,0,0,29.570817947387695
41988,1.0,0,0,30.835628509521484
41989,1.0,0,0,30.517101287841797
41990,1.0,0,0,30.338048934936523
41991,1.0,0,0,30.144453048706055
41992,1.0,0,0,29.97422218322754
41993,1.0,0,0,31.437397003173828
41994,1.0,0,0,35.1567268371582
41995,1.0,0,0,35.996198654174805
41996,1.0,0,0,33.10704231262207
41997,1.0,0,0,30.36975860595703
41998,1.0,0,0,30.004262924194336
41999,1.0,0,0,30.698537826538086
42000,1.0,0,0,27.989625930786133
42001,1.0,0,0,30.80129623413086
42002,1.0,0,0,29.595136642456055
42003,1.0,0,0,30.021190643310547
42004,1.0,0,0,35.32528877258301
42005,1.0,0,0,32.23061561584473
42006,1.0,0,0,32.69243240356445
42007,1.0,0,0,40.85063934326172
42008,1.0,0,0,41.10217094421387
42009,1.0,0,0,33.50949287414551
42010,1.0,0,0,29.196977615356445
42011,1.0,0,0,30.642271041870117
42012,1.0,0,0,31.258344650268555
42013,1.0,0,0,34.80815887451172
42014,1.0,0,0,31.084775924682617
42015,1.0,0,0,30.559778213500977
42016,1.0,0,0,31.239032745361328
42017,1.0,0,0,30.68089485168457
42018,1.0,0,0,31.013965606689453
42019,1.0,0,0,30.162572860717773
42020,1.0,0,0,30.01570701599121
42021,1.0,0,0,30.1513671875
42022,1.0,0,0,35.24279594421387
42023,1.0,0,0,34.36541557312012
42024,1.0,0,0,31.177520751953125
42025,1.0,0,0,31.732797622680664
42026,1.0,0,0,30.74169158935547
42027,1.0,0,0,32.45711326599121
42028,1.0,0,0,31.34322166442871
42029,1.0,0,0,31.260967254638672
42030,1.0,0,0,29.857158660888672
42031,1.0,0,0,32.97019004821777
42032,1.0,0,0,29.73628044128418
42033,1.0,0,0,34.20901298522949
42034,1.0,0,0,39.00933265686035
42035,1.0,0,0,31.48651123046875
42036,1.0,0,0,32.755136489868164
42037,1.0,0,0,31.539440155029297
42038,1.0,0,0,30.85613250732422
42039,1.0,0,0,29.094457626342773
42040,1.0,0,0,34.15727615356445
42041,1.0,0,0,30.54499626159668
42042,1.0,0,0,30.041933059692383
42043,1.0,0,0,30.490398406982422
42044,1.0,0,0,29.93321418762207
42045,1.0,0,0,29.20079231262207
42046,1.0,0,0,30.30705451965332
42047,1.0,0,0,31.007051467895508
42048,1.0,0,0,29.057741165161133
42049,1.0,0,0,35.80498695373535
42050,1.0,0,0,29.239654541015625
42051,1.0,0,0,29.132843017578125
42052,1.0,0,0,30.83348274230957
42053,1.0,0,0,34.35921669006348
42054,1.0,0,0,29.378890991210938
42055,1.0,0,0,39.06512260437012
42056,1.0,0,0,30.622482299804688
42057,1.0,0,0,38.14053535461426
42058,1.0,0,0,38.56205940246582
42059,1.0,0,0,32.2728157043457
42060,1.0,0,0,30.523300170898438
42061,1.0,0,0,31.093835830688477
42062,1.0,0,0,32.44376182556152
42063,1.0,0,0,31.171083450317383
42064,1.0,0,0,31.36444091796875
42065,1.0,0,0,30.425310134887695
42066,1.0,0,0,27.9848575592041
42067,1.0,0,0,49.20506477355957
42068,1.0,0,0,33.20169448852539
42069,1.0,0,0,30.3037166595459
42070,1.0,0,0,30.318021774291992
42071,1.0,0,0,32.42015838623047
42072,1.0,0,0,36.38958930969238
42073,1.0,0,0,33.832550048828125
42074,1.0,0,0,31.71396255493164
42075,1.0,0,0,30.72667121887207
42076,1.0,0,0,35.46786308288574
42077,1.0,0,0,31.597375869750977
42078,1.0,0,0,29.847145080566406
42079,1.0,0,0,29.89029884338379
42080,1.0,0,0,30.274152755737305
42081,1.0,0,0,30.586719512939453
42082,1.0,0,0,29.2205810546875
42083,1.0,0,0,33.59174728393555
42084,1.0,0,0,31.968355178833008
42085,1.0,0,0,35.340309143066406
42086,1.0,0,0,31.807661056518555
42087,1.0,0,0,44.559478759765625
42088,1.0,0,0,33.659934997558594
42089,1.0,0,0,33.476829528808594
42090,1.0,0,0,39.8409366607666
42091,1.0,0,0,29.90412712097168
42092,1.0,0,0,33.698081970214844
42093,1.0,0,0,39.89100456237793
42094,1.0,0,0,48.07138442993164
42095,1.0,0,0,42.499542236328125
42096,1.0,0,0,34.06381607055664
42097,1.0,0,0,32.233476638793945
42098,1.0,0,0,30.263662338256836
42099,1.0,0,0,30.063390731811523
42100,1.0,0,0,29.51359748840332
42101,1.0,0,0,30.208826065063477
42102,1.0,0,0,29.410123825073242
42103,1.0,0,0,35.48455238342285
42104,1.0,0,0,32.16147422790527
42105,1.0,0,0,38.61236572265625
42106,1.0,0,0,30.794620513916016
42107,1.0,0,0,32.03988075256348
42108,1.0,0,0,30.618667602539062
42109,1.0,0,0,30.50398826599121
42110,1.0,0,0,31.00895881652832
42111,1.0,0,0,29.82163429260254
42112,1.0,0,0,35.846710205078125
42113,1.0,0,0,30.300617218017578
42114,1.0,0,0,29.978036880493164
42115,1.0,0,0,31.41307830810547
42116,1.0,0,0,31.855344772338867
42117,1.0,0,0,31.864404678344727
42118,1.0,0,0,31.0666561126709
42119,1.0,0,0,31.229496002197266
42120,1.0,0,0,30.390262603759766
42121,1.0,0,0,35.202741622924805
42122,1.0,0,0,30.457019805908203
42123,1.0,0,0,31.81910514831543
42124,1.0,0,0,29.747486114501953
42125,1.0,0,0,29.605388641357422
42126,1.0,0,0,29.561758041381836
42127,1.0,0,0,30.421733856201172
42128,1.0,0,0,30.789613723754883
42129,1.0,0,0,32.99856185913086
42130,1.0,0,0,35.91513633728027
42131,1.0,0,0,30.352115631103516
42132,1.0,0,0,31.82840347290039
42133,1.0,0,0,31.638145446777344
42134,1.0,0,0,31.227827072143555
42135,1.0,0,0,30.579805374145508
42136,1.0,0,0,30.213594436645508
42137,1.0,0,0,29.223203659057617
42138,1.0,0,0,29.7853946685791
42139,1.0,0,0,33.90979766845703
42140,1.0,0,0,193.99714469909668
42141,1.0,0,0,29.520511627197266
42142,1.0,0,0,28.931140899658203
42143,1.0,0,0,29.85668182373047
42144,1.0,0,0,35.117149353027344
42145,1.0,0,0,29.694318771362305
42146,1.0,0,0,30.07793426513672
42147,1.0,0,0,31.333208084106445
42148,1.0,0,0,35.01415252685547
42149,1.0,0,0,33.47182273864746
42150,1.0,0,0,41.25332832336426
42151,1.0,0,0,31.04424476623535
42152,1.0,0,0,30.916452407836914
42153,1.0,0,0,30.348777770996094
42154,1.0,0,0,30.083417892456055
42155,1.0,0,0,29.53171730041504
42156,1.0,0,0,28.815269470214844
42157,1.0,0,0,34.97052192687988
42158,1.0,0,0,30.62891960144043
42159,1.0,0,0,32.56392478942871
42160,1.0,0,0,32.559871673583984
42161,1.0,0,0,31.963109970092773
42162,1.0,0,0,29.79588508605957
42163,1.0,0,0,29.710054397583008
42164,1.0,0,0,29.993057250976562
42165,1.0,0,0,43.42389106750488
42166,1.0,0,0,33.90669822692871
42167,1.0,0,0,28.775691986083984
42168,1.0,0,0,29.697895050048828
42169,1.0,0,0,35.34197807312012
42170,1.0,0,0,29.029369354248047
42171,1.0,0,0,30.185937881469727
42172,1.0,0,0,30.13134002685547
42173,1.0,0,0,29.582977294921875
42174,1.0,0,0,29.540538787841797
42175,1.0,0,0,35.61711311340332
42176,1.0,0,0,34.93237495422363
42177,1.0,0,0,31.081438064575195
42178,1.0,0,0,31.246185302734375
42179,1.0,0,0,30.028343200683594
42180,1.0,0,0,33.27059745788574
42181,1.0,0,0,31.124591827392578
42182,1.0,0,0,30.160903930664062
42183,1.0,0,0,31.200170516967773
42184,1.0,0,0,35.07423400878906
42185,1.0,0,0,30.14349937438965
42186,1.0,0,0,30.553102493286133
42187,1.0,0,0,31.398296356201172
42188,1.0,0,0,30.6394100189209
42189,1.0,0,0,30.190706253051758
42190,1.0,0,0,30.35283088684082
42191,1.0,0,0,31.50010108947754
42192,1.0,0,0,35.16840934753418
42193,1.0,0,0,29.39581871032715
42194,1.0,0,0,31.14151954650879
42195,1.0,0,0,31.744956970214844
