Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28766,1.0,1,1,25.676250457763672
28767,1.0,1,1,26.201725006103516
28768,1.0,1,1,25.783777236938477
28769,1.0,1,1,25.60257911682129
28770,1.0,1,1,30.116796493530273
28771,1.0,1,1,25.81191062927246
28772,1.0,1,1,26.001453399658203
28773,1.0,1,1,26.439666748046875
28774,1.0,1,1,25.63309669494629
28775,1.0,1,1,25.127410888671875
28776,1.0,1,1,23.756980895996094
28777,1.0,1,1,25.013446807861328
28778,1.0,1,1,24.66106414794922
28779,1.0,1,1,29.77466583251953
28780,1.0,1,1,24.756908416748047
28781,1.0,1,1,24.80030059814453
28782,1.0,1,1,25.995731353759766
28783,1.0,1,1,25.782108306884766
28784,1.0,1,1,25.939226150512695
28785,1.0,1,1,26.57604217529297
28786,1.0,1,1,25.73108673095703
28787,1.0,1,1,25.541067123413086
28788,1.0,1,1,34.865617752075195
28789,1.0,1,1,29.22677993774414
28790,1.0,1,1,34.42072868347168
28791,1.0,1,1,26.295185089111328
28792,1.0,1,1,24.240493774414062
28793,1.0,1,1,24.489164352416992
28794,1.0,1,1,25.1617431640625
28795,1.0,1,1,25.12049674987793
28796,1.0,1,1,29.08778190612793
28797,1.0,1,1,25.88939666748047
28798,1.0,1,1,25.97784996032715
28799,1.0,1,1,26.403427124023438
28800,1.0,1,1,25.70199966430664
28801,1.0,1,1,26.01480484008789
28802,1.0,1,1,25.995731353759766
28803,1.0,1,1,25.120973587036133
28804,1.0,1,1,25.72798728942871
28805,1.0,1,1,30.28726577758789
28806,1.0,1,1,25.96426010131836
28807,1.0,1,1,25.885581970214844
28808,1.0,1,1,25.661945343017578
28809,1.0,1,1,24.945974349975586
28810,1.0,1,1,23.566484451293945
28811,1.0,1,1,24.86562728881836
28812,1.0,1,1,26.57318115234375
28813,1.0,1,1,26.074886322021484
28814,1.0,1,1,30.54666519165039
28815,1.0,1,1,26.530027389526367
28816,1.0,1,1,26.10945701599121
28817,1.0,1,1,25.906085968017578
28818,1.0,1,1,25.831222534179688
28819,1.0,1,1,25.59685707092285
28820,1.0,1,1,25.21514892578125
28821,1.0,1,1,24.584293365478516
28822,1.0,1,1,25.920391082763672
28823,1.0,1,1,30.664682388305664
28824,1.0,1,1,25.170564651489258
28825,1.0,1,1,25.48837661743164
28826,1.0,1,1,25.352001190185547
28827,1.0,1,1,25.75850486755371
28828,1.0,1,1,26.266098022460938
28829,1.0,1,1,26.20673179626465
28830,1.0,1,1,25.875568389892578
28831,1.0,1,1,25.73251724243164
28832,1.0,1,1,30.211210250854492
28833,1.0,1,1,25.918245315551758
28834,1.0,1,1,26.193857192993164
28835,1.0,1,1,26.050567626953125
28836,1.0,1,1,25.095462799072266
28837,1.0,1,1,23.617982864379883
28838,1.0,1,1,24.52397346496582
28839,1.0,1,1,25.435924530029297
28840,1.0,1,1,25.62689781188965
28841,1.0,1,1,30.045509338378906
28842,1.0,1,1,25.995254516601562
28843,1.0,1,1,26.05724334716797
28844,1.0,1,1,26.337146759033203
28845,1.0,1,1,26.14116668701172
28846,1.0,1,1,25.9854793548584
28847,1.0,1,1,26.35049819946289
28848,1.0,1,1,25.475263595581055
28849,1.0,1,1,24.67966079711914
28850,1.0,1,1,29.979944229125977
28851,1.0,1,1,24.760961532592773
28852,1.0,1,1,24.00684356689453
28853,1.0,1,1,24.93453025817871
28854,1.0,1,1,24.57404136657715
28855,1.0,1,1,26.439428329467773
28856,1.0,1,1,25.413990020751953
28857,1.0,1,1,25.591373443603516
28858,1.0,1,1,29.781341552734375
28859,1.0,1,1,26.268720626831055
28860,1.0,1,1,26.318788528442383
28861,1.0,1,1,25.966167449951172
28862,1.0,1,1,26.14617347717285
28863,1.0,1,1,25.806188583374023
28864,1.0,1,1,33.32877159118652
28865,1.0,1,1,24.361610412597656
28866,1.0,1,1,23.73361587524414
28867,1.0,1,1,29.645204544067383
28868,1.0,1,1,24.309158325195312
28869,1.0,1,1,25.383949279785156
28870,1.0,1,1,26.178836822509766
28871,1.0,1,1,25.804996490478516
28872,1.0,1,1,26.04055404663086
28873,1.0,1,1,26.192665100097656
28874,1.0,1,1,26.01456642150879
28875,1.0,1,1,26.505708694458008
28876,1.0,1,1,30.20644187927246
28877,1.0,1,1,26.25417709350586
28878,1.0,1,1,26.35025978088379
28879,1.0,1,1,25.32052993774414
28880,1.0,1,1,25.329113006591797
28881,1.0,1,1,25.418996810913086
28882,1.0,1,1,24.058818817138672
28883,1.0,1,1,32.44447708129883
28884,1.0,1,1,25.038957595825195
28885,1.0,1,1,29.57630157470703
28886,1.0,1,1,25.124311447143555
28887,1.0,1,1,25.62427520751953
28888,1.0,1,1,26.24988555908203
28889,1.0,1,1,26.306629180908203
28890,1.0,1,1,26.077985763549805
28891,1.0,1,1,25.748014450073242
28892,1.0,1,1,25.88796615600586
28893,1.0,1,1,29.23870086669922
28894,1.0,1,1,36.6673469543457
28895,1.0,1,1,26.9773006439209
28896,1.0,1,1,27.2676944732666
28897,1.0,1,1,26.323795318603516
28898,1.0,1,1,24.716854095458984
28899,1.0,1,1,23.546218872070312
28900,1.0,1,1,25.202512741088867
28901,1.0,1,1,25.307655334472656
28902,1.0,1,1,25.596141815185547
28903,1.0,1,1,29.920578002929688
28904,1.0,1,1,26.3979434967041
28905,1.0,1,1,26.329517364501953
28906,1.0,1,1,26.84307098388672
28907,1.0,1,1,26.37648582458496
28908,1.0,1,1,26.265382766723633
28909,1.0,1,1,26.257038116455078
28910,1.0,1,1,26.1538028717041
28911,1.0,1,1,25.555849075317383
28912,1.0,1,1,31.66985511779785
28913,1.0,1,1,25.60281753540039
28914,1.0,1,1,26.005029678344727
28915,1.0,1,1,25.550127029418945
28916,1.0,1,1,24.608135223388672
28917,1.0,1,1,25.202035903930664
28918,1.0,1,1,26.01003646850586
28919,1.0,1,1,25.6195068359375
28920,1.0,1,1,30.6551456451416
28921,1.0,1,1,25.53701400756836
28922,1.0,1,1,26.15213394165039
28923,1.0,1,1,26.975631713867188
28924,1.0,1,1,26.607513427734375
28925,1.0,1,1,26.217937469482422
28926,1.0,1,1,30.45487403869629
28927,1.0,1,1,34.81769561767578
28928,1.0,1,1,25.8941650390625
28929,1.0,1,1,30.478477478027344
28930,1.0,1,1,26.194095611572266
28931,1.0,1,1,26.98493003845215
28932,1.0,1,1,26.393890380859375
28933,1.0,1,1,25.054931640625
28934,1.0,1,1,24.897336959838867
28935,1.0,1,1,26.152610778808594
28936,1.0,1,1,25.85315704345703
28937,1.0,1,1,25.664329528808594
28938,1.0,1,1,30.185222625732422
28939,1.0,1,1,26.332616806030273
28940,1.0,1,1,26.625871658325195
28941,1.0,1,1,26.84497833251953
28942,1.0,1,1,26.215076446533203
28943,1.0,1,1,26.689529418945312
28944,1.0,1,1,26.016950607299805
28945,1.0,1,1,25.719165802001953
28946,1.0,1,1,24.42622184753418
28947,1.0,1,1,30.933380126953125
28948,1.0,1,1,24.52254295349121
28949,1.0,1,1,25.429248809814453
28950,1.0,1,1,25.71249008178711
28951,1.0,1,1,26.27730369567871
28952,1.0,1,1,26.02219581604004
28953,1.0,1,1,26.35669708251953
28954,1.0,1,1,25.90775489807129
28955,1.0,1,1,26.086091995239258
28956,1.0,1,1,31.35085105895996
28957,1.0,1,1,26.519775390625
28958,1.0,1,1,26.04532241821289
28959,1.0,1,1,25.95376968383789
28960,1.0,1,1,26.0772705078125
28961,1.0,1,1,26.13234519958496
28962,1.0,1,1,25.177001953125
28963,1.0,1,1,24.86443519592285
28964,1.0,1,1,25.803089141845703
28965,1.0,1,1,30.42745590209961
28966,1.0,1,1,25.867700576782227
28967,1.0,1,1,26.608705520629883
28968,1.0,1,1,26.607751846313477
28969,1.0,1,1,26.67999267578125
28970,1.0,1,1,26.329517364501953
28971,1.0,1,1,25.67148208618164
28972,1.0,1,1,25.840044021606445
28973,1.0,1,1,25.75516700744629
28974,1.0,1,1,30.519723892211914
28975,1.0,1,1,26.433706283569336
28976,1.0,1,1,26.68023109436035
28977,1.0,1,1,26.02553367614746
28978,1.0,1,1,25.18439292907715
28979,1.0,1,1,24.170875549316406
28980,1.0,1,1,25.568246841430664
28981,1.0,1,1,24.986743927001953
28982,1.0,1,1,29.845476150512695
28983,1.0,1,1,26.3822078704834
28984,1.0,1,1,26.639699935913086
28985,1.0,1,1,26.812314987182617
28986,1.0,1,1,26.076793670654297
28987,1.0,1,1,31.767606735229492
28988,1.0,1,1,30.309200286865234
28989,1.0,1,1,26.157140731811523
28990,1.0,1,1,25.941133499145508
28991,1.0,1,1,30.01260757446289
28992,1.0,1,1,26.2298583984375
28993,1.0,1,1,25.385618209838867
28994,1.0,1,1,24.020910263061523
28995,1.0,1,1,25.18296241760254
28996,1.0,1,1,25.59185028076172
28997,1.0,1,1,25.718212127685547
28998,1.0,1,1,25.943279266357422
28999,1.0,1,1,26.39174461364746
29000,1.0,1,1,30.719280242919922
29001,1.0,1,1,26.91650390625
29002,1.0,1,1,26.270627975463867
29003,1.0,1,1,26.69215202331543
29004,1.0,1,1,26.653766632080078
29005,1.0,1,1,27.93407440185547
29006,1.0,1,1,29.958486557006836
29007,1.0,1,1,26.291847229003906
29008,1.0,1,1,26.231050491333008
29009,1.0,1,1,31.670331954956055
29010,1.0,1,1,26.163101196289062
29011,1.0,1,1,25.97188949584961
29012,1.0,1,1,24.680614471435547
29013,1.0,1,1,25.58159828186035
29014,1.0,1,1,25.67124366760254
29015,1.0,1,1,26.125192642211914
29016,1.0,1,1,25.876998901367188
29017,1.0,1,1,25.957584381103516
29018,1.0,1,1,29.820919036865234
29019,1.0,1,1,27.284860610961914
29020,1.0,1,1,26.22056007385254
29021,1.0,1,1,26.761770248413086
29022,1.0,1,1,27.06313133239746
29023,1.0,1,1,26.634931564331055
29024,1.0,1,1,26.401042938232422
29025,1.0,1,1,28.07760238647461
29026,1.0,1,1,25.229215621948242
29027,1.0,1,1,30.82108497619629
29028,1.0,1,1,26.535511016845703
29029,1.0,1,1,25.536775588989258
29030,1.0,1,1,25.018692016601562
29031,1.0,1,1,24.841785430908203
29032,1.0,1,1,25.35843849182129
29033,1.0,1,1,26.08942985534668
29034,1.0,1,1,26.033878326416016
29035,1.0,1,1,26.023149490356445
29036,1.0,1,1,30.13753890991211
29037,1.0,1,1,26.236295700073242
29038,1.0,1,1,26.044368743896484
29039,1.0,1,1,26.506900787353516
29040,1.0,1,1,25.77042579650879
29041,1.0,1,1,26.16095542907715
29042,1.0,1,1,26.014089584350586
29043,1.0,1,1,25.655031204223633
29044,1.0,1,1,30.689001083374023
29045,1.0,1,1,26.004552841186523
29046,1.0,1,1,26.068925857543945
29047,1.0,1,1,30.49778938293457
29048,1.0,1,1,26.34286880493164
29049,1.0,1,1,26.120901107788086
29050,1.0,1,1,26.309967041015625
29051,1.0,1,1,26.101350784301758
29052,1.0,1,1,25.406360626220703
29053,1.0,1,1,31.055688858032227
29054,1.0,1,1,26.583433151245117
29055,1.0,1,1,26.618242263793945
29056,1.0,1,1,27.038097381591797
29057,1.0,1,1,26.787996292114258
29058,1.0,1,1,26.42202377319336
29059,1.0,1,1,25.563478469848633
29060,1.0,1,1,33.225059509277344
29061,1.0,1,1,25.93398094177246
29062,1.0,1,1,30.347108840942383
29063,1.0,1,1,25.490283966064453
29064,1.0,1,1,26.038646697998047
29065,1.0,1,1,24.83963966369629
29066,1.0,1,1,25.18916130065918
29067,1.0,1,1,26.44038200378418
29068,1.0,1,1,26.78704261779785
29069,1.0,1,1,26.250600814819336
29070,1.0,1,1,26.559114456176758
29071,1.0,1,1,30.76171875
29072,1.0,1,1,26.17192268371582
29073,1.0,1,1,26.784896850585938
29074,1.0,1,1,26.744365692138672
29075,1.0,1,1,26.162385940551758
29076,1.0,1,1,25.890827178955078
29077,1.0,1,1,25.1004695892334
29078,1.0,1,1,25.803089141845703
29079,1.0,1,1,24.158000946044922
29080,1.0,1,1,31.018972396850586
29081,1.0,1,1,33.79201889038086
29082,1.0,1,1,26.02696418762207
29083,1.0,1,1,25.457382202148438
29084,1.0,1,1,26.38840675354004
29085,1.0,1,1,26.403188705444336
29086,1.0,1,1,26.483535766601562
29087,1.0,1,1,26.669979095458984
29088,1.0,1,1,26.14307403564453
29089,1.0,1,1,30.850648880004883
29090,1.0,1,1,26.512622833251953
29091,1.0,1,1,26.833772659301758
29092,1.0,1,1,27.182579040527344
29093,1.0,1,1,26.02863311767578
29094,1.0,1,1,26.369571685791016
29095,1.0,1,1,25.023937225341797
29096,1.0,1,1,25.809526443481445
29097,1.0,1,1,25.621652603149414
29098,1.0,1,1,30.52997589111328
29099,1.0,1,1,34.90900993347168
29100,1.0,1,1,26.086091995239258
29101,1.0,1,1,26.09729766845703
29102,1.0,1,1,26.753902435302734
29103,1.0,1,1,26.253223419189453
29104,1.0,1,1,26.407241821289062
29105,1.0,1,1,26.413679122924805
29106,1.0,1,1,30.517101287841797
29107,1.0,1,1,26.239633560180664
29108,1.0,1,1,26.445865631103516
29109,1.0,1,1,25.61783790588379
29110,1.0,1,1,25.92945098876953
29111,1.0,1,1,25.551795959472656
29112,1.0,1,1,24.160146713256836
29113,1.0,1,1,25.133848190307617
29114,1.0,1,1,25.735855102539062
29115,1.0,1,1,31.872272491455078
29116,1.0,1,1,25.744199752807617
29117,1.0,1,1,26.052236557006836
29118,1.0,1,1,33.00023078918457
29119,1.0,1,1,26.346206665039062
29120,1.0,1,1,26.318073272705078
29121,1.0,1,1,25.986433029174805
29122,1.0,1,1,25.325775146484375
29123,1.0,1,1,25.61020851135254
29124,1.0,1,1,30.364274978637695
29125,1.0,1,1,26.596784591674805
29126,1.0,1,1,33.550262451171875
29127,1.0,1,1,30.541658401489258
29128,1.0,1,1,25.185585021972656
29129,1.0,1,1,26.933670043945312
29130,1.0,1,1,26.082992553710938
29131,1.0,1,1,26.20387077331543
29132,1.0,1,1,26.451587677001953
29133,1.0,1,1,31.57496452331543
29134,1.0,1,1,26.446104049682617
29135,1.0,1,1,27.082443237304688
29136,1.0,1,1,26.226282119750977
29137,1.0,1,1,26.48782730102539
29138,1.0,1,1,26.081562042236328
29139,1.0,1,1,26.323795318603516
29140,1.0,1,1,26.15809440612793
29141,1.0,1,1,25.28238296508789
29142,1.0,1,1,28.957128524780273
29143,1.0,1,1,25.068998336791992
29144,1.0,1,1,25.660991668701172
29145,1.0,1,1,26.381254196166992
29146,1.0,1,1,26.33976936340332
29147,1.0,1,1,26.178359985351562
29148,1.0,1,1,25.95996856689453
29149,1.0,1,1,26.62062644958496
29150,1.0,1,1,25.84528923034668
29151,1.0,1,1,31.896114349365234
29152,1.0,1,1,26.310443878173828
29153,1.0,1,1,26.122570037841797
29154,1.0,1,1,26.288986206054688
29155,1.0,1,1,33.019304275512695
29156,1.0,1,1,25.896072387695312
29157,1.0,1,1,33.43939781188965
29158,1.0,1,1,25.079965591430664
29159,1.0,1,1,25.556564331054688
29160,1.0,1,1,30.50971031188965
29161,1.0,1,1,25.83146095275879
29162,1.0,1,1,26.097774505615234
29163,1.0,1,1,26.233196258544922
29164,1.0,1,1,25.80738067626953
29165,1.0,1,1,26.086807250976562
29166,1.0,1,1,26.268720626831055
29167,1.0,1,1,26.365280151367188
29168,1.0,1,1,30.127763748168945
29169,1.0,1,1,26.419639587402344
29170,1.0,1,1,25.949478149414062
29171,1.0,1,1,30.728816986083984
29172,1.0,1,1,24.767637252807617
29173,1.0,1,1,25.284767150878906
29174,1.0,1,1,25.73394775390625
29175,1.0,1,1,25.29311180114746
29176,1.0,1,1,25.728464126586914
29177,1.0,1,1,30.096769332885742
29178,1.0,1,1,25.578022003173828
29179,1.0,1,1,26.770830154418945
29180,0.0,1,0,25.605440139770508
29181,0.0,1,0,26.4739990234375
29182,0.0,1,0,26.40819549560547
29183,0.0,1,0,30.234813690185547
29184,0.0,1,0,29.803752899169922
29185,0.0,1,0,25.709867477416992
29186,0.0,1,0,30.225038528442383
29187,0.0,1,0,26.390552520751953
29188,0.0,1,0,25.796890258789062
29189,0.0,1,0,24.392127990722656
29190,0.0,1,0,25.243520736694336
29191,0.0,1,0,25.63762664794922
29192,0.0,1,0,25.844097137451172
29193,0.0,1,0,28.773784637451172
29194,0.0,1,0,26.13997459411621
29195,0.0,1,0,30.902862548828125
29196,0.0,1,0,26.411771774291992
29197,0.0,1,0,25.88200569152832
29198,0.0,1,0,26.20244026184082
29199,0.0,1,0,26.326894760131836
29200,0.0,1,0,25.454282760620117
29201,0.0,1,0,23.618698120117188
29202,0.0,1,0,25.00009536743164
29203,0.0,1,0,24.832963943481445
29204,0.0,1,0,29.891490936279297
29205,0.0,1,0,31.812191009521484
29206,0.0,1,0,25.16484260559082
29207,0.0,1,0,25.449514389038086
29208,0.0,1,0,26.71670913696289
29209,0.0,1,0,25.824546813964844
29210,0.0,1,0,26.164531707763672
29211,0.0,1,0,25.838613510131836
29212,0.0,1,0,25.45785903930664
29213,0.0,1,0,30.221223831176758
29214,0.0,1,0,25.896787643432617
29215,0.0,1,0,25.47597885131836
29216,0.0,1,0,24.3833065032959
29217,0.0,1,0,24.684906005859375
29218,0.0,1,0,25.119304656982422
29219,0.0,1,0,25.671005249023438
29220,0.0,1,0,25.539398193359375
29221,0.0,1,0,25.908946990966797
29222,0.0,1,0,30.779600143432617
29223,0.0,1,0,26.31831169128418
29224,0.0,1,0,26.427507400512695
29225,0.0,1,0,25.886058807373047
29226,0.0,1,0,25.991439819335938
29227,0.0,1,0,25.730371475219727
29228,0.0,1,0,23.339033126831055
29229,0.0,1,0,25.005578994750977
29230,0.0,1,0,29.779434204101562
29231,0.0,1,0,24.5816707611084
29232,0.0,1,0,25.038719177246094
29233,0.0,1,0,25.776386260986328
29234,0.0,1,0,25.829076766967773
29235,0.0,1,0,25.315046310424805
29236,0.0,1,0,26.743173599243164
29237,0.0,1,0,26.268959045410156
29238,0.0,1,0,25.46834945678711
29239,0.0,1,0,30.498743057250977
29240,0.0,1,0,26.5195369720459
29241,0.0,1,0,26.06368064880371
29242,0.0,1,0,25.894880294799805
29243,0.0,1,0,25.311946868896484
29244,0.0,1,0,25.84528923034668
29245,0.0,1,0,24.83534812927246
29246,0.0,1,0,23.975133895874023
29247,0.0,1,0,25.476932525634766
29248,0.0,1,0,30.21836280822754
29249,0.0,1,0,25.856494903564453
29250,0.0,1,0,26.470661163330078
29251,0.0,1,0,26.217222213745117
29252,0.0,1,0,25.74920654296875
29253,0.0,1,0,31.801700592041016
29254,0.0,1,0,34.75618362426758
29255,0.0,1,0,28.313636779785156
29256,0.0,1,0,25.182723999023438
29257,0.0,1,0,30.550718307495117
29258,0.0,1,0,25.73227882385254
29259,0.0,0,1,26.613950729370117
29260,0.0,0,1,26.57628059387207
29261,0.0,0,1,25.679588317871094
29262,0.0,0,1,24.30415153503418
29263,0.0,0,1,24.41239356994629
29264,0.0,0,1,25.244474411010742
29265,0.0,0,1,25.617361068725586
29266,0.0,0,1,30.638933181762695
29267,0.0,0,1,26.36098861694336
29268,0.0,0,1,26.525259017944336
29269,0.0,0,1,25.702476501464844
29270,0.0,0,1,26.510953903198242
29271,0.0,0,1,26.5047550201416
29272,0.0,0,1,25.60281753540039
29273,0.0,0,1,26.146888732910156
29274,0.0,0,1,25.602340698242188
29275,0.0,0,1,30.86090087890625
29276,0.0,0,1,25.519371032714844
29277,0.0,0,1,24.8868465423584
29278,0.0,0,1,24.13463592529297
29279,0.0,0,1,24.40667152404785
29280,0.0,0,1,25.622844696044922
29281,0.0,0,1,25.86197853088379
29282,0.0,0,1,25.385618209838867
29283,0.0,0,1,34.68012809753418
29284,0.0,0,1,31.992673873901367
29285,0.0,0,1,26.301860809326172
29286,0.0,0,1,26.39937400817871
29287,0.0,0,1,26.430845260620117
29288,0.0,0,1,25.356292724609375
29289,0.0,0,1,25.720596313476562
29290,0.0,0,1,25.367259979248047
29291,0.0,0,1,33.25033187866211
29292,0.0,0,1,29.747962951660156
29293,0.0,0,1,23.75650405883789
29294,0.0,0,1,25.198698043823242
29295,0.0,0,1,26.302576065063477
29296,0.0,0,1,25.89893341064453
29297,0.0,0,1,25.9854793548584
29298,0.0,0,1,26.02100372314453
29299,0.0,0,1,25.74753761291504
29300,0.0,0,1,25.524616241455078
29301,0.0,0,1,30.77554702758789
29302,0.0,0,1,25.279998779296875
29303,0.0,0,1,25.847911834716797
29304,0.0,0,1,26.002883911132812
29305,0.0,0,1,24.460792541503906
29306,0.0,0,1,29.938220977783203
29307,0.0,0,1,24.295330047607422
29308,0.0,0,1,24.286508560180664
29309,0.0,0,1,24.84893798828125
29310,0.0,0,1,30.40170669555664
29311,0.0,0,1,24.29366111755371
29312,0.0,0,1,25.46548843383789
29313,0.0,0,1,26.640653610229492
29314,0.0,0,1,26.11064910888672
29315,0.0,0,1,26.335477828979492
29316,0.0,0,1,25.487661361694336
29317,0.0,0,1,26.047706604003906
29318,0.0,0,1,25.776386260986328
29319,0.0,0,1,30.467748641967773
29320,0.0,0,1,25.626182556152344
29321,0.0,0,1,26.020050048828125
29322,0.0,0,1,25.70343017578125
29323,0.0,0,1,23.841381072998047
29324,0.0,0,1,24.45244789123535
29325,0.0,0,1,26.149988174438477
29326,0.0,0,1,25.62880516052246
29327,0.0,0,1,25.544166564941406
29328,0.0,0,1,30.191898345947266
29329,0.0,0,1,25.91252326965332
29330,0.0,0,1,25.948286056518555
29331,0.0,0,1,26.51834487915039
29332,0.0,0,1,26.285409927368164
29333,0.0,0,1,25.752782821655273
29334,0.0,0,1,25.7875919342041
29335,0.0,0,1,25.95210075378418
29336,0.0,0,1,24.932384490966797
29337,0.0,0,1,29.736995697021484
29338,0.0,0,1,155.867338180542
29339,0.0,0,1,26.568174362182617
29340,0.0,0,1,25.838851928710938
29341,0.0,0,1,25.605201721191406
29342,0.0,0,1,24.936676025390625
29343,0.0,0,1,26.206016540527344
29344,0.0,0,1,24.414539337158203
29345,0.0,0,1,23.91791343688965
29346,0.0,0,1,27.70686149597168
29347,0.0,0,1,25.627613067626953
29348,0.0,0,1,33.684492111206055
29349,0.0,0,1,25.719404220581055
29350,0.0,0,1,25.327444076538086
29351,0.0,0,1,25.707006454467773
29352,0.0,0,1,25.200843811035156
29353,0.0,0,1,25.552749633789062
29354,0.0,0,1,25.802135467529297
29355,0.0,0,1,29.509544372558594
29356,0.0,0,1,25.183439254760742
29357,0.0,0,1,23.838520050048828
29358,0.0,0,1,29.3424129486084
29359,0.0,0,1,23.698806762695312
29360,0.0,0,1,32.82427787780762
29361,0.0,0,1,24.94359016418457
29362,0.0,0,1,25.4666805267334
29363,0.0,0,1,25.864124298095703
29364,0.0,0,1,29.153108596801758
29365,0.0,0,1,26.30329132080078
29366,0.0,0,1,25.450468063354492
29367,0.0,0,1,26.18241310119629
29368,0.0,0,1,25.734901428222656
29369,0.0,0,1,25.380373001098633
29370,0.0,0,1,25.8023738861084
29371,0.0,0,1,25.61664581298828
29372,0.0,0,1,24.834632873535156
29373,0.0,0,1,29.200077056884766
29374,0.0,0,1,24.521589279174805
29375,0.0,0,1,24.96027946472168
29376,0.0,0,1,25.440216064453125
29377,0.0,0,1,25.724172592163086
29378,0.0,0,1,26.15952491760254
29379,0.0,0,1,26.260852813720703
29380,0.0,0,1,25.92945098876953
29381,0.0,0,1,25.874853134155273
29382,0.0,0,1,30.016660690307617
29383,0.0,0,1,26.178598403930664
29384,0.0,0,1,25.79641342163086
29385,0.0,0,1,26.04198455810547
29386,0.0,0,1,25.14362335205078
29387,0.0,0,1,23.35500717163086
29388,0.0,0,1,24.62935447692871
29389,0.0,0,1,25.263547897338867
29390,0.0,0,1,29.440641403198242
29391,0.0,0,1,24.859189987182617
29392,0.0,0,1,25.592565536499023
29393,0.0,0,1,25.721073150634766
29394,0.0,0,1,25.844573974609375
29395,0.0,0,1,25.40111541748047
29396,0.0,0,1,26.22818946838379
29397,0.0,0,1,25.659561157226562
29398,0.0,0,1,25.34341812133789
29399,0.0,0,1,29.88886833190918
29400,0.0,0,1,25.676250457763672
29401,0.0,0,1,25.223255157470703
29402,0.0,0,1,24.92070198059082
29403,0.0,0,1,24.236202239990234
29404,0.0,0,1,25.557756423950195
29405,0.0,0,1,25.876998901367188
29406,0.0,0,1,25.628328323364258
29407,0.0,0,1,30.79056739807129
29408,0.0,0,1,32.282352447509766
29409,0.0,0,1,26.27110481262207
29410,0.0,0,1,25.57373046875
29411,0.0,0,1,25.48694610595703
29412,0.0,0,1,26.560068130493164
29413,0.0,0,1,25.403738021850586
29414,0.0,0,1,23.469209671020508
29415,0.0,0,1,24.355411529541016
29416,0.0,0,1,30.669450759887695
29417,0.0,0,1,29.448509216308594
29418,0.0,0,1,23.74863624572754
29419,0.0,0,1,24.384737014770508
29420,0.0,0,1,25.056123733520508
29421,0.0,0,1,25.724172592163086
29422,0.0,0,1,25.842666625976562
29423,0.0,0,1,25.941848754882812
29424,0.0,0,1,25.93374252319336
29425,0.0,0,1,26.144981384277344
29426,0.0,0,1,30.33161163330078
29427,0.0,0,1,26.128768920898438
29428,0.0,0,1,26.333332061767578
29429,0.0,0,1,26.22365951538086
29430,0.0,0,1,25.823593139648438
29431,0.0,0,1,25.621414184570312
29432,0.0,0,1,24.40023422241211
29433,0.0,0,1,25.697708129882812
29434,0.0,0,1,25.025606155395508
29435,0.0,0,1,29.7088623046875
29436,0.0,0,1,26.310205459594727
29437,0.0,0,1,26.408672332763672
29438,0.0,0,1,26.285648345947266
29439,0.0,0,1,25.90656280517578
29440,0.0,0,1,26.091337203979492
29441,0.0,0,1,25.809764862060547
29442,0.0,0,1,25.614023208618164
29443,0.0,0,1,25.277137756347656
29444,0.0,0,1,29.83570098876953
29445,0.0,0,1,24.741411209106445
29446,0.0,0,1,24.269580841064453
29447,0.0,0,1,24.275779724121094
29448,0.0,0,1,24.814844131469727
29449,0.0,0,1,26.12137794494629
29450,0.0,0,1,25.600671768188477
29451,0.0,0,1,25.821685791015625
29452,0.0,0,1,29.769420623779297
29453,0.0,0,1,26.290178298950195
29454,0.0,0,1,30.60150146484375
29455,0.0,0,1,26.413440704345703
29456,0.0,0,1,26.459217071533203
29457,0.0,0,1,25.71845054626465
29458,0.0,0,1,25.50983428955078
29459,0.0,0,1,25.959253311157227
29460,0.0,0,1,25.237560272216797
29461,0.0,0,1,29.35504913330078
29462,0.0,0,1,25.04873275756836
29463,0.0,0,1,23.95343780517578
29464,0.0,0,1,24.614334106445312
29465,0.0,0,1,25.16937255859375
29466,0.0,0,1,25.285005569458008
29467,0.0,0,1,25.381088256835938
29468,0.0,0,1,25.234699249267578
29469,0.0,0,1,26.159048080444336
29470,0.0,0,1,29.864072799682617
29471,0.0,0,1,25.91109275817871
29472,0.0,0,1,25.52056312561035
29473,0.0,0,1,24.987220764160156
29474,0.0,0,1,25.18320083618164
29475,0.0,0,1,23.591279983520508
29476,0.0,0,1,24.708986282348633
29477,0.0,0,1,25.25186538696289
29478,0.0,0,1,25.659561157226562
29479,0.0,0,1,29.42514419555664
29480,0.0,0,1,25.756359100341797
29481,0.0,0,1,25.95067024230957
29482,0.0,0,1,25.984764099121094
29483,0.0,0,1,26.172637939453125
29484,0.0,0,1,25.87723731994629
29485,0.0,0,1,25.222063064575195
29486,0.0,0,1,26.070594787597656
29487,0.0,0,1,26.27086639404297
29488,0.0,0,1,30.119895935058594
29489,0.0,0,1,25.637149810791016
29490,0.0,0,1,24.419546127319336
29491,0.0,0,1,25.35724639892578
29492,0.0,0,1,25.960683822631836
29493,0.0,0,1,26.228666305541992
29494,0.0,0,1,27.380704879760742
29495,0.0,0,1,25.35533905029297
29496,0.0,0,1,26.000022888183594
29497,0.0,0,1,30.03835678100586
29498,0.0,0,1,26.31688117980957
29499,0.0,0,1,25.937557220458984
29500,0.0,0,1,25.58755874633789
