Cycle,True_labels,Predicted_labels,Accuracy,Run_times
11800,0.0,0,1,25.748252868652344
11801,0.0,0,1,26.46803855895996
11802,0.0,0,1,26.024341583251953
11803,0.0,0,1,26.007652282714844
11804,0.0,0,1,25.55561065673828
11805,0.0,0,1,26.680707931518555
11806,0.0,0,1,25.473356246948242
11807,0.0,0,1,30.271053314208984
11808,0.0,0,1,26.102542877197266
11809,0.0,0,1,27.179956436157227
11810,0.0,0,1,26.953697204589844
11811,0.0,0,1,36.5755558013916
11812,0.0,0,1,26.91197395324707
11813,0.0,0,1,26.134967803955078
11814,0.0,0,1,26.37314796447754
11815,0.0,0,1,26.013851165771484
11816,0.0,0,1,33.182621002197266
11817,0.0,0,1,26.13997459411621
11818,0.0,0,1,26.530027389526367
11819,0.0,0,1,28.43451499938965
11820,0.0,0,1,25.925874710083008
11821,0.0,0,1,26.84330940246582
11822,0.0,0,1,24.039506912231445
11823,0.0,0,1,25.59065818786621
11824,0.0,0,1,25.479555130004883
11825,0.0,0,1,30.989646911621094
11826,0.0,0,1,25.70366859436035
11827,0.0,0,1,26.611328125
11828,0.0,0,1,25.692462921142578
11829,0.0,0,1,27.27532386779785
11830,0.0,0,1,25.944948196411133
11831,0.0,0,1,27.547359466552734
11832,0.0,0,1,25.582075119018555
11833,0.0,0,1,30.45797348022461
11834,0.0,0,1,26.580333709716797
11835,0.0,0,1,26.729583740234375
11836,0.0,0,1,26.821613311767578
11837,0.0,0,1,26.482343673706055
11838,0.0,0,1,26.952028274536133
11839,0.0,0,1,26.711225509643555
11840,0.0,0,1,27.065753936767578
11841,0.0,0,1,26.203155517578125
11842,0.0,0,1,31.23331069946289
11843,0.0,0,1,26.170730590820312
11844,0.0,0,1,26.50594711303711
11845,0.0,0,1,27.17757225036621
11846,0.0,0,1,27.40955352783203
11847,0.0,0,1,36.37385368347168
11848,0.0,0,1,25.74324607849121
11849,0.0,0,1,27.731895446777344
11850,0.0,0,1,27.313232421875
11851,0.0,0,1,30.44605255126953
11852,0.0,0,1,26.39460563659668
11853,0.0,0,1,24.901151657104492
11854,0.0,0,1,25.02584457397461
11855,0.0,0,1,25.008440017700195
11856,0.0,0,1,34.23500061035156
11857,0.0,0,1,26.072263717651367
11858,0.0,0,1,25.844097137451172
11859,0.0,0,1,25.242328643798828
11860,0.0,0,1,34.57784652709961
11861,0.0,0,1,26.15976333618164
11862,0.0,0,1,25.848388671875
11863,0.0,0,1,26.33500099182129
11864,0.0,0,1,27.124404907226562
11865,0.0,0,1,26.097774505615234
11866,0.0,0,1,26.276350021362305
11867,0.0,0,1,27.2676944732666
11868,0.0,0,1,26.150226593017578
11869,0.0,0,1,30.598163604736328
11870,0.0,0,1,26.998519897460938
11871,0.0,0,1,26.845216751098633
11872,0.0,0,1,25.943517684936523
11873,0.0,0,1,26.746034622192383
11874,0.0,0,1,26.00860595703125
11875,0.0,0,1,27.617454528808594
11876,0.0,0,1,26.0622501373291
11877,0.0,0,1,26.47995948791504
11878,0.0,0,1,30.605792999267578
11879,0.0,0,1,25.263071060180664
11880,0.0,0,1,24.317264556884766
11881,0.0,0,1,24.741172790527344
11882,0.0,0,1,31.061887741088867
11883,0.0,0,1,25.38895606994629
11884,0.0,0,1,26.07107162475586
11885,0.0,0,1,25.830507278442383
11886,0.0,0,1,34.85822677612305
11887,0.0,0,1,30.0600528717041
11888,0.0,0,1,25.5584716796875
11889,0.0,0,1,25.56920051574707
11890,0.0,0,1,26.953697204589844
11891,0.0,0,1,25.47287940979004
11892,0.0,0,1,26.66783332824707
11893,0.0,0,1,29.5865535736084
11894,0.0,0,1,26.125192642211914
11895,0.0,0,1,30.279874801635742
11896,0.0,0,1,26.202678680419922
11897,0.0,0,1,28.914928436279297
11898,0.0,0,1,32.3023796081543
11899,0.0,0,1,29.621601104736328
11900,0.0,0,1,27.974367141723633
11901,0.0,0,1,26.877164840698242
11902,0.0,0,1,31.336545944213867
11903,0.0,0,1,26.060104370117188
11904,0.0,0,1,31.801700592041016
11905,0.0,0,1,25.388002395629883
11906,0.0,0,1,25.94447135925293
11907,0.0,0,1,26.20720863342285
11908,0.0,0,1,28.087139129638672
11909,0.0,0,1,32.553672790527344
11910,0.0,0,1,24.871349334716797
11911,0.0,0,1,26.993751525878906
11912,0.0,0,1,25.473833084106445
11913,0.0,0,1,29.51335906982422
11914,0.0,0,1,26.864290237426758
11915,0.0,0,1,26.717185974121094
11916,0.0,0,1,26.381731033325195
11917,0.0,0,1,27.01878547668457
11918,0.0,0,1,27.051687240600586
11919,0.0,0,1,26.021480560302734
11920,0.0,0,1,25.82263946533203
11921,0.0,0,1,25.77042579650879
11922,0.0,0,1,36.52381896972656
11923,0.0,0,1,29.55484390258789
11924,0.0,0,1,26.273488998413086
11925,0.0,0,1,26.488542556762695
11926,0.0,0,1,27.07529067993164
11927,0.0,0,1,26.522397994995117
11928,0.0,0,1,26.24201774597168
11929,0.0,0,1,26.51357650756836
11930,0.0,0,1,29.835224151611328
11931,0.0,0,1,30.420303344726562
11932,0.0,0,1,26.286602020263672
11933,0.0,0,1,27.844667434692383
11934,0.0,0,1,25.435924530029297
11935,0.0,0,1,25.485992431640625
11936,0.0,0,1,25.68984031677246
11937,0.0,0,1,26.78680419921875
11938,0.0,0,1,25.26378631591797
11939,0.0,0,1,24.395227432250977
11940,0.0,0,1,31.198740005493164
11941,0.0,0,1,26.77154541015625
11942,0.0,0,1,26.752233505249023
11943,0.0,0,1,25.857210159301758
11944,0.0,0,1,26.496171951293945
11945,0.0,0,1,25.3908634185791
11946,0.0,0,1,26.155710220336914
11947,0.0,0,1,25.685787200927734
11948,0.0,0,1,26.784658432006836
11949,0.0,0,1,30.58791160583496
11950,0.0,0,1,35.34412384033203
11951,0.0,0,1,37.80078887939453
11952,0.0,0,1,31.460285186767578
11953,0.0,0,1,26.28636360168457
11954,0.0,0,1,26.500940322875977
11955,0.0,0,1,26.42989158630371
11956,0.0,0,1,26.395082473754883
11957,0.0,0,1,30.4410457611084
11958,0.0,0,1,27.535200119018555
11959,0.0,0,1,26.110172271728516
11960,0.0,0,1,26.08513832092285
11961,0.0,0,1,26.777267456054688
11962,0.0,0,1,26.447057723999023
11963,0.0,0,1,26.927709579467773
11964,0.0,0,1,25.744915008544922
11965,0.0,0,1,25.469064712524414
11966,0.0,0,1,32.50908851623535
11967,0.0,0,1,33.30278396606445
11968,0.0,0,1,25.5887508392334
11969,0.0,0,1,29.27875518798828
11970,0.0,0,1,32.293081283569336
11971,0.0,0,1,25.574445724487305
11972,0.0,0,1,33.57529640197754
11973,0.0,0,1,26.103734970092773
11974,0.0,0,1,25.438547134399414
11975,0.0,0,1,31.35371208190918
11976,0.0,0,1,31.727313995361328
11977,0.0,0,1,35.19916534423828
11978,0.0,0,1,26.294708251953125
11979,0.0,0,1,27.39095687866211
11980,0.0,0,1,27.99534797668457
11981,0.0,0,1,26.94845199584961
11982,0.0,0,1,26.433706283569336
11983,0.0,0,1,33.09273719787598
11984,0.0,0,1,30.844449996948242
11985,0.0,0,1,25.50983428955078
11986,0.0,0,1,26.367902755737305
11987,0.0,0,1,27.4503231048584
11988,0.0,0,1,26.036500930786133
11989,0.0,0,1,25.51126480102539
11990,0.0,0,1,24.293899536132812
11991,0.0,0,1,24.92833137512207
11992,0.0,0,1,24.294614791870117
11993,0.0,0,1,30.35712242126465
11994,0.0,0,1,27.416229248046875
11995,0.0,0,1,26.78203582763672
11996,0.0,0,1,25.268077850341797
11997,0.0,0,1,25.310516357421875
11998,0.0,0,1,27.570247650146484
11999,0.0,0,1,34.302711486816406
12000,0.0,0,1,25.216341018676758
12001,0.0,0,1,25.720834732055664
12002,0.0,0,1,31.04090690612793
12003,0.0,0,1,26.285171508789062
12004,0.0,0,1,27.22764015197754
12005,0.0,0,1,29.949665069580078
12006,0.0,0,1,26.47233009338379
12007,0.0,0,1,26.558399200439453
12008,0.0,0,1,26.328325271606445
12009,0.0,0,1,26.71217918395996
12010,0.0,0,1,26.69811248779297
12011,0.0,0,1,30.74169158935547
12012,0.0,0,1,26.419878005981445
12013,0.0,0,1,27.579545974731445
12014,0.0,0,1,26.358842849731445
12015,0.0,0,1,32.289981842041016
12016,0.0,0,1,33.40768814086914
12017,0.0,0,1,26.585102081298828
12018,0.0,0,1,26.4890193939209
12019,0.0,0,1,25.692224502563477
12020,0.0,0,1,30.165672302246094
12021,0.0,0,1,25.840044021606445
12022,0.0,0,1,26.362180709838867
12023,0.0,0,1,26.391267776489258
12024,0.0,0,1,24.736642837524414
12025,0.0,0,1,24.580717086791992
12026,0.0,0,1,24.439334869384766
12027,0.0,0,1,24.423599243164062
12028,0.0,0,1,24.219751358032227
12029,0.0,0,1,30.835390090942383
12030,0.0,0,1,25.719404220581055
12031,0.0,0,1,26.204824447631836
12032,0.0,0,1,26.798725128173828
12033,0.0,0,1,25.643587112426758
12034,0.0,0,1,27.29630470275879
12035,0.0,0,1,25.650501251220703
12036,0.0,0,1,25.949716567993164
12037,0.0,0,1,25.811433792114258
12038,0.0,0,1,31.093358993530273
12039,0.0,0,1,34.98244285583496
12040,0.0,0,1,25.659561157226562
12041,0.0,0,1,26.119232177734375
12042,0.0,0,1,26.985645294189453
12043,0.0,0,1,27.176856994628906
12044,0.0,0,1,26.160001754760742
12045,0.0,0,1,26.033639907836914
12046,0.0,0,1,26.768207550048828
12047,0.0,0,1,36.963701248168945
12048,0.0,0,1,26.273250579833984
12049,0.0,0,1,26.84164047241211
12050,0.0,0,1,27.47511863708496
12051,0.0,0,1,26.384353637695312
12052,0.0,0,1,26.204347610473633
12053,0.0,0,1,26.481151580810547
12054,0.0,0,1,26.983261108398438
12055,0.0,0,1,26.601791381835938
12056,0.0,0,1,39.575815200805664
12057,0.0,0,1,31.900882720947266
12058,0.0,0,1,26.055335998535156
12059,0.0,0,1,26.32737159729004
12060,0.0,0,1,27.089595794677734
12061,0.0,0,1,26.101350784301758
12062,0.0,0,1,25.858640670776367
12063,0.0,0,1,26.626110076904297
12064,0.0,0,1,27.088165283203125
12065,0.0,0,1,30.639171600341797
12066,0.0,0,1,26.61919593811035
12067,0.0,0,1,27.172088623046875
12068,0.0,0,1,25.966167449951172
12069,0.0,0,1,26.26776695251465
12070,0.0,0,1,26.440858840942383
12071,0.0,0,1,26.098251342773438
12072,0.0,0,1,35.92729568481445
12073,0.0,0,1,30.75122833251953
12074,0.0,0,1,31.239032745361328
12075,0.0,0,1,26.767253875732422
12076,0.0,0,1,26.431798934936523
12077,0.0,0,1,26.386499404907227
12078,0.0,0,1,27.395009994506836
12079,0.0,0,1,27.045011520385742
12080,0.0,0,1,26.760101318359375
12081,0.0,0,1,26.06058120727539
12082,0.0,0,1,27.339458465576172
12083,0.0,0,1,31.048059463500977
12084,0.0,0,1,26.585102081298828
12085,0.0,0,1,27.430057525634766
12086,0.0,0,1,26.25894546508789
12087,0.0,0,1,32.35960006713867
12088,0.0,0,1,25.203943252563477
12089,0.0,0,1,25.255680084228516
12090,0.0,0,1,33.49161148071289
12091,0.0,0,1,26.21006965637207
12092,0.0,0,1,31.080007553100586
12093,0.0,0,1,26.229381561279297
12094,0.0,0,1,26.263713836669922
12095,0.0,0,1,25.982379913330078
12096,0.0,0,1,30.674457550048828
12097,0.0,0,1,31.261682510375977
12098,0.0,0,1,26.55768394470215
12099,0.0,0,1,25.92182159423828
12100,0.0,0,1,27.489662170410156
12101,0.0,0,1,31.515836715698242
12102,0.0,0,1,26.920795440673828
12103,0.0,0,1,27.2672176361084
12104,0.0,0,1,25.937318801879883
12105,0.0,0,1,26.091337203979492
12106,0.0,0,1,26.139020919799805
12107,0.0,0,1,28.54013442993164
12108,0.0,0,1,27.64272689819336
12109,0.0,0,1,27.272939682006836
12110,0.0,0,1,32.25564956665039
12111,0.0,0,1,27.011394500732422
12112,0.0,0,1,27.194976806640625
12113,0.0,0,1,27.19259262084961
12114,0.0,0,1,26.427268981933594
12115,0.0,0,1,26.842832565307617
12116,0.0,0,1,26.381969451904297
12117,0.0,0,1,26.500940322875977
12118,0.0,0,1,26.816844940185547
12119,0.0,0,1,31.485319137573242
12120,0.0,0,1,179.63266372680664
12121,0.0,0,1,26.08466148376465
12122,0.0,0,1,26.702404022216797
12123,0.0,0,1,28.087854385375977
12124,0.0,0,1,26.137590408325195
12125,0.0,0,1,26.108741760253906
12126,0.0,0,1,26.311159133911133
12127,0.0,0,1,26.44944190979004
12128,0.0,0,1,30.637264251708984
12129,0.0,0,1,26.579856872558594
12130,0.0,0,1,24.17612075805664
12131,0.0,0,1,25.798559188842773
12132,0.0,0,1,24.943828582763672
12133,0.0,0,1,34.52658653259277
12134,0.0,0,1,30.705690383911133
12135,0.0,0,1,24.343490600585938
12136,0.0,0,1,24.303436279296875
12137,0.0,0,1,29.31976318359375
12138,0.0,0,1,26.652812957763672
12139,0.0,0,1,26.141881942749023
12140,0.0,0,1,25.89249610900879
12141,0.0,0,1,25.372982025146484
12142,0.0,0,1,26.28779411315918
12143,0.0,0,1,35.05825996398926
12144,0.0,0,1,26.52263641357422
12145,0.0,0,1,26.116371154785156
12146,0.0,0,1,30.318021774291992
12147,0.0,0,1,27.00519561767578
12148,0.0,0,1,27.012348175048828
12149,0.0,0,1,27.504444122314453
12150,0.0,0,1,26.42369270324707
12151,0.0,0,1,31.74734115600586
12152,0.0,0,1,27.877330780029297
12153,0.0,0,1,26.841402053833008
12154,0.0,0,1,26.199817657470703
12155,0.0,0,1,30.311107635498047
12156,0.0,0,1,26.698589324951172
12157,0.0,0,1,25.50649642944336
12158,0.0,0,1,25.551319122314453
12159,0.0,0,1,25.50506591796875
12160,0.0,0,1,34.52277183532715
12161,0.0,0,1,24.8873233795166
12162,0.0,0,1,24.599552154541016
12163,0.0,0,1,25.951862335205078
12164,0.0,0,1,31.568288803100586
12165,0.0,0,1,26.17049217224121
12166,0.0,0,1,26.508331298828125
12167,0.0,0,1,27.2982120513916
12168,0.0,0,1,25.9096622467041
12169,0.0,0,1,26.14760398864746
12170,0.0,0,1,25.65741539001465
12171,0.0,0,1,26.884078979492188
12172,0.0,0,1,26.363372802734375
12173,0.0,0,1,30.785799026489258
12174,0.0,0,1,26.386499404907227
12175,0.0,0,1,26.330947875976562
12176,0.0,0,1,26.544809341430664
12177,0.0,0,1,26.839733123779297
12178,0.0,0,1,26.025056838989258
12179,0.0,0,1,26.934385299682617
12180,0.0,0,1,25.742530822753906
12181,0.0,0,1,26.484251022338867
12182,0.0,0,1,30.202865600585938
12183,0.0,0,1,25.73418617248535
12184,0.0,0,1,26.207447052001953
12185,0.0,0,1,24.706125259399414
12186,0.0,0,1,25.114774703979492
12187,0.0,0,1,24.85513687133789
12188,0.0,0,1,33.97202491760254
12189,0.0,0,1,24.105310440063477
12190,0.0,0,1,29.64925765991211
12191,0.0,0,1,25.348186492919922
12192,0.0,0,1,24.751663208007812
12193,0.0,0,1,25.050878524780273
12194,0.0,0,1,27.059078216552734
12195,0.0,0,1,25.005102157592773
12196,0.0,0,1,25.08401870727539
12197,0.0,0,1,25.50983428955078
12198,0.0,0,1,25.990962982177734
12199,0.0,0,1,30.332088470458984
12200,0.0,0,1,25.964736938476562
12201,0.0,0,1,26.171445846557617
12202,0.0,0,1,26.58820152282715
12203,0.0,0,1,26.185035705566406
12204,0.0,0,1,26.42989158630371
12205,0.0,0,1,30.067920684814453
12206,0.0,0,1,26.508331298828125
12207,0.0,0,1,30.982017517089844
12208,0.0,0,1,31.627893447875977
12209,0.0,0,1,26.02362632751465
12210,0.0,0,1,27.104616165161133
12211,0.0,0,1,25.326251983642578
12212,0.0,0,1,27.153730392456055
12213,0.0,0,1,25.61807632446289
12214,0.0,0,1,24.63078498840332
12215,0.0,0,1,24.24311637878418
12216,0.0,0,1,26.12471580505371
12217,0.0,0,1,30.16352653503418
12218,0.0,0,1,25.458335876464844
12219,0.0,0,1,25.675535202026367
12220,0.0,0,1,25.983095169067383
12221,0.0,0,1,25.297164916992188
12222,0.0,0,1,25.76756477355957
12223,0.0,0,1,25.728702545166016
12224,0.0,0,1,27.384281158447266
12225,0.0,0,1,26.360750198364258
12226,0.0,0,1,30.883073806762695
12227,0.0,0,1,26.699304580688477
12228,0.0,0,1,36.565303802490234
12229,0.0,0,1,32.39607810974121
12230,0.0,0,1,26.33357048034668
12231,0.0,0,1,26.28040313720703
12232,0.0,0,1,35.994529724121094
12233,0.0,0,1,26.39603614807129
12234,0.0,0,1,26.957273483276367
12235,0.0,0,1,31.575918197631836
12236,0.0,0,1,26.919126510620117
12237,0.0,0,1,25.93374252319336
12238,0.0,0,1,27.05240249633789
12239,0.0,0,1,25.3756046295166
12240,0.0,0,1,25.930166244506836
12241,0.0,0,1,26.868581771850586
12242,0.0,0,1,24.88994598388672
12243,0.0,0,1,28.926849365234375
12244,0.0,0,1,31.564712524414062
12245,0.0,0,1,27.624130249023438
12246,0.0,0,1,25.812387466430664
12247,0.0,0,1,26.62491798400879
12248,0.0,0,1,26.358604431152344
12249,1.0,0,0,28.22589874267578
12250,1.0,0,0,26.284456253051758
12251,1.0,0,0,26.126384735107422
12252,1.0,0,0,29.941558837890625
12253,1.0,0,0,26.875019073486328
12254,1.0,0,0,27.081966400146484
12255,1.0,0,0,27.47488021850586
12256,1.0,0,0,27.542829513549805
12257,1.0,0,0,26.65090560913086
12258,1.0,0,0,26.497602462768555
12259,1.0,0,0,25.670528411865234
12260,1.0,0,0,27.23550796508789
12261,1.0,0,0,32.46474266052246
12262,1.0,0,0,26.241064071655273
12263,1.0,0,0,25.683879852294922
12264,1.0,0,0,27.62293815612793
12265,1.0,0,0,26.50904655456543
12266,1.0,0,0,26.70907974243164
12267,1.0,0,0,26.56841278076172
12268,1.0,0,0,26.364803314208984
12269,1.0,0,0,26.40247344970703
12270,1.0,0,0,30.559778213500977
12271,1.0,0,0,28.045177459716797
12272,1.0,0,0,27.212858200073242
12273,1.0,0,0,27.703523635864258
12274,1.0,0,0,27.18377113342285
12275,1.0,0,0,25.922060012817383
12276,1.0,0,0,25.324583053588867
12277,1.0,0,0,26.165485382080078
12278,1.0,0,0,27.00948715209961
12279,1.0,0,0,30.223369598388672
12280,1.0,0,0,26.34882926940918
12281,1.0,0,0,26.06344223022461
12282,1.0,0,0,26.81756019592285
12283,1.0,0,0,27.113914489746094
12284,1.0,0,0,25.717735290527344
12285,1.0,0,0,26.658058166503906
12286,1.0,0,0,26.997804641723633
12287,1.0,0,0,25.870561599731445
12288,1.0,0,0,31.256914138793945
12289,1.0,0,0,28.946876525878906
12290,1.0,0,0,26.635169982910156
12291,1.0,0,0,27.47035026550293
12292,1.0,0,0,26.94559097290039
12293,1.0,0,0,27.925729751586914
12294,1.0,0,0,26.459693908691406
12295,1.0,0,0,26.457548141479492
12296,1.0,0,0,26.20863914489746
12297,1.0,0,0,30.965328216552734
12298,1.0,0,0,25.379657745361328
12299,1.0,0,0,25.543212890625
12300,1.0,0,0,25.25806427001953
12301,1.0,0,0,25.45905113220215
12302,1.0,0,0,25.88486671447754
12303,1.0,0,0,24.69038963317871
12304,1.0,0,0,33.99991989135742
12305,1.0,0,0,33.005714416503906
12306,1.0,0,0,29.830455780029297
12307,1.0,0,0,26.144027709960938
12308,1.0,0,0,27.372121810913086
12309,1.0,0,0,25.59638023376465
12310,1.0,0,0,26.27873420715332
12311,1.0,0,0,26.616811752319336
12312,1.0,0,0,26.717424392700195
12313,1.0,0,0,26.34429931640625
12314,1.0,0,0,29.894351959228516
12315,1.0,0,0,26.731252670288086
12316,1.0,0,0,26.613950729370117
12317,1.0,0,0,27.148723602294922
12318,1.0,0,0,26.041030883789062
12319,1.0,0,0,27.281522750854492
12320,1.0,0,0,26.750564575195312
12321,1.0,0,0,25.488853454589844
12322,1.0,0,0,26.555299758911133
12323,1.0,0,0,30.521631240844727
12324,1.0,0,0,27.087688446044922
12325,1.0,0,0,25.952816009521484
12326,1.0,0,0,26.59010887145996
12327,1.0,0,0,27.149438858032227
12328,1.0,0,0,26.92103385925293
12329,1.0,0,0,25.46858787536621
12330,1.0,0,0,28.20444107055664
12331,1.0,0,0,26.531457901000977
12332,1.0,0,0,30.22170066833496
12333,1.0,0,0,25.538206100463867
12334,1.0,0,0,27.49490737915039
12335,1.0,0,0,25.583744049072266
12336,1.0,0,0,25.43807029724121
12337,1.0,0,0,25.329113006591797
12338,1.0,0,0,26.475906372070312
12339,1.0,0,0,24.945735931396484
12340,1.0,0,0,25.016069412231445
12341,1.0,0,0,31.651973724365234
12342,1.0,0,0,27.167797088623047
12343,1.0,0,0,26.065587997436523
12344,1.0,0,0,26.343584060668945
12345,1.0,0,0,27.562856674194336
12346,1.0,0,0,26.32617950439453
12347,1.0,0,0,26.072263717651367
12348,1.0,0,0,26.664257049560547
12349,1.0,0,0,27.245759963989258
12350,1.0,0,0,30.727624893188477
12351,1.0,0,0,25.881052017211914
12352,1.0,0,0,27.733802795410156
12353,1.0,0,0,27.149438858032227
12354,1.0,0,0,26.361703872680664
12355,1.0,0,0,25.94900131225586
12356,1.0,0,0,26.475191116333008
12357,1.0,0,0,25.220394134521484
12358,1.0,0,0,33.81490707397461
12359,1.0,0,0,37.02044486999512
12360,1.0,0,0,25.58612823486328
12361,1.0,0,0,26.2911319732666
12362,1.0,0,0,26.504039764404297
12363,1.0,0,0,26.2143611907959
12364,1.0,0,0,26.13663673400879
12365,1.0,0,0,25.949478149414062
12366,1.0,0,0,25.249242782592773
12367,1.0,0,0,28.423309326171875
12368,1.0,0,0,30.751943588256836
12369,1.0,0,0,25.724411010742188
12370,1.0,0,0,26.636362075805664
12371,1.0,0,0,26.772737503051758
12372,1.0,0,0,26.718854904174805
12373,1.0,0,0,29.015064239501953
12374,1.0,0,0,28.683185577392578
12375,1.0,0,0,34.903526306152344
12376,1.0,0,0,36.24105453491211
12377,1.0,0,0,25.23207664489746
12378,1.0,0,0,26.469945907592773
12379,1.0,0,0,25.025606155395508
12380,1.0,0,0,23.936748504638672
12381,1.0,0,0,25.93827247619629
12382,1.0,0,0,25.763750076293945
12383,1.0,0,0,25.983810424804688
12384,1.0,0,0,25.1309871673584
12385,1.0,0,0,30.94482421875
12386,1.0,0,0,25.894880294799805
12387,1.0,0,0,26.141881942749023
12388,1.0,0,0,25.743722915649414
12389,1.0,0,0,26.641130447387695
12390,1.0,0,0,26.091575622558594
12391,1.0,0,0,26.616334915161133
12392,1.0,0,0,32.8822135925293
12393,1.0,0,0,26.169300079345703
12394,1.0,0,0,30.451297760009766
12395,1.0,0,0,26.31211280822754
12396,1.0,0,0,27.099132537841797
12397,1.0,0,0,26.531457901000977
12398,1.0,0,0,26.50141716003418
12399,1.0,0,0,27.13155746459961
12400,1.0,0,0,26.66950225830078
12401,1.0,0,0,26.91817283630371
12402,1.0,0,0,26.193857192993164
12403,1.0,0,0,31.403541564941406
12404,1.0,0,0,26.21316909790039
12405,1.0,0,0,25.396108627319336
12406,1.0,0,0,25.2227783203125
12407,1.0,0,0,35.22825241088867
12408,1.0,0,0,25.063514709472656
12409,1.0,0,0,25.657176971435547
12410,1.0,0,0,24.97410774230957
12411,1.0,0,0,26.410818099975586
12412,1.0,0,0,30.272960662841797
12413,1.0,0,0,26.56412124633789
12414,1.0,0,0,25.282621383666992
12415,1.0,0,0,26.82185173034668
12416,1.0,0,0,25.580167770385742
12417,1.0,0,0,25.415658950805664
12418,1.0,0,0,26.3063907623291
12419,1.0,0,0,25.823593139648438
12420,1.0,0,0,25.359630584716797
12421,1.0,0,0,30.744552612304688
12422,1.0,0,0,27.124643325805664
12423,1.0,0,0,26.550769805908203
12424,1.0,0,0,26.74388885498047
12425,1.0,0,0,26.519060134887695
12426,1.0,0,0,28.125762939453125
12427,1.0,0,0,26.84783935546875
12428,1.0,0,0,26.15809440612793
12429,1.0,0,0,25.94923973083496
12430,1.0,0,0,31.641483306884766
12431,1.0,0,0,27.0993709564209
12432,1.0,0,0,26.453495025634766
12433,1.0,0,0,27.19712257385254
12434,1.0,0,0,26.59463882446289
12435,1.0,0,0,25.42877197265625
12436,1.0,0,0,25.318622589111328
12437,1.0,0,0,26.05152130126953
12438,1.0,0,0,29.046058654785156
12439,1.0,0,0,25.076866149902344
12440,1.0,0,0,25.794267654418945
12441,1.0,0,0,26.77321434020996
12442,1.0,0,0,25.78139305114746
12443,1.0,0,0,25.343656539916992
12444,1.0,0,0,25.855541229248047
12445,1.0,0,0,26.292085647583008
12446,1.0,0,0,25.11882781982422
