Cycle,True_labels,Predicted_labels,Accuracy,Run_times
37005,0.0,0,1,27.66704559326172
37006,0.0,0,1,24.068593978881836
37007,0.0,0,1,23.798704147338867
37008,0.0,0,1,24.560928344726562
37009,0.0,0,1,23.899078369140625
37010,0.0,0,1,23.46515655517578
37011,0.0,0,1,23.81420135498047
37012,0.0,0,1,23.617982864379883
37013,0.0,0,1,25.182247161865234
37014,0.0,0,1,27.996301651000977
37015,0.0,0,1,23.70476722717285
37016,0.0,0,1,23.868322372436523
37017,0.0,0,1,23.86021614074707
37018,0.0,0,1,23.799896240234375
37019,0.0,0,1,23.614168167114258
37020,0.0,0,1,23.876428604125977
37021,0.0,0,1,24.084806442260742
37022,0.0,0,1,24.340152740478516
37023,0.0,0,1,29.07395362854004
37024,0.0,0,1,23.87404441833496
37025,0.0,0,1,23.87714385986328
37026,0.0,0,1,23.580312728881836
37027,0.0,0,1,23.534774780273438
37028,0.0,0,1,24.29795265197754
37029,0.0,0,1,24.03569221496582
37030,0.0,0,1,24.018526077270508
37031,0.0,0,1,24.135828018188477
37032,0.0,0,1,27.7101993560791
37033,0.0,0,1,25.72011947631836
37034,0.0,0,1,24.39284324645996
37035,0.0,0,1,24.05834197998047
37036,0.0,0,1,23.641109466552734
37037,0.0,0,1,23.797035217285156
37038,0.0,0,1,23.539304733276367
37039,0.0,0,1,23.4832763671875
37040,0.0,0,1,23.01621437072754
37041,0.0,0,1,27.579307556152344
37042,0.0,0,1,23.946762084960938
37043,0.0,0,1,28.133153915405273
37044,0.0,0,1,24.267196655273438
37045,0.0,0,1,24.05261993408203
37046,0.0,0,1,23.518085479736328
37047,0.0,0,1,23.60987663269043
37048,0.0,0,1,23.789167404174805
37049,0.0,0,1,27.042150497436523
37050,0.0,0,1,23.832321166992188
37051,0.0,0,1,23.607254028320312
37052,0.0,0,1,23.85687828063965
37053,0.0,0,1,24.716854095458984
37054,0.0,0,1,23.822784423828125
37055,0.0,0,1,23.677349090576172
37056,0.0,0,1,23.436307907104492
37057,0.0,0,1,23.195505142211914
37058,0.0,0,1,27.22644805908203
37059,0.0,0,1,24.993181228637695
37060,0.0,0,1,24.52707290649414
37061,0.0,0,1,23.80681037902832
37062,0.0,0,1,23.808717727661133
37063,0.0,0,1,25.615930557250977
37064,0.0,0,1,23.5135555267334
37065,0.0,0,1,23.488998413085938
37066,0.0,0,1,23.499488830566406
37067,0.0,0,1,27.471303939819336
37068,0.0,0,1,23.479938507080078
37069,0.0,0,1,24.033546447753906
37070,0.0,0,1,24.031400680541992
37071,0.0,0,1,24.10411834716797
37072,0.0,0,1,24.898290634155273
37073,0.0,0,1,25.333404541015625
37074,0.0,0,1,24.142026901245117
37075,0.0,0,1,23.420333862304688
37076,0.0,0,1,27.936458587646484
37077,0.0,0,1,23.836612701416016
37078,0.0,0,1,23.73647689819336
37079,0.0,0,1,23.611068725585938
37080,0.0,0,1,24.532556533813477
37081,0.0,0,1,23.223161697387695
37082,0.0,0,1,24.434566497802734
37083,0.0,0,1,26.841402053833008
37084,0.0,0,1,23.55217933654785
37085,0.0,0,1,27.654647827148438
37086,0.0,0,1,23.81300926208496
37087,0.0,0,1,23.66781234741211
37088,0.0,0,1,23.64635467529297
37089,0.0,0,1,24.452686309814453
37090,0.0,0,1,23.707866668701172
37091,0.0,0,1,24.2767333984375
37092,0.0,0,1,23.82826805114746
37093,0.0,0,1,25.73871612548828
37094,0.0,0,1,29.050111770629883
37095,0.0,0,1,23.717403411865234
37096,0.0,0,1,23.712873458862305
37097,0.0,0,1,23.736000061035156
37098,0.0,0,1,24.111032485961914
37099,0.0,0,1,23.65255355834961
37100,0.0,0,1,24.254560470581055
37101,0.0,0,1,23.81420135498047
37102,0.0,0,1,23.89836311340332
37103,0.0,0,1,30.112743377685547
37104,0.0,0,1,24.165868759155273
37105,0.0,0,1,23.937225341796875
37106,0.0,0,1,24.32560920715332
37107,0.0,0,1,23.78082275390625
37108,0.0,0,1,24.115324020385742
37109,0.0,0,1,23.543119430541992
37110,0.0,0,1,23.495197296142578
37111,0.0,0,1,27.101993560791016
37112,0.0,0,1,24.115800857543945
37113,0.0,0,1,25.473356246948242
37114,0.0,0,1,25.5892276763916
37115,0.0,0,1,25.421142578125
37116,0.0,0,1,23.752689361572266
37117,0.0,0,1,23.706912994384766
37118,0.0,0,1,23.618221282958984
37119,0.0,0,1,23.757457733154297
37120,0.0,0,1,27.981281280517578
37121,0.0,0,1,23.69403839111328
37122,0.0,0,1,23.87070655822754
37123,0.0,0,1,26.611328125
37124,0.0,0,1,24.32703971862793
37125,0.0,0,1,23.82946014404297
37126,0.0,0,1,23.749828338623047
37127,0.0,0,1,23.944616317749023
37128,0.0,0,1,24.133920669555664
37129,0.0,0,1,27.659177780151367
37130,0.0,0,1,24.166584014892578
37131,0.0,0,1,24.205446243286133
37132,0.0,0,1,23.878812789916992
37133,0.0,0,1,25.846481323242188
37134,0.0,0,1,24.599313735961914
37135,0.0,0,1,23.674488067626953
37136,0.0,0,1,23.996591567993164
37137,0.0,0,1,23.62537384033203
37138,0.0,0,1,27.628183364868164
37139,0.0,0,1,23.285627365112305
37140,0.0,0,1,23.873329162597656
37141,0.0,0,1,24.005889892578125
37142,0.0,0,1,23.611783981323242
37143,0.0,0,1,25.17247200012207
37144,0.0,0,1,24.715662002563477
37145,0.0,0,1,23.328542709350586
37146,0.0,0,1,23.117780685424805
37147,0.0,0,1,27.928829193115234
37148,0.0,0,1,23.572444915771484
37149,0.0,0,1,23.744583129882812
37150,0.0,0,1,24.707317352294922
37151,0.0,0,1,23.928165435791016
37152,0.0,0,1,23.833036422729492
37153,0.0,0,1,26.206493377685547
37154,0.0,0,1,23.97942543029785
37155,0.0,0,1,24.438858032226562
37156,0.0,0,1,28.112173080444336
37157,0.0,0,1,23.987770080566406
37158,0.0,0,1,23.480892181396484
37159,0.0,0,1,24.892807006835938
37160,0.0,0,1,23.821592330932617
37161,0.0,0,1,23.526668548583984
37162,0.0,0,1,23.618221282958984
37163,0.0,0,1,28.563499450683594
37164,0.0,0,1,23.546457290649414
37165,0.0,0,1,27.555465698242188
37166,0.0,0,1,23.64492416381836
37167,0.0,0,1,24.167299270629883
37168,0.0,0,1,23.79298210144043
37169,0.0,0,1,23.97942543029785
37170,0.0,0,1,23.892641067504883
37171,0.0,0,1,23.801565170288086
37172,0.0,0,1,23.518800735473633
37173,0.0,0,1,28.380870819091797
37174,0.0,0,1,23.532629013061523
37175,0.0,0,1,23.82826805114746
37176,0.0,0,1,23.508071899414062
37177,0.0,0,1,23.829936981201172
37178,0.0,0,1,23.720979690551758
37179,0.0,0,1,23.764610290527344
37180,0.0,0,1,23.37193489074707
37181,0.0,0,1,24.329662322998047
37182,0.0,0,1,28.649330139160156
37183,0.0,0,1,27.602195739746094
37184,0.0,0,1,24.94335174560547
37185,0.0,0,1,24.18994903564453
37186,0.0,0,1,23.80061149597168
37187,0.0,0,1,23.832321166992188
37188,0.0,0,1,23.969650268554688
37189,0.0,0,1,23.44679832458496
37190,0.0,0,1,23.68450164794922
37191,0.0,0,1,27.362346649169922
37192,0.0,0,1,23.73027801513672
37193,0.0,0,1,27.23407745361328
37194,0.0,0,1,24.249553680419922
37195,0.0,0,1,24.78480339050293
37196,0.0,0,1,23.99134635925293
37197,0.0,0,1,24.1544246673584
37198,0.0,0,1,24.500608444213867
37199,0.0,0,1,23.312091827392578
37200,0.0,0,1,27.554035186767578
37201,0.0,0,1,23.713111877441406
37202,0.0,0,1,23.499250411987305
37203,0.0,0,1,25.649070739746094
37204,0.0,0,1,24.278640747070312
37205,0.0,0,1,23.834705352783203
37206,0.0,0,1,23.802518844604492
37207,0.0,0,1,23.567676544189453
37208,0.0,0,1,23.42844009399414
37209,0.0,0,1,27.57883071899414
37210,0.0,0,1,24.024486541748047
37211,0.0,0,1,23.676395416259766
37212,0.0,0,1,23.7424373626709
37213,0.0,0,1,25.849103927612305
37214,0.0,0,1,24.220943450927734
37215,0.0,0,1,23.69976043701172
37216,0.0,0,1,23.72908592224121
37217,0.0,0,1,23.342370986938477
37218,0.0,0,1,27.31776237487793
37219,0.0,0,1,23.47707748413086
37220,0.0,0,1,23.972272872924805
37221,0.0,0,1,23.97012710571289
37222,0.0,0,1,23.738622665405273
37223,0.0,0,1,25.92015266418457
37224,0.0,0,1,23.811817169189453
37225,0.0,0,1,25.27761459350586
37226,0.0,0,1,23.618698120117188
37227,0.0,0,1,27.77838706970215
37228,0.0,0,1,23.483753204345703
37229,0.0,0,1,24.140357971191406
37230,0.0,0,1,23.682832717895508
37231,0.0,0,1,24.71137046813965
37232,0.0,0,1,24.389028549194336
37233,0.0,0,1,25.45619010925293
37234,0.0,0,1,24.832963943481445
37235,0.0,0,1,27.701139450073242
37236,0.0,0,1,24.182558059692383
37237,0.0,0,1,24.092435836791992
37238,0.0,0,1,23.888587951660156
37239,0.0,0,1,23.934602737426758
37240,0.0,0,1,24.014949798583984
37241,0.0,0,1,23.59151840209961
37242,0.0,0,1,23.5140323638916
37243,0.0,0,1,25.215625762939453
37244,0.0,0,1,28.15532684326172
37245,0.0,0,1,23.836851119995117
37246,0.0,0,1,24.07097816467285
37247,0.0,0,1,23.937463760375977
37248,0.0,0,1,24.11818504333496
37249,0.0,0,1,23.637771606445312
37250,0.0,0,1,23.66495132446289
37251,0.0,0,1,23.432016372680664
37252,0.0,0,1,23.653268814086914
37253,0.0,0,1,30.727624893188477
37254,0.0,0,1,24.718284606933594
37255,0.0,0,1,24.486064910888672
37256,0.0,0,1,23.933887481689453
37257,0.0,0,1,23.93317222595215
37258,0.0,0,1,23.953914642333984
37259,0.0,0,1,23.84495735168457
37260,0.0,0,1,24.28579330444336
37261,0.0,0,1,23.541688919067383
37262,0.0,0,1,28.28502655029297
37263,0.0,0,1,25.41351318359375
37264,0.0,0,1,24.176597595214844
37265,0.0,0,1,23.973464965820312
37266,0.0,0,1,24.177074432373047
37267,0.0,0,1,23.813247680664062
37268,0.0,0,1,23.497343063354492
37269,0.0,0,1,23.768901824951172
37270,0.0,0,1,23.627281188964844
37271,0.0,0,1,27.925729751586914
37272,0.0,0,1,23.894309997558594
37273,0.0,0,1,25.982379913330078
37274,0.0,0,1,24.72829818725586
37275,0.0,0,1,23.980140686035156
37276,0.0,0,1,23.783445358276367
37277,0.0,0,1,24.161815643310547
37278,0.0,0,1,23.487329483032227
37279,0.0,0,1,23.33974838256836
37280,0.0,0,1,27.61244773864746
37281,0.0,0,1,23.754119873046875
37282,0.0,0,1,23.72431755065918
37283,0.0,0,1,25.82716941833496
37284,0.0,0,1,23.579120635986328
37285,0.0,0,1,23.82946014404297
37286,0.0,0,1,23.8645076751709
37287,0.0,0,1,24.003267288208008
37288,0.0,0,1,24.274110794067383
37289,0.0,0,1,28.002023696899414
37290,0.0,0,1,23.58841896057129
37291,0.0,0,1,23.951053619384766
37292,0.0,0,1,23.993492126464844
37293,0.0,0,1,25.794267654418945
37294,0.0,0,1,23.86164665222168
37295,0.0,0,1,23.885250091552734
37296,0.0,0,1,23.733854293823242
37297,0.0,0,1,27.374982833862305
37298,0.0,0,1,25.13885498046875
37299,0.0,0,1,24.287939071655273
37300,0.0,0,1,23.543357849121094
37301,0.0,0,1,23.74267578125
37302,0.0,0,1,23.24652671813965
37303,0.0,0,1,25.280237197875977
37304,0.0,0,1,23.475170135498047
37305,0.0,0,1,23.740291595458984
37306,0.0,0,1,28.667688369750977
37307,0.0,0,1,23.867130279541016
37308,0.0,0,1,24.703264236450195
37309,0.0,0,1,24.28436279296875
37310,0.0,0,1,23.912668228149414
37311,0.0,0,1,23.410558700561523
37312,0.0,0,1,23.76699447631836
37313,0.0,0,1,30.53736686706543
37314,0.0,0,1,24.28722381591797
37315,0.0,0,1,27.994394302368164
37316,0.0,0,1,24.02472496032715
37317,0.0,0,1,24.759292602539062
37318,0.0,0,1,24.07670021057129
37319,0.0,0,1,23.799896240234375
37320,0.0,0,1,24.271488189697266
37321,0.0,0,1,23.723602294921875
37322,0.0,0,1,23.52452278137207
37323,0.0,0,1,26.34596824645996
37324,0.0,0,1,29.415369033813477
37325,0.0,0,1,24.12128448486328
37326,0.0,0,1,25.077342987060547
37327,0.0,0,1,23.96225929260254
37328,0.0,0,1,23.87070655822754
37329,0.0,0,1,23.720741271972656
37330,0.0,0,1,24.19757843017578
37331,0.0,0,1,24.106740951538086
37332,0.0,0,1,23.318767547607422
37333,0.0,0,1,32.57894515991211
37334,0.0,0,1,23.84638786315918
37335,0.0,0,1,23.71048927307129
37336,0.0,0,1,24.019241333007812
37337,0.0,0,1,24.128437042236328
37338,0.0,0,1,23.778676986694336
37339,0.0,0,1,23.617029190063477
37340,0.0,0,1,24.17278289794922
37341,0.0,0,1,23.660898208618164
37342,0.0,0,1,28.10359001159668
37343,0.0,0,1,25.705575942993164
37344,0.0,0,1,24.919748306274414
37345,0.0,0,1,24.648666381835938
37346,0.0,0,1,24.775028228759766
37347,0.0,0,1,23.90885353088379
37348,0.0,0,1,23.936748504638672
37349,0.0,0,1,24.076223373413086
37350,0.0,0,1,23.566722869873047
37351,0.0,0,1,28.310537338256836
37352,0.0,0,1,23.71358871459961
37353,0.0,0,1,25.802135467529297
37354,0.0,0,1,23.89073371887207
37355,0.0,0,1,23.95462989807129
37356,0.0,0,1,24.141550064086914
37357,0.0,0,1,24.326086044311523
37358,0.0,0,1,23.358821868896484
37359,0.0,0,1,27.585983276367188
37360,0.0,0,1,23.517608642578125
37361,0.0,0,1,23.810386657714844
37362,0.0,0,1,23.85425567626953
37363,0.0,0,1,25.068283081054688
37364,0.0,0,1,23.822546005249023
37365,0.0,0,1,23.878812789916992
37366,0.0,0,1,23.693323135375977
37367,0.0,0,1,24.457454681396484
37368,0.0,0,1,27.645111083984375
37369,0.0,0,1,23.514986038208008
37370,0.0,0,1,23.658037185668945
37371,0.0,0,1,23.736953735351562
37372,0.0,0,1,23.73480796813965
37373,0.0,0,1,25.681734085083008
37374,0.0,0,1,24.309396743774414
37375,0.0,0,1,23.706674575805664
37376,0.0,0,1,24.87015724182129
37377,0.0,0,1,27.91428565979004
37378,0.0,0,1,23.79751205444336
37379,0.0,0,1,23.820877075195312
37380,0.0,0,1,24.639129638671875
37381,0.0,0,1,23.95176887512207
37382,0.0,0,1,23.969650268554688
37383,0.0,0,1,25.72345733642578
37384,0.0,0,1,23.7886905670166
37385,0.0,0,1,24.2156982421875
37386,0.0,0,1,27.66585350036621
37387,0.0,0,1,24.666786193847656
37388,0.0,0,1,23.879051208496094
37389,0.0,0,1,23.90122413635254
37390,0.0,0,1,23.86188507080078
37391,0.0,0,1,23.508548736572266
37392,0.0,0,1,23.619890213012695
37393,0.0,0,1,25.921106338500977
37394,0.0,0,1,23.22530746459961
37395,0.0,0,1,27.971982955932617
37396,0.0,0,1,26.740074157714844
37397,0.0,0,1,24.431467056274414
37398,0.0,0,1,25.198936462402344
37399,0.0,0,1,23.9105224609375
37400,0.0,0,1,23.422956466674805
37401,0.0,0,1,23.729562759399414
37402,0.0,0,1,23.615598678588867
37403,0.0,0,1,28.54323387145996
37404,0.0,0,1,28.33104133605957
37405,0.0,0,1,23.912906646728516
37406,0.0,0,1,23.808002471923828
37407,0.0,0,1,24.26910400390625
37408,0.0,0,1,23.972034454345703
37409,0.0,0,1,23.99158477783203
37410,0.0,0,1,23.899555206298828
37411,0.0,0,1,24.10721778869629
37412,0.0,0,1,23.904085159301758
37413,0.0,0,1,30.24435043334961
37414,0.0,0,1,23.966073989868164
37415,0.0,0,1,24.174928665161133
37416,0.0,0,1,23.870229721069336
37417,0.0,0,1,23.853778839111328
37418,0.0,0,1,23.751497268676758
37419,0.0,0,1,23.71072769165039
37420,0.0,0,1,23.622512817382812
37421,0.0,0,1,27.809858322143555
37422,0.0,0,1,132.71665573120117
37423,0.0,0,1,24.411678314208984
37424,0.0,0,1,24.075984954833984
37425,0.0,0,1,23.526906967163086
37426,0.0,0,1,23.546934127807617
37427,0.0,0,1,23.564815521240234
37428,0.0,0,1,23.557186126708984
37429,0.0,0,1,23.789405822753906
37430,0.0,0,1,23.621320724487305
37431,0.0,0,1,27.503252029418945
37432,0.0,0,1,24.29962158203125
37433,0.0,0,1,25.881290435791016
37434,0.0,0,1,24.862289428710938
37435,0.0,0,1,24.303197860717773
37436,0.0,0,1,23.400306701660156
37437,0.0,0,1,23.837566375732422
37438,0.0,0,1,23.70929718017578
37439,0.0,0,1,23.465394973754883
37440,0.0,0,1,27.199268341064453
37441,0.0,0,1,23.71668815612793
37442,0.0,0,1,28.34320068359375
37443,0.0,0,1,23.657560348510742
37444,0.0,0,1,23.808956146240234
37445,0.0,0,1,23.82493019104004
37446,0.0,0,1,24.254322052001953
37447,0.0,0,1,24.160146713256836
37448,0.0,0,1,26.865005493164062
37449,0.0,0,1,23.42057228088379
37450,0.0,0,1,23.273706436157227
37451,0.0,0,1,28.424739837646484
37452,0.0,0,1,23.85735511779785
37453,0.0,0,1,23.6971378326416
37454,0.0,0,1,23.69070053100586
37455,0.0,0,1,23.7581729888916
37456,0.0,0,1,23.308992385864258
37457,0.0,0,1,27.219772338867188
37458,0.0,0,1,23.752450942993164
37459,0.0,0,1,23.327350616455078
37460,0.0,0,1,28.4574031829834
37461,0.0,0,1,24.494171142578125
37462,0.0,0,1,24.094343185424805
37463,0.0,0,1,23.702144622802734
37464,0.0,0,1,23.808956146240234
37465,0.0,0,1,23.61464500427246
37466,0.0,0,1,27.272462844848633
37467,0.0,0,1,24.02782440185547
37468,0.0,0,1,23.725032806396484
37469,0.0,0,1,23.808956146240234
37470,0.0,0,1,25.268077850341797
37471,0.0,0,1,24.251699447631836
37472,0.0,0,1,24.398088455200195
37473,0.0,0,1,23.5440731048584
37474,0.0,0,1,23.993730545043945
37475,0.0,0,1,28.52654457092285
37476,0.0,0,1,23.558378219604492
37477,0.0,0,1,23.842334747314453
37478,0.0,0,1,23.632526397705078
37479,0.0,0,1,23.891687393188477
37480,0.0,0,1,26.514053344726562
37481,0.0,0,1,24.121522903442383
37482,0.0,0,1,23.731231689453125
37483,0.0,0,1,23.804187774658203
37484,0.0,0,1,27.378559112548828
37485,0.0,0,1,23.59771728515625
37486,0.0,0,1,23.300886154174805
37487,0.0,0,1,23.97608757019043
37488,0.0,0,1,23.92745018005371
37489,0.0,0,1,23.621559143066406
37490,0.0,0,1,25.807619094848633
37491,0.0,0,1,23.53692054748535
37492,0.0,0,1,23.268461227416992
37493,0.0,0,1,27.24480628967285
37494,0.0,0,1,24.026155471801758
37495,0.0,0,1,23.75006675720215
37496,0.0,0,1,23.838281631469727
37497,0.0,0,1,23.23627471923828
37498,0.0,0,1,24.112224578857422
37499,0.0,0,1,23.76580238342285
37500,0.0,0,1,26.29566192626953
37501,0.0,0,1,24.276018142700195
37502,0.0,0,1,29.099225997924805
37503,0.0,0,1,24.46150779724121
37504,0.0,0,1,24.649620056152344
37505,0.0,0,1,24.046897888183594
37506,0.0,0,1,23.98967742919922
37507,0.0,0,1,23.59294891357422
37508,0.0,0,1,23.798704147338867
37509,0.0,0,1,23.334503173828125
37510,0.0,0,1,29.781579971313477
37511,0.0,0,1,24.053573608398438
37512,0.0,0,1,24.418354034423828
37513,0.0,0,1,24.42622184753418
37514,0.0,0,1,23.9408016204834
37515,0.0,0,1,24.231910705566406
37516,0.0,0,1,24.36375617980957
37517,0.0,0,1,23.4830379486084
37518,0.0,0,1,24.06787872314453
37519,0.0,0,1,27.064085006713867
37520,0.0,0,1,26.747941970825195
37521,0.0,0,1,23.638010025024414
37522,0.0,0,1,23.941516876220703
37523,0.0,0,1,23.726701736450195
37524,0.0,0,1,23.7429141998291
37525,0.0,0,1,24.10149574279785
37526,0.0,0,1,23.498058319091797
37527,0.0,0,1,23.7729549407959
37528,0.0,0,1,27.4965763092041
37529,0.0,0,1,23.623943328857422
37530,0.0,0,1,25.444507598876953
37531,0.0,0,1,23.90575408935547
37532,0.0,0,1,24.00970458984375
37533,0.0,0,1,24.44911003112793
37534,0.0,0,1,24.555683135986328
37535,0.0,0,1,24.103164672851562
37536,0.0,0,1,23.682117462158203
37537,0.0,0,1,27.742624282836914
37538,0.0,0,1,24.40786361694336
37539,0.0,0,1,23.68927001953125
37540,0.0,0,1,26.86309814453125
37541,0.0,0,1,24.087905883789062
37542,0.0,0,1,24.47795867919922
37543,0.0,0,1,23.341655731201172
37544,0.0,0,1,23.748397827148438
37545,0.0,0,1,24.580717086791992
37546,0.0,0,1,27.14991569519043
37547,0.0,0,1,24.332046508789062
37548,0.0,0,1,23.712158203125
37549,0.0,0,1,23.88739585876465
37550,0.0,0,1,25.87151527404785
37551,0.0,0,1,24.19757843017578
37552,0.0,0,1,23.88477325439453
37553,0.0,0,1,23.57196807861328
37554,0.0,0,1,24.487972259521484
37555,0.0,0,1,27.09650993347168
37556,0.0,0,1,25.26545524597168
37557,0.0,0,1,23.81420135498047
37558,0.0,0,1,23.99587631225586
37559,0.0,0,1,23.572206497192383
37560,0.0,0,1,25.53558349609375
37561,0.0,0,1,23.818492889404297
37562,0.0,0,1,23.90432357788086
37563,0.0,0,1,23.891925811767578
37564,0.0,0,1,28.165102005004883
37565,0.0,0,1,23.54598045349121
37566,0.0,0,1,24.176359176635742
37567,0.0,0,1,24.8565673828125
37568,0.0,0,1,25.180578231811523
37569,0.0,0,1,24.369001388549805
37570,0.0,0,1,26.435375213623047
37571,0.0,0,1,24.042367935180664
37572,0.0,0,1,26.846885681152344
37573,0.0,0,1,24.50704574584961
37574,0.0,0,1,24.559974670410156
37575,0.0,0,1,23.84352684020996
37576,0.0,0,1,24.069786071777344
37577,0.0,0,1,23.3306884765625
37578,0.0,0,1,23.15974235534668
37579,0.0,0,1,23.401737213134766
37580,0.0,0,1,25.469303131103516
37581,0.0,0,1,28.050899505615234
37582,0.0,0,1,23.791074752807617
37583,0.0,0,1,23.9713191986084
37584,0.0,0,1,24.43671226501465
37585,0.0,0,1,24.903059005737305
37586,0.0,0,1,24.23381805419922
37587,0.0,0,1,23.467063903808594
37588,0.0,0,1,23.46944808959961
37589,0.0,0,1,23.5288143157959
37590,0.0,0,1,29.215335845947266
37591,0.0,0,1,24.094820022583008
37592,0.0,0,1,23.944616317749023
37593,0.0,0,1,23.5903263092041
37594,0.0,0,1,25.13599395751953
37595,0.0,0,1,24.043798446655273
37596,0.0,0,1,23.822546005249023
37597,0.0,0,1,23.621082305908203
37598,0.0,0,1,23.93317222595215
37599,0.0,0,1,27.850866317749023
37600,0.0,0,1,26.214122772216797
37601,0.0,0,1,24.467945098876953
37602,0.0,0,1,23.738384246826172
37603,0.0,0,1,24.58500862121582
37604,0.0,0,1,23.340463638305664
37605,0.0,0,1,23.482322692871094
37606,0.0,0,1,23.38099479675293
37607,0.0,0,1,24.118661880493164
37608,0.0,0,1,27.908802032470703
37609,0.0,0,1,24.106979370117188
37610,0.0,0,1,25.525808334350586
37611,0.0,0,1,24.282455444335938
37612,0.0,0,1,23.813724517822266
37613,0.0,0,1,23.360490798950195
37614,0.0,0,1,23.697853088378906
37615,0.0,0,1,23.581981658935547
37616,0.0,0,1,23.60701560974121
37617,0.0,0,1,27.67467498779297
37618,0.0,0,1,24.048566818237305
37619,0.0,0,1,24.00660514831543
37620,0.0,0,1,25.989770889282227
37621,0.0,0,1,23.91505241394043
37622,0.0,0,1,23.96368980407715
37623,0.0,0,1,23.827552795410156
37624,0.0,0,1,31.55517578125
37625,0.0,0,1,24.379491806030273
37626,0.0,0,1,29.520750045776367
37627,0.0,0,1,23.961305618286133
37628,0.0,0,1,24.019241333007812
37629,0.0,0,1,23.956298828125
37630,0.0,0,1,26.00884437561035
37631,0.0,0,1,24.489164352416992
37632,0.0,0,1,24.957895278930664
37633,0.0,0,1,23.36907386779785
37634,0.0,0,1,27.4810791015625
37635,0.0,0,1,23.840665817260742
37636,0.0,0,1,24.64461326599121
37637,0.0,0,1,24.085044860839844
37638,0.0,0,1,23.550748825073242
37639,0.0,0,1,23.65255355834961
37640,0.0,0,1,25.972366333007812
37641,0.0,0,1,23.741722106933594
37642,0.0,0,1,23.6814022064209
37643,0.0,0,1,27.118682861328125
37644,0.0,0,1,23.885250091552734
37645,0.0,0,1,23.90742301940918
37646,0.0,0,1,23.691892623901367
37647,0.0,0,1,24.36685562133789
37648,0.0,0,1,24.016618728637695
37649,0.0,0,1,23.329734802246094
37650,0.0,0,1,25.334596633911133
37651,0.0,0,1,24.60479736328125
37652,0.0,0,1,27.83966064453125
37653,0.0,0,1,23.384571075439453
37654,0.0,0,1,24.9783992767334
37655,0.0,0,1,24.448871612548828
37656,0.0,0,1,23.943185806274414
37657,0.0,0,1,25.116920471191406
37658,0.0,0,1,23.54288101196289
37659,0.0,0,1,25.665760040283203
37660,0.0,0,1,25.276899337768555
37661,0.0,0,1,30.137062072753906
37662,0.0,0,1,25.35843849182129
37663,0.0,0,1,24.54066276550293
37664,0.0,0,1,23.89836311340332
37665,0.0,0,1,24.17278289794922
37666,0.0,0,1,25.398969650268555
37667,0.0,0,1,23.74577522277832
37668,0.0,0,1,23.762226104736328
37669,0.0,0,1,25.432825088500977
37670,0.0,0,1,31.256675720214844
37671,0.0,0,1,23.64492416381836
37672,0.0,0,1,23.672103881835938
37673,0.0,0,1,23.793458938598633
37674,0.0,0,1,24.58357810974121
37675,0.0,0,1,24.1701602935791
37676,0.0,0,1,23.572444915771484
37677,0.0,0,1,24.538755416870117
37678,0.0,0,1,24.100542068481445
37679,0.0,0,1,28.300762176513672
37680,0.0,0,1,28.92589569091797
37681,0.0,0,1,24.048566818237305
37682,0.0,0,1,23.950576782226562
37683,0.0,0,1,23.431777954101562
37684,0.0,0,1,23.850679397583008
37685,0.0,0,1,24.424076080322266
37686,0.0,0,1,23.53835105895996
37687,0.0,0,1,23.395299911499023
37688,0.0,0,1,28.273582458496094
37689,0.0,0,1,23.67234230041504
37690,0.0,0,1,25.508880615234375
37691,0.0,0,1,24.258136749267578
37692,0.0,0,1,24.63698387145996
37693,0.0,0,1,23.831605911254883
37694,0.0,0,1,23.608684539794922
37695,0.0,0,1,23.68330955505371
37696,0.0,0,1,27.2061824798584
37697,0.0,0,1,23.417234420776367
37698,0.0,0,1,23.876667022705078
37699,0.0,0,1,23.65899085998535
37700,0.0,0,1,27.80318260192871
37701,0.0,0,1,25.277376174926758
37702,0.0,0,1,24.137258529663086
37703,0.0,0,1,23.198366165161133
37704,0.0,0,1,23.62847328186035
37705,0.0,0,1,27.402400970458984
37706,0.0,0,1,24.565458297729492
37707,0.0,0,1,23.832321166992188
37708,0.0,0,1,23.720979690551758
37709,0.0,0,1,24.041414260864258
37710,0.0,0,1,25.789499282836914
37711,0.0,0,1,23.720264434814453
37712,0.0,0,1,23.84161949157715
37713,0.0,0,1,23.230314254760742
37714,0.0,0,1,27.4202823638916
37715,0.0,0,1,23.897886276245117
37716,0.0,0,1,23.75936508178711
37717,0.0,0,1,24.141550064086914
37718,0.0,0,1,23.82636070251465
37719,0.0,0,1,23.593664169311523
37720,0.0,0,1,28.195619583129883
37721,0.0,0,1,24.767398834228516
37722,0.0,0,1,23.866653442382812
37723,0.0,0,1,27.632474899291992
37724,0.0,0,1,24.161815643310547
37725,0.0,0,1,24.277687072753906
37726,0.0,0,1,23.49114418029785
37727,0.0,0,1,25.042057037353516
37728,0.0,0,1,23.512601852416992
37729,0.0,0,1,23.485422134399414
37730,0.0,0,1,28.813600540161133
37731,0.0,0,1,23.985624313354492
37732,0.0,0,1,28.0153751373291
37733,0.0,0,1,24.683475494384766
37734,0.0,0,1,24.124860763549805
37735,0.0,0,1,24.1396427154541
37736,0.0,0,1,24.315595626831055
37737,0.0,0,1,23.772716522216797
37738,0.0,0,1,23.451805114746094
37739,0.0,0,1,23.535490036010742
