Cycle,True_labels,Predicted_labels,Accuracy,Run_times
46655,0.0,0,1,50.01044273376465
46656,0.0,0,1,74.01657104492188
46657,0.0,0,1,63.01426887512207
46658,0.0,0,1,60.38045883178711
46659,0.0,0,1,61.00296974182129
46660,0.0,0,1,65.01507759094238
46661,0.0,0,1,66.01667404174805
46662,0.0,0,1,62.47210502624512
46663,0.0,0,1,64.52059745788574
46664,0.0,0,1,64.01348114013672
46665,0.0,0,1,59.429168701171875
46666,0.0,0,1,58.567047119140625
46667,0.0,0,1,64.0108585357666
46668,0.0,0,1,67.01540946960449
46669,0.0,0,1,65.01650810241699
46670,0.0,0,1,62.567949295043945
46671,0.0,0,1,58.86435508728027
46672,0.0,0,1,61.01560592651367
46673,0.0,0,1,62.013864517211914
46674,0.0,0,1,59.17978286743164
46675,0.0,0,1,64.32843208312988
46676,0.0,0,1,56.58841133117676
46677,0.0,0,1,60.981035232543945
46678,0.0,0,1,67.80552864074707
46679,0.0,0,1,66.65802001953125
46680,0.0,0,1,71.76995277404785
46681,0.0,0,1,72.1428394317627
46682,0.0,0,1,73.25887680053711
46683,0.0,0,1,72.01695442199707
46684,0.0,0,1,64.01371955871582
46685,0.0,0,1,67.01469421386719
46686,0.0,0,1,68.02034378051758
46687,0.0,0,1,65.01364707946777
46688,0.0,0,1,64.8198127746582
46689,0.0,0,1,68.01486015319824
46690,0.0,0,1,69.50163841247559
46691,0.0,0,1,63.59267234802246
46692,0.0,0,1,61.01369857788086
46693,0.0,0,1,57.012319564819336
46694,0.0,0,1,67.37685203552246
46695,0.0,0,1,60.77456474304199
46696,0.0,0,1,65.49453735351562
46697,0.0,0,1,58.019399642944336
46698,0.0,0,1,66.76864624023438
46699,0.0,0,1,59.01312828063965
46700,0.0,0,1,68.01581382751465
46701,0.0,0,1,62.01314926147461
46702,0.0,0,1,65.01889228820801
46703,0.0,0,1,61.01369857788086
46704,0.0,0,1,58.012962341308594
46705,0.0,0,1,66.01500511169434
46706,0.0,0,1,63.756704330444336
46707,0.0,0,1,65.43612480163574
46708,0.0,0,1,71.0151195526123
46709,0.0,0,1,61.014413833618164
46710,0.0,0,1,65.27161598205566
46711,0.0,0,1,57.74807929992676
46712,0.0,0,1,70.48225402832031
46713,0.0,0,1,64.01371955871582
46714,0.0,0,1,61.65814399719238
46715,0.0,0,1,66.19858741760254
46716,0.0,0,1,68.01438331604004
46717,0.0,0,1,61.012983322143555
46718,0.0,0,1,67.22855567932129
46719,0.0,0,1,71.01631164550781
46720,0.0,0,1,64.01419639587402
46721,0.0,0,1,66.01476669311523
46722,0.0,0,1,68.76897811889648
46723,0.0,0,1,61.63382530212402
46724,0.0,0,1,67.01445579528809
46725,0.0,0,1,61.013221740722656
46726,0.0,0,1,68.38083267211914
46727,0.0,0,1,59.47136878967285
46728,0.0,0,1,64.01443481445312
46729,0.0,0,1,76.01642608642578
46730,0.0,0,1,63.01379203796387
46731,0.0,0,1,60.01424789428711
46732,0.0,0,1,67.01421737670898
46733,0.0,0,1,63.01426887512207
46734,0.0,0,1,63.234806060791016
46735,0.0,0,1,64.01538848876953
46736,0.0,0,1,61.01274490356445
46737,0.0,0,1,61.013221740722656
46738,0.0,0,1,56.28085136413574
46739,0.0,0,1,62.491416931152344
46740,0.0,0,1,72.01552391052246
46741,0.0,0,1,62.013864517211914
46742,0.0,0,1,64.07785415649414
46743,0.0,0,1,63.96317481994629
46744,0.0,0,1,65.01388549804688
46745,0.0,0,1,63.014984130859375
46746,0.0,0,1,60.03594398498535
46747,0.0,0,1,66.01572036743164
46748,0.0,0,1,62.53361701965332
46749,0.0,0,1,65.01412391662598
46750,0.0,0,1,62.757015228271484
46751,0.0,0,1,62.595367431640625
46752,0.0,0,1,62.01314926147461
46753,0.0,0,1,64.01467323303223
46754,0.0,0,1,67.26408004760742
46755,0.0,0,1,62.01434135437012
46756,0.0,0,1,61.01417541503906
46757,0.0,0,1,64.01324272155762
46758,0.0,0,1,306.06818199157715
46759,0.0,0,1,54.01206016540527
46760,0.0,0,1,59.01503562927246
46761,0.0,0,1,65.01317024230957
46762,0.0,0,1,66.48826599121094
46763,0.0,0,1,69.78416442871094
46764,0.0,0,1,68.01605224609375
46765,0.0,0,1,68.0387020111084
46766,0.0,0,1,61.77115440368652
46767,0.0,0,1,65.55747985839844
46768,0.0,0,1,73.01497459411621
46769,0.0,0,1,63.01450729370117
46770,0.0,0,1,59.401750564575195
46771,0.0,0,1,60.75143814086914
46772,0.0,0,1,65.01412391662598
46773,0.0,0,1,57.01255798339844
46774,0.0,0,1,62.966108322143555
46775,0.0,0,1,74.01704788208008
46776,0.0,0,1,62.01314926147461
46777,0.0,0,1,64.01443481445312
46778,0.0,0,1,62.68787384033203
46779,0.0,0,1,62.012672424316406
46780,0.0,0,1,63.54975700378418
46781,0.0,0,1,62.013864517211914
46782,0.0,0,1,67.98982620239258
46783,0.0,0,1,63.01379203796387
46784,0.0,0,1,50.01115798950195
46785,0.0,0,1,63.01403045654297
46786,0.0,0,1,64.02707099914551
46787,0.0,0,1,62.71815299987793
46788,0.0,0,1,56.01167678833008
46789,0.0,0,1,63.013553619384766
46790,0.0,0,1,66.89953804016113
46791,0.0,0,1,63.01569938659668
46792,0.0,0,1,63.013315200805664
46793,0.0,0,1,62.012672424316406
46794,0.0,0,1,59.293508529663086
46795,0.0,0,1,69.0162181854248
46796,0.0,0,1,51.0106086730957
46797,0.0,0,1,62.01314926147461
46798,0.0,0,1,71.18678092956543
46799,0.0,0,1,74.05638694763184
46800,0.0,0,1,75.01792907714844
46801,0.0,0,1,67.01469421386719
46802,0.0,0,1,66.32018089294434
46803,0.0,0,1,70.01543045043945
46804,0.0,0,1,83.02068710327148
46805,0.0,0,1,62.012434005737305
46806,0.0,0,1,69.01431083679199
46807,0.0,0,1,73.01592826843262
46808,0.0,0,1,70.01614570617676
46809,0.0,0,1,61.012983322143555
46810,0.0,0,1,60.63652038574219
46811,0.0,0,1,64.15009498596191
46812,0.0,0,1,66.01452827453613
46813,0.0,0,1,66.01476669311523
46814,0.0,0,1,70.01638412475586
46815,0.0,0,1,65.01483917236328
46816,0.0,0,1,67.01469421386719
46817,0.0,0,1,60.0740909576416
46818,0.0,0,1,60.15419960021973
46819,0.0,0,1,64.01371955871582
46820,0.0,0,1,69.0162181854248
46821,0.0,0,1,49.013614654541016
46822,0.0,0,1,58.641672134399414
46823,0.0,0,1,67.01445579528809
46824,0.0,0,1,62.03913688659668
46825,0.0,0,1,55.025577545166016
46826,0.0,0,1,62.50357627868652
46827,0.0,0,1,57.20329284667969
46828,0.0,0,1,65.01483917236328
46829,0.0,0,1,56.01787567138672
46830,0.0,0,1,71.0153579711914
46831,0.0,0,1,63.01522254943848
46832,0.0,0,1,62.0119571685791
46833,0.0,0,1,64.01610374450684
46834,0.0,0,1,64.39685821533203
46835,0.0,0,1,64.01467323303223
46836,0.0,0,1,61.01632118225098
46837,0.0,0,1,64.01443481445312
46838,0.0,0,1,54.01182174682617
46839,0.0,0,1,63.01403045654297
46840,0.0,0,1,67.01493263244629
46841,0.0,0,1,61.01655960083008
46842,0.0,0,1,65.73796272277832
46843,0.0,0,1,63.103675842285156
46844,0.0,0,1,63.01403045654297
46845,0.0,0,1,65.01531600952148
46846,0.0,0,1,62.68000602722168
46847,0.0,0,1,61.01417541503906
46848,0.0,0,1,66.01428985595703
46849,0.0,0,1,57.07979202270508
46850,0.0,0,1,58.03847312927246
46851,0.0,0,1,64.53371047973633
46852,0.0,0,1,67.01469421386719
46853,0.0,0,1,65.01317024230957
46854,0.0,0,1,77.94666290283203
46855,0.0,0,1,67.0156478881836
46856,0.0,0,1,62.01338768005371
46857,0.0,0,1,63.013553619384766
46858,0.0,0,1,60.28556823730469
46859,0.0,0,1,68.01557540893555
46860,0.0,0,1,70.01543045043945
46861,0.0,0,1,65.01555442810059
46862,0.0,0,1,59.454917907714844
46863,0.0,0,1,58.0134391784668
46864,0.0,0,1,64.4228458404541
46865,0.0,0,1,55.011749267578125
46866,0.0,0,1,60.9126091003418
46867,0.0,0,1,59.23199653625488
46868,0.0,0,1,64.72420692443848
46869,0.0,0,1,59.09013748168945
46870,0.0,0,1,58.0143928527832
46871,0.0,0,1,66.08104705810547
46872,0.0,0,1,61.01346015930176
46873,0.0,0,1,60.98484992980957
46874,0.0,0,1,55.53174018859863
46875,0.0,0,1,64.28790092468262
46876,0.0,0,1,55.011749267578125
46877,0.0,0,1,60.013771057128906
46878,0.0,0,1,62.013864517211914
46879,0.0,0,1,64.69178199768066
46880,0.0,0,1,57.01279640197754
46881,0.0,0,1,60.013771057128906
46882,0.0,0,1,69.04244422912598
46883,0.0,0,1,57.885169982910156
46884,0.0,0,1,60.0125789642334
46885,0.0,0,1,67.01540946960449
46886,0.0,0,1,67.01517105102539
46887,0.0,0,1,65.79017639160156
46888,0.0,0,1,63.01474571228027
46889,0.0,0,1,64.56351280212402
46890,0.0,0,1,60.060739517211914
46891,0.0,0,1,64.17608261108398
46892,0.0,0,1,72.01647758483887
46893,0.0,0,1,74.01680946350098
46894,0.0,0,1,63.730716705322266
46895,0.0,0,1,65.0184154510498
46896,0.0,0,1,61.097145080566406
46897,0.0,0,1,68.27116012573242
46898,0.0,0,1,65.5977725982666
46899,0.0,0,1,65.9172534942627
46900,0.0,0,1,65.01460075378418
46901,0.0,0,1,62.01434135437012
46902,0.0,0,1,70.1303482055664
46903,0.0,0,1,66.01691246032715
46904,0.0,0,1,55.00984191894531
46905,0.0,0,1,65.01579284667969
46906,0.0,0,1,69.25487518310547
46907,0.0,0,1,53.01070213317871
46908,0.0,0,1,63.014984130859375
46909,0.0,0,1,58.01200866699219
46910,0.0,0,1,66.37930870056152
46911,0.0,0,1,63.48013877868652
46912,0.0,0,1,59.01217460632324
46913,0.0,0,1,65.01531600952148
46914,0.0,0,1,62.34478950500488
46915,0.0,0,1,64.02754783630371
46916,0.0,0,1,61.01393699645996
46917,0.0,0,1,66.01572036743164
46918,0.0,0,1,60.43505668640137
46919,0.0,0,1,66.1766529083252
46920,0.0,0,1,70.01686096191406
46921,0.0,0,1,68.01819801330566
46922,0.0,0,1,58.228492736816406
46923,0.0,0,1,59.01336669921875
46924,0.0,0,1,64.01276588439941
46925,0.0,0,1,57.013750076293945
46926,0.0,0,1,61.01179122924805
46927,0.0,0,1,60.68873405456543
46928,0.0,0,1,66.01333618164062
46929,0.0,0,1,63.277244567871094
46930,0.0,0,1,68.98999214172363
46931,0.0,0,1,75.01649856567383
46932,0.0,0,1,57.012081146240234
46933,0.0,0,1,55.013179779052734
46934,0.0,0,1,66.23554229736328
46935,0.0,0,1,63.64035606384277
46936,0.0,0,1,65.16051292419434
46937,0.0,0,1,62.01481819152832
46938,0.0,0,1,74.01585578918457
46939,0.0,0,1,69.0150260925293
46940,0.0,0,1,72.01600074768066
46941,0.0,0,1,71.01631164550781
46942,0.0,0,1,318.93253326416016
46943,0.0,0,1,57.01327323913574
46944,0.0,0,1,65.01412391662598
46945,0.0,0,1,65.0181770324707
46946,0.0,0,1,67.01326370239258
46947,0.0,0,1,61.85126304626465
46948,0.0,0,1,61.01369857788086
46949,0.0,0,1,52.01148986816406
46950,0.0,0,1,60.84489822387695
46951,0.0,0,1,65.70792198181152
46952,0.0,0,1,61.01226806640625
46953,0.0,0,1,59.01360511779785
46954,0.0,0,1,66.90549850463867
46955,0.0,0,1,57.01279640197754
46956,0.0,0,1,62.01457977294922
46957,0.0,0,1,57.012081146240234
46958,0.0,0,1,57.64007568359375
46959,0.0,0,1,63.65633010864258
46960,0.0,0,1,61.5386962890625
46961,0.0,0,1,67.01445579528809
46962,0.0,0,1,53.937673568725586
46963,0.0,0,1,66.49112701416016
46964,0.0,0,1,66.01405143737793
46965,0.0,0,1,58.0136775970459
46966,0.0,0,1,64.45837020874023
46967,0.0,0,1,62.01505661010742
46968,0.0,0,1,59.012651443481445
46969,0.0,0,1,55.01198768615723
46970,0.0,0,1,64.26644325256348
46971,0.0,0,1,71.01106643676758
46972,0.0,0,1,67.8102970123291
46973,0.0,0,1,71.0151195526123
46974,1.0,0,0,61.01393699645996
46975,1.0,0,0,58.01200866699219
46976,1.0,0,0,69.01669502258301
46977,1.0,0,0,55.014610290527344
46978,1.0,0,0,61.151981353759766
46979,1.0,0,0,76.34925842285156
46980,1.0,0,0,64.01419639587402
46981,1.0,0,0,63.01379203796387
46982,1.0,0,0,67.2295093536377
46983,1.0,0,0,69.0157413482666
46984,1.0,0,0,65.01388549804688
46985,1.0,0,0,67.01445579528809
46986,1.0,0,0,67.14653968811035
46987,1.0,0,0,60.0132942199707
46988,1.0,0,0,59.01312828063965
46989,1.0,0,0,68.0694580078125
46990,1.0,0,0,64.09668922424316
46991,1.0,0,0,62.75820732116699
46992,1.0,0,0,59.01288986206055
46993,1.0,0,0,69.01669502258301
46994,1.0,0,0,63.09318542480469
46995,1.0,0,0,61.01393699645996
46996,1.0,0,0,56.01167678833008
46997,1.0,0,0,57.01136589050293
46998,1.0,0,0,61.16294860839844
46999,1.0,0,0,59.3111515045166
47000,1.0,0,0,68.01557540893555
47001,1.0,0,0,61.013221740722656
47002,1.0,0,0,67.01469421386719
47003,1.0,0,0,62.01362609863281
47004,1.0,0,0,63.01450729370117
47005,1.0,0,0,63.465118408203125
47006,1.0,0,0,66.83206558227539
47007,1.0,0,0,65.28067588806152
47008,1.0,0,0,59.01360511779785
47009,1.0,0,0,58.01248550415039
47010,1.0,0,0,67.62504577636719
47011,1.0,0,0,59.01336669921875
47012,1.0,0,0,60.01424789428711
47013,1.0,0,0,71.0148811340332
47014,1.0,0,0,65.0174617767334
47015,1.0,0,0,59.01026725769043
47016,1.0,0,0,52.01220512390137
47017,1.0,0,0,56.01239204406738
47018,1.0,0,0,68.01462173461914
47019,1.0,0,0,62.555551528930664
47020,1.0,0,0,64.88680839538574
47021,1.0,0,0,66.9715404510498
47022,1.0,0,0,68.49884986877441
47023,1.0,0,0,65.01483917236328
47024,1.0,0,0,67.01517105102539
47025,1.0,0,0,69.98848915100098
47026,1.0,0,0,69.0155029296875
47027,1.0,0,0,59.014081954956055
47028,1.0,0,0,66.01405143737793
47029,1.0,0,0,65.01460075378418
47030,1.0,0,0,68.14026832580566
47031,1.0,0,0,63.01426887512207
47032,1.0,0,0,60.013771057128906
47033,1.0,0,0,62.014102935791016
47034,1.0,0,0,62.96730041503906
47035,1.0,0,0,65.01483917236328
47036,1.0,0,0,66.01405143737793
47037,1.0,0,0,58.03084373474121
47038,1.0,0,0,61.01393699645996
47039,1.0,0,0,66.01428985595703
47040,1.0,0,0,60.0132942199707
47041,1.0,0,0,62.01362609863281
47042,1.0,0,0,64.30888175964355
47043,1.0,0,0,64.01443481445312
47044,1.0,0,0,57.013750076293945
47045,1.0,0,0,65.01317024230957
47046,1.0,0,0,65.63949584960938
47047,1.0,0,0,67.01493263244629
47048,1.0,0,0,67.0156478881836
47049,1.0,0,0,63.01283836364746
47050,1.0,0,0,64.01562690734863
47051,1.0,0,0,51.0101318359375
47052,1.0,0,0,66.01548194885254
47053,1.0,0,0,53.01189422607422
47054,1.0,0,0,65.01388549804688
47055,1.0,0,0,66.73908233642578
47056,1.0,0,0,58.579444885253906
47057,1.0,0,0,64.11576271057129
47058,1.0,0,0,57.22308158874512
47059,1.0,0,0,67.01493263244629
47060,1.0,0,0,60.014963150024414
47061,1.0,0,0,63.01546096801758
47062,1.0,0,0,76.01714134216309
47063,1.0,0,0,64.01467323303223
47064,1.0,0,0,68.01509857177734
47065,1.0,0,0,63.01474571228027
47066,1.0,0,0,71.01559638977051
47067,1.0,0,0,65.82784652709961
47068,1.0,0,0,54.01182174682617
47069,1.0,0,0,75.01792907714844
47070,1.0,0,0,69.0159797668457
47071,1.0,0,0,68.01366806030273
47072,1.0,0,0,61.01393699645996
47073,1.0,0,0,69.0152645111084
47074,1.0,0,0,61.78140640258789
47075,1.0,0,0,62.01457977294922
47076,1.0,0,0,69.0147876739502
47077,1.0,0,0,63.013553619384766
47078,1.0,0,0,62.558650970458984
47079,1.0,0,0,65.01460075378418
47080,1.0,0,0,68.01462173461914
47081,1.0,0,0,62.01457977294922
47082,1.0,0,0,69.10347938537598
47083,1.0,0,0,64.01443481445312
47084,1.0,0,0,65.64092636108398
47085,1.0,0,0,63.88998031616211
47086,1.0,0,0,63.37285041809082
47087,1.0,0,0,65.89150428771973
47088,1.0,0,0,58.012962341308594
47089,1.0,0,0,53.011178970336914
47090,1.0,0,0,57.012319564819336
47091,1.0,0,0,57.81149864196777
47092,1.0,0,0,61.013221740722656
47093,1.0,0,0,61.01369857788086
47094,1.0,0,0,66.02931022644043
47095,1.0,0,0,59.78059768676758
47096,1.0,0,0,57.01303482055664
47097,1.0,0,0,60.013532638549805
47098,1.0,0,0,55.011749267578125
47099,1.0,0,0,70.01543045043945
47100,1.0,0,0,58.01272392272949
47101,1.0,0,0,63.986778259277344
47102,1.0,0,0,64.60380554199219
47103,1.0,0,0,52.01125144958496
47104,1.0,0,0,65.01483917236328
47105,1.0,0,0,61.01417541503906
47106,1.0,0,0,67.01469421386719
47107,1.0,0,0,59.18478965759277
47108,1.0,0,0,69.0152645111084
47109,1.0,0,0,73.01568984985352
47110,1.0,0,0,58.0134391784668
47111,1.0,0,0,70.01614570617676
47112,1.0,0,0,68.01462173461914
47113,1.0,0,0,63.01426887512207
47114,1.0,0,0,59.01360511779785
47115,1.0,0,0,67.01469421386719
47116,1.0,0,0,60.430049896240234
47117,1.0,1,1,59.08989906311035
47118,1.0,1,1,65.58847427368164
47119,1.0,1,1,63.01569938659668
47120,1.0,1,1,59.01193618774414
47121,1.0,1,1,67.01493263244629
47122,1.0,1,1,60.01400947570801
47123,1.0,1,1,66.01428985595703
47124,1.0,1,1,63.01379203796387
47125,1.0,1,1,59.01312828063965
47126,1.0,1,1,338.0756378173828
47127,1.0,1,1,68.01581382751465
47128,1.0,0,0,53.818464279174805
47129,1.0,0,0,65.01412391662598
47130,1.0,0,0,60.0132942199707
47131,1.0,0,0,56.01668357849121
47132,1.0,1,1,65.01054763793945
47133,1.0,1,1,50.011396408081055
47134,1.0,0,0,61.013221740722656
47135,1.0,1,1,61.88058853149414
47136,1.0,1,1,57.01446533203125
47137,1.0,1,1,66.01405143737793
47138,1.0,1,1,60.01448631286621
47139,1.0,1,1,73.58503341674805
47140,1.0,1,1,64.01371955871582
47141,1.0,1,1,67.01517105102539
47142,1.0,1,1,71.01583480834961
47143,1.0,1,1,61.01346015930176
47144,1.0,1,1,56.012868881225586
47145,1.0,1,1,63.01450729370117
47146,1.0,0,0,68.01462173461914
47147,1.0,1,1,59.01288986206055
47148,1.0,0,0,60.013532638549805
47149,1.0,1,1,65.01555442810059
47150,1.0,1,1,70.01590728759766
47151,1.0,1,1,69.0145492553711
47152,1.0,1,1,69.0145492553711
47153,1.0,1,1,69.0159797668457
47154,1.0,1,1,67.01517105102539
47155,1.0,1,1,61.01250648498535
47156,1.0,1,1,56.01310729980469
47157,1.0,1,1,75.01649856567383
47158,1.0,1,1,57.01255798339844
47159,1.0,1,1,68.01533699035645
47160,1.0,1,1,62.82329559326172
47161,1.0,1,1,60.0132942199707
47162,1.0,1,1,65.01436233520508
47163,1.0,1,1,64.01467323303223
47164,1.0,1,1,60.013532638549805
47165,1.0,1,1,65.01436233520508
47166,1.0,1,1,64.01491165161133
47167,1.0,1,1,61.012983322143555
47168,1.0,1,1,60.0132942199707
47169,1.0,1,1,67.01469421386719
47170,1.0,1,1,64.01443481445312
47171,1.0,1,1,54.01277542114258
47172,1.0,1,1,64.01443481445312
47173,1.0,1,1,59.01312828063965
47174,1.0,1,1,57.013511657714844
47175,1.0,0,0,68.01509857177734
47176,1.0,0,0,53.01165580749512
47177,1.0,0,0,55.01246452331543
47178,1.0,0,0,42.01006889343262
47179,1.0,0,0,57.01160430908203
47180,1.0,0,0,52.01125144958496
47181,1.0,0,0,64.01705741882324
47182,1.0,1,1,59.01145935058594
47183,1.0,1,1,65.01436233520508
47184,1.0,1,1,56.01239204406738
47185,1.0,1,1,54.01277542114258
47186,1.0,0,0,58.01248550415039
47187,1.0,1,1,63.01474571228027
47188,1.0,1,1,68.46022605895996
47189,1.0,1,1,59.01336669921875
47190,1.0,1,1,56.012868881225586
47191,1.0,1,1,60.013532638549805
47192,1.0,1,1,66.01476669311523
47193,1.0,1,1,63.01379203796387
47194,1.0,1,1,63.01379203796387
47195,1.0,1,1,67.01445579528809
47196,1.0,1,1,72.01647758483887
47197,1.0,1,1,55.01151084899902
47198,1.0,1,1,72.01623916625977
47199,1.0,1,1,63.01379203796387
47200,1.0,1,1,61.01393699645996
47201,1.0,1,1,65.0169849395752
47202,1.0,1,1,65.01269340515137
47203,1.0,1,1,62.37173080444336
47204,1.0,1,1,64.01968002319336
47205,1.0,0,0,57.87205696105957
47206,1.0,0,0,58.011770248413086
47207,1.0,0,0,65.2008056640625
47208,1.0,0,0,65.96946716308594
47209,1.0,0,0,57.57761001586914
47210,1.0,0,0,63.013553619384766
47211,1.0,0,0,73.01616668701172
47212,1.0,0,0,71.01583480834961
47213,1.0,0,0,43.00975799560547
47214,1.0,0,0,60.013771057128906
47215,1.0,1,1,65.60277938842773
47216,1.0,1,1,59.10038948059082
47217,1.0,1,1,62.01434135437012
47218,1.0,1,1,59.01312828063965
47219,1.0,1,1,68.0837631225586
47220,1.0,1,1,66.7257308959961
47221,1.0,1,1,61.01346015930176
47222,1.0,1,1,67.01397895812988
47223,1.0,1,1,60.98365783691406
47224,1.0,1,1,63.60316276550293
47225,1.0,1,1,60.07242202758789
47226,1.0,1,1,64.01443481445312
47227,1.0,1,1,71.2883472442627
47228,1.0,1,1,68.01509857177734
47229,1.0,1,1,76.81560516357422
47230,1.0,1,1,48.58803749084473
47231,1.0,1,1,60.013771057128906
47232,1.0,1,1,65.01460075378418
47233,1.0,1,1,62.013864517211914
47234,1.0,1,1,62.013864517211914
47235,1.0,1,1,64.01443481445312
47236,1.0,1,1,61.01369857788086
47237,1.0,1,1,64.01324272155762
47238,1.0,1,1,51.01180076599121
47239,1.0,1,1,71.01631164550781
47240,1.0,1,1,70.01495361328125
47241,1.0,1,1,67.02041625976562
47242,1.0,1,1,67.01469421386719
47243,1.0,1,1,66.01500511169434
47244,1.0,1,1,57.01184272766113
47245,1.0,1,1,58.012962341308594
47246,1.0,1,1,64.01443481445312
47247,1.0,1,1,46.76485061645508
47248,1.0,1,1,63.57693672180176
47249,1.0,1,1,72.01647758483887
47250,1.0,1,1,73.01568984985352
47251,1.0,1,1,64.01491165161133
47252,1.0,1,1,65.01388549804688
47253,1.0,1,1,63.01403045654297
47254,1.0,1,1,69.0152645111084
47255,1.0,1,1,53.14207077026367
47256,1.0,1,1,65.47164916992188
47257,1.0,1,1,64.04566764831543
47258,1.0,1,1,71.01559638977051
47259,1.0,1,1,64.66150283813477
47260,1.0,1,1,63.027143478393555
47261,1.0,1,1,61.01346015930176
47262,1.0,1,1,62.01434135437012
47263,1.0,1,1,71.46954536437988
47264,1.0,1,1,67.01493263244629
47265,1.0,1,1,63.01450729370117
47266,1.0,1,1,60.01472473144531
47267,1.0,1,1,62.12878227233887
47268,1.0,1,1,58.79950523376465
47269,1.0,1,1,57.01303482055664
47270,1.0,1,1,65.01483917236328
47271,1.0,1,1,66.01428985595703
47272,1.0,1,1,60.16826629638672
47273,1.0,1,1,56.012630462646484
47274,1.0,1,1,65.01507759094238
47275,1.0,1,1,62.66474723815918
47276,1.0,1,1,60.74833869934082
47277,1.0,1,1,59.012651443481445
47278,1.0,1,1,70.01662254333496
47279,1.0,1,1,63.03143501281738
47280,1.0,1,1,69.01383399963379
47281,1.0,1,1,65.01483917236328
47282,1.0,1,1,61.83576583862305
47283,1.0,1,1,64.01586532592773
47284,1.0,1,1,62.32452392578125
47285,1.0,1,1,64.01371955871582
47286,1.0,1,1,62.014102935791016
47287,1.0,1,1,69.22459602355957
47288,1.0,1,1,66.0085678100586
47289,1.0,1,1,59.01288986206055
47290,1.0,1,1,40.009260177612305
47291,1.0,1,1,40.008544921875
47292,1.0,1,1,50.01115798950195
47293,1.0,1,1,66.01476669311523
47294,1.0,1,1,69.0152645111084
47295,1.0,1,1,78.0174732208252
47296,1.0,1,1,88.29569816589355
47297,1.0,1,1,64.20564651489258
47298,1.0,1,1,62.01434135437012
47299,1.0,1,1,70.01614570617676
47300,1.0,1,1,68.21727752685547
47301,1.0,1,1,66.01381301879883
47302,1.0,1,1,76.35688781738281
47303,1.0,1,1,66.01548194885254
47304,1.0,1,1,63.03238868713379
47305,1.0,1,1,65.01412391662598
47306,1.0,1,1,75.01721382141113
47307,1.0,1,1,62.01338768005371
47308,1.0,1,1,66.67566299438477
47309,1.0,1,1,63.75837326049805
47310,1.0,1,1,307.6305389404297
47311,1.0,1,1,63.20762634277344
47312,1.0,0,0,68.88246536254883
47313,1.0,0,0,64.01371955871582
47314,1.0,0,0,67.98315048217773
47315,1.0,0,0,62.81590461730957
47316,1.0,0,0,69.40746307373047
47317,1.0,0,0,59.998273849487305
47318,1.0,0,0,63.51304054260254
47319,1.0,0,0,57.7392578125
47320,1.0,0,0,78.01628112792969
47321,1.0,0,0,71.01631164550781
47322,1.0,0,0,66.34187698364258
47323,1.0,0,0,71.01655006408691
47324,1.0,0,0,63.01450729370117
47325,1.0,0,0,61.01417541503906
47326,1.0,1,1,69.33164596557617
47327,1.0,0,0,72.1287727355957
47328,1.0,0,0,69.0150260925293
47329,1.0,0,0,67.0156478881836
47330,1.0,0,0,63.95316123962402
47331,1.0,0,0,63.25531005859375
47332,1.0,0,0,72.01600074768066
47333,1.0,0,0,62.01529502868652
47334,1.0,0,0,68.40300559997559
47335,1.0,0,0,59.01312828063965
47336,1.0,0,0,59.01312828063965
47337,1.0,0,0,68.01700592041016
47338,1.0,0,0,72.37863540649414
47339,1.0,0,0,69.0164566040039
47340,1.0,0,0,63.01426887512207
47341,1.0,0,0,67.0158863067627
47342,1.0,0,0,59.01169776916504
47343,1.0,0,0,70.01543045043945
47344,1.0,0,0,63.01403045654297
47345,1.0,0,0,67.01540946960449
47346,1.0,0,0,62.02840805053711
47347,1.0,0,0,60.0132942199707
47348,1.0,0,0,61.01489067077637
47349,1.0,0,0,67.01493263244629
47350,1.0,0,0,67.7487850189209
47351,1.0,0,0,73.57358932495117
47352,1.0,0,0,56.01096153259277
47353,1.0,0,0,58.012962341308594
47354,1.0,0,0,61.014413833618164
47355,1.0,0,0,63.01283836364746
47356,1.0,0,0,63.01403045654297
47357,1.0,0,0,60.013532638549805
47358,1.0,0,0,83.01854133605957
47359,1.0,0,0,71.01631164550781
47360,1.0,0,0,73.01688194274902
47361,1.0,0,0,71.0153579711914
47362,1.0,0,0,72.9525089263916
47363,1.0,0,0,65.01412391662598
47364,1.0,0,0,63.01522254943848
47365,1.0,0,0,70.01543045043945
47366,1.0,0,0,60.78934669494629
47367,1.0,1,1,65.01889228820801
47368,1.0,0,0,69.0152645111084
47369,1.0,0,0,64.01467323303223
47370,1.0,0,0,70.56045532226562
47371,1.0,0,0,60.014963150024414
47372,1.0,0,0,72.01480865478516
47373,1.0,0,0,68.01486015319824
47374,1.0,0,0,60.4708194732666
47375,1.0,0,0,72.01647758483887
47376,1.0,0,0,65.35053253173828
47377,1.0,0,0,64.75305557250977
47378,1.0,0,0,67.56043434143066
47379,1.0,0,0,66.52474403381348
47380,1.0,0,0,69.01931762695312
47381,1.0,0,0,63.014984130859375
47382,1.0,0,0,72.0515251159668
47383,1.0,0,0,69.0150260925293
47384,1.0,0,0,73.01616668701172
47385,1.0,0,0,62.01338768005371
47386,1.0,0,0,64.01467323303223
47387,1.0,0,0,63.01403045654297
47388,1.0,0,0,64.01467323303223
47389,1.0,0,0,71.0151195526123
