Cycle,True_labels,Predicted_labels,Accuracy,Run_times
45899,0.0,1,0,25.229930877685547
45900,0.0,1,0,23.707151412963867
45901,0.0,1,0,31.607389450073242
45902,0.0,1,0,28.651714324951172
45903,0.0,1,0,33.66732597351074
45904,0.0,1,0,26.885986328125
45905,0.0,1,0,26.485204696655273
45906,0.0,1,0,26.514530181884766
45907,0.0,1,0,26.032447814941406
45908,0.0,1,0,27.675628662109375
45909,0.0,1,0,25.85148811340332
45910,0.0,1,0,30.9600830078125
45911,0.0,1,0,27.785778045654297
45912,0.0,1,0,26.210546493530273
45913,0.0,1,0,25.191783905029297
45914,0.0,1,0,25.96879005432129
45915,0.0,1,0,28.37681770324707
45916,0.0,1,0,25.155067443847656
45917,0.0,1,0,24.188995361328125
45918,0.0,1,0,24.0328311920166
45919,0.0,1,0,31.59356117248535
45920,0.0,1,0,25.4366397857666
45921,0.0,1,0,25.397062301635742
45922,0.0,1,0,26.31235122680664
45923,0.0,1,0,27.597904205322266
45924,0.0,1,0,32.06229209899902
45925,0.0,1,0,26.070833206176758
45926,0.0,1,0,27.647018432617188
45927,0.0,1,0,30.205488204956055
45928,0.0,1,0,24.90854263305664
45929,0.0,1,0,24.733781814575195
45930,0.0,1,0,25.93517303466797
45931,0.0,1,0,25.841474533081055
45932,0.0,1,0,25.537490844726562
45933,0.0,1,0,24.382352828979492
45934,0.0,1,0,24.861812591552734
45935,0.0,1,0,24.353981018066406
45936,0.0,1,0,29.837846755981445
45937,0.0,1,0,25.64525604248047
45938,0.0,1,0,28.212308883666992
45939,0.0,1,0,26.931285858154297
45940,0.0,1,0,25.87723731994629
45941,0.0,1,0,25.848388671875
45942,0.0,1,0,26.609420776367188
45943,0.0,1,0,30.3494930267334
45944,0.0,1,0,29.12592887878418
45945,0.0,1,0,32.684326171875
45946,0.0,1,0,26.830196380615234
45947,0.0,1,0,26.663541793823242
45948,0.0,1,0,26.20673179626465
45949,0.0,1,0,26.350975036621094
45950,0.0,1,0,33.486366271972656
45951,0.0,1,0,25.68984031677246
45952,0.0,1,0,25.562286376953125
45953,0.0,1,0,24.73163604736328
45954,0.0,1,0,29.927730560302734
45955,0.0,1,0,25.45619010925293
45956,0.0,1,0,28.415918350219727
45957,0.0,1,0,28.57208251953125
45958,0.0,1,0,25.867223739624023
45959,0.0,1,0,25.630474090576172
45960,0.0,1,0,27.158737182617188
45961,0.0,1,0,26.15046501159668
45962,0.0,1,0,26.29685401916504
45963,0.0,1,0,30.951976776123047
45964,0.0,1,0,27.480125427246094
45965,0.0,1,0,25.360584259033203
45966,0.0,1,0,26.117563247680664
45967,0.0,1,0,27.086257934570312
45968,0.0,1,0,26.042699813842773
45969,0.0,1,0,26.17025375366211
45970,0.0,1,0,26.1533260345459
45971,0.0,1,0,25.9096622467041
45972,0.0,1,0,29.9680233001709
45973,0.0,1,0,25.607585906982422
45974,0.0,1,0,24.784326553344727
45975,0.0,1,0,26.36241912841797
45976,0.0,1,0,25.797128677368164
45977,0.0,1,0,25.760412216186523
45978,0.0,1,0,25.893449783325195
45979,0.0,1,0,26.333093643188477
45980,0.0,1,0,24.89614486694336
45981,0.0,1,0,30.8835506439209
45982,0.0,1,0,27.598857879638672
45983,0.0,1,0,26.540279388427734
45984,0.0,1,0,26.21936798095703
45985,0.0,1,0,26.035308837890625
45986,0.0,1,0,27.36043930053711
45987,0.0,1,0,26.28326416015625
45988,0.0,1,0,26.63397789001465
45989,0.0,1,0,30.304670333862305
45990,0.0,1,0,26.76558494567871
45991,0.0,1,0,27.609586715698242
45992,0.0,1,0,27.509689331054688
45993,0.0,1,0,25.454044342041016
45994,0.0,1,0,26.9014835357666
45995,0.0,1,0,25.61044692993164
45996,0.0,1,0,25.277137756347656
45997,0.0,1,0,25.418758392333984
45998,0.0,1,0,32.494306564331055
45999,0.0,1,0,26.038646697998047
46000,0.0,1,0,26.34406089782715
46001,0.0,1,0,27.320384979248047
46002,0.0,1,0,26.381254196166992
46003,0.0,1,0,26.287317276000977
46004,0.0,1,0,26.514291763305664
46005,0.0,1,0,27.716398239135742
46006,0.0,1,0,26.56841278076172
46007,0.0,1,0,30.0600528717041
46008,0.0,1,0,24.539709091186523
46009,0.0,1,0,32.75108337402344
46010,0.0,1,0,25.433778762817383
46011,0.0,1,0,25.403499603271484
46012,0.0,1,0,25.747060775756836
46013,0.0,1,0,24.5053768157959
46014,0.0,1,0,24.46579933166504
46015,0.0,1,0,30.31015396118164
46016,0.0,1,0,31.24213218688965
46017,0.0,1,0,26.662588119506836
46018,0.0,1,0,26.64041519165039
46019,0.0,1,0,26.14736557006836
46020,0.0,1,0,29.088258743286133
46021,0.0,1,0,26.52454376220703
46022,0.0,1,0,25.62689781188965
46023,0.0,1,0,26.70907974243164
46024,0.0,1,0,26.69978141784668
46025,0.0,1,0,30.591249465942383
46026,0.0,1,0,25.988340377807617
46027,0.0,1,0,26.033878326416016
46028,0.0,1,0,25.53391456604004
46029,0.0,1,0,26.120424270629883
46030,0.0,1,0,25.91991424560547
46031,0.0,1,0,25.24423599243164
46032,0.0,1,0,24.596214294433594
46033,0.0,1,0,32.094478607177734
46034,0.0,1,0,30.554771423339844
46035,0.0,1,0,27.910709381103516
46036,0.0,1,0,26.120901107788086
46037,0.0,1,0,25.020360946655273
46038,0.0,1,0,24.948835372924805
46039,0.0,1,0,24.727344512939453
46040,0.0,1,0,24.684906005859375
46041,0.0,1,0,24.902820587158203
46042,0.0,1,0,25.629520416259766
46043,0.0,1,0,30.31468391418457
46044,0.0,1,0,26.184558868408203
46045,0.0,1,0,25.54631233215332
46046,0.0,1,0,26.10635757446289
46047,0.0,1,0,25.310277938842773
46048,0.0,1,0,25.730609893798828
46049,0.0,1,0,25.590181350708008
46050,0.0,1,0,27.193069458007812
46051,0.0,1,0,30.04765510559082
46052,0.0,1,0,26.02982521057129
46053,0.0,1,0,26.124238967895508
46054,0.0,1,0,27.826309204101562
46055,0.0,1,0,26.221752166748047
46056,0.0,1,0,25.479793548583984
46057,0.0,1,0,36.643266677856445
46058,0.0,1,0,30.907869338989258
46059,0.0,1,0,33.71858596801758
46060,0.0,1,0,32.135963439941406
46061,0.0,1,0,26.568889617919922
46062,0.0,1,0,25.92158317565918
46063,0.0,1,0,25.124073028564453
46064,0.0,1,0,28.685808181762695
46065,0.0,1,0,26.881694793701172
46066,0.0,1,0,25.152206420898438
46067,0.0,1,0,29.666423797607422
46068,0.0,1,0,35.572052001953125
46069,0.0,1,0,30.63178062438965
46070,0.0,1,0,26.2758731842041
46071,0.0,1,0,26.72100067138672
46072,0.0,1,0,26.911258697509766
46073,0.0,3,0,26.570796966552734
46074,0.0,3,0,26.149272918701172
46075,0.0,3,0,27.726411819458008
46076,0.0,3,0,24.14417266845703
46077,0.0,3,0,23.998737335205078
46078,0.0,3,0,29.86764907836914
46079,0.0,3,0,27.70256996154785
46080,0.0,3,0,27.183055877685547
46081,0.0,3,0,25.609731674194336
46082,0.0,3,0,26.658058166503906
46083,0.0,3,0,25.760412216186523
46084,0.0,3,0,26.809215545654297
46085,0.0,3,0,25.801420211791992
46086,0.0,3,0,26.653051376342773
46087,0.0,3,0,30.721664428710938
46088,0.0,3,0,26.397705078125
46089,0.0,3,0,26.324033737182617
46090,0.0,3,0,27.687549591064453
46091,0.0,3,0,34.72256660461426
46092,0.0,3,0,35.51006317138672
46093,0.0,3,0,26.777982711791992
46094,0.0,3,0,24.482250213623047
46095,0.0,3,0,23.4830379486084
46096,0.0,3,0,29.592275619506836
46097,0.0,3,0,27.19283103942871
46098,0.0,3,0,27.013063430786133
46099,0.0,3,0,26.016712188720703
46100,0.0,3,0,25.856494903564453
46101,0.0,3,0,28.00297737121582
46102,0.0,3,0,26.05581283569336
46103,0.0,3,0,26.480674743652344
46104,0.0,3,0,26.144742965698242
46105,0.0,3,0,31.0060977935791
46106,0.0,3,0,26.24225616455078
46107,0.0,3,0,26.502132415771484
46108,0.0,3,0,27.043819427490234
46109,0.0,3,0,35.20941734313965
46110,0.0,3,0,27.72378921508789
46111,0.0,3,0,25.339365005493164
46112,0.0,3,0,25.525569915771484
46113,0.0,3,0,25.07472038269043
46114,0.0,3,0,30.081748962402344
46115,0.0,3,0,26.28469467163086
46116,0.0,3,0,26.093482971191406
46117,0.0,3,0,25.52056312561035
46118,0.0,3,0,26.108741760253906
46119,0.0,3,0,26.784420013427734
46120,0.0,2,0,26.68905258178711
46121,0.0,2,0,26.553869247436523
46122,0.0,2,0,25.52318572998047
46123,0.0,2,0,31.443119049072266
46124,0.0,2,0,26.45087242126465
46125,0.0,2,0,26.027917861938477
46126,0.0,2,0,26.642322540283203
46127,0.0,2,0,26.746511459350586
46128,0.0,2,0,26.003122329711914
46129,0.0,2,0,32.785892486572266
46130,0.0,2,0,27.741432189941406
46131,0.0,2,0,36.61823272705078
46132,0.0,2,0,32.618045806884766
46133,0.0,2,0,28.04255485534668
46134,0.0,2,0,27.35137939453125
46135,0.0,2,0,25.937557220458984
46136,0.0,2,0,26.138782501220703
46137,0.0,0,1,25.36940574645996
46138,0.0,0,1,24.93143081665039
46139,0.0,0,1,25.794506072998047
46140,0.0,0,1,24.649381637573242
46141,0.0,0,1,30.70664405822754
46142,0.0,0,1,26.2143611907959
46143,0.0,0,1,25.614023208618164
46144,0.0,0,1,28.27620506286621
46145,0.0,0,1,26.303529739379883
46146,0.0,0,1,26.111602783203125
46147,0.0,0,1,26.03435516357422
46148,0.0,0,1,25.99334716796875
46149,0.0,0,1,26.375293731689453
46150,0.0,0,1,30.125856399536133
46151,0.0,0,1,26.24058723449707
46152,0.0,0,1,27.318716049194336
46153,0.0,0,1,26.355743408203125
46154,0.0,0,1,25.838136672973633
46155,0.0,0,1,25.762557983398438
46156,0.0,0,1,33.16783905029297
46157,0.0,0,1,34.10053253173828
46158,0.0,0,1,29.403209686279297
46159,0.0,0,1,32.88984298706055
46160,0.0,0,1,29.21748161315918
46161,0.0,0,1,30.95102310180664
46162,0.0,0,1,27.005672454833984
46163,0.0,0,1,27.04930305480957
46164,0.0,0,1,27.20499038696289
46165,0.0,0,1,26.3669490814209
46166,0.0,0,1,26.263713836669922
46167,0.0,0,1,26.1075496673584
46168,0.0,0,1,30.45034408569336
46169,0.0,0,1,26.39174461364746
46170,0.0,0,1,27.083396911621094
46171,0.0,0,1,26.09705924987793
46172,0.0,0,1,26.478052139282227
46173,0.0,0,1,25.89893341064453
46174,0.0,0,1,25.953054428100586
46175,0.0,0,1,34.88588333129883
46176,0.0,0,1,26.978492736816406
46177,0.0,0,1,38.5587215423584
46178,0.0,0,1,25.839567184448242
46179,0.0,0,1,25.69723129272461
46180,0.0,0,1,26.44038200378418
46181,0.0,0,1,26.0164737701416
46182,0.0,0,1,24.812698364257812
46183,0.0,0,1,25.068998336791992
46184,0.0,0,1,26.601791381835938
46185,0.0,0,1,25.17843246459961
46186,0.0,0,1,30.15613555908203
46187,0.0,0,1,25.885581970214844
46188,0.0,0,1,27.383089065551758
46189,0.0,0,1,26.92437171936035
46190,0.0,0,1,26.079654693603516
46191,0.0,0,1,26.268720626831055
46192,0.0,0,1,27.356386184692383
46193,0.0,0,1,26.043176651000977
46194,0.0,0,1,25.79522132873535
46195,0.0,0,1,31.96883201599121
46196,0.0,0,1,26.24225616455078
46197,0.0,0,1,26.08776092529297
46198,0.0,0,1,25.73084831237793
46199,0.0,0,1,26.916027069091797
46200,0.0,0,1,26.54719352722168
46201,0.0,0,1,24.39141273498535
46202,0.0,0,1,24.31941032409668
46203,0.0,0,1,25.916337966918945
46204,0.0,0,1,30.462265014648438
46205,0.0,0,1,25.190114974975586
46206,0.0,0,1,25.660037994384766
46207,0.0,0,1,26.58224105834961
46208,0.0,0,1,27.312278747558594
46209,0.0,0,1,26.446104049682617
46210,0.0,0,1,26.201963424682617
46211,0.0,0,1,27.147531509399414
46212,0.0,0,1,26.406288146972656
46213,0.0,0,1,30.21693229675293
46214,0.0,0,1,27.894973754882812
46215,0.0,0,1,27.096986770629883
46216,0.0,0,1,25.87437629699707
46217,0.0,0,1,26.287555694580078
46218,0.0,0,1,27.029752731323242
46219,0.0,0,1,26.02362632751465
46220,0.0,0,1,34.00731086730957
46221,0.0,0,1,24.93000030517578
46222,0.0,0,1,30.412673950195312
46223,0.0,0,1,25.25782585144043
46224,0.0,0,1,24.670839309692383
46225,0.0,0,1,26.737451553344727
46226,0.0,0,1,26.50928497314453
46227,0.0,0,1,25.82240104675293
46228,0.0,0,1,25.495529174804688
46229,0.0,0,1,25.90489387512207
46230,0.0,0,1,26.06034278869629
46231,0.0,0,1,31.73065185546875
46232,0.0,0,1,193.17102432250977
46233,0.0,0,1,26.432275772094727
46234,0.0,0,1,26.507139205932617
46235,0.0,0,1,26.426076889038086
46236,0.0,0,1,26.24034881591797
46237,0.0,0,1,26.43609046936035
46238,0.0,0,1,27.536392211914062
46239,0.0,0,1,26.444196701049805
46240,0.0,0,1,28.81002426147461
46241,0.0,0,1,26.107311248779297
46242,0.0,0,1,26.08656883239746
46243,0.0,0,1,24.68585968017578
46244,0.0,0,1,31.029462814331055
46245,0.0,0,1,24.030208587646484
46246,0.0,0,1,24.280309677124023
46247,0.0,0,1,23.9565372467041
46248,0.0,0,1,23.648738861083984
46249,0.0,0,1,30.161619186401367
46250,0.0,0,1,26.044368743896484
46251,0.0,0,1,26.45254135131836
46252,0.0,0,1,25.369882583618164
46253,0.0,0,1,26.323556900024414
46254,0.0,0,1,25.461435317993164
46255,0.0,0,1,25.08378028869629
46256,0.0,0,1,25.669336318969727
46257,0.0,0,1,27.029037475585938
46258,0.0,0,1,30.455589294433594
46259,0.0,0,1,26.60989761352539
46260,0.0,0,1,26.539325714111328
46261,0.0,0,1,36.878347396850586
46262,0.0,0,1,25.858402252197266
46263,0.0,0,1,26.438474655151367
46264,0.0,0,1,27.031898498535156
46265,0.0,0,1,26.026487350463867
46266,0.0,0,1,25.696754455566406
46267,0.0,0,1,29.749155044555664
46268,0.0,0,1,26.846885681152344
46269,0.0,0,1,26.7179012298584
46270,0.0,0,1,26.114940643310547
46271,0.0,0,1,25.40731430053711
46272,0.0,0,1,26.3974666595459
46273,0.0,0,1,25.197744369506836
46274,0.0,0,1,23.657798767089844
46275,0.0,0,1,23.91529083251953
46276,0.0,0,1,31.901121139526367
46277,0.0,0,1,24.95288848876953
46278,0.0,0,1,25.5281925201416
46279,0.0,0,1,25.742053985595703
46280,0.0,0,1,26.981592178344727
46281,0.0,0,1,25.339603424072266
46282,0.0,0,1,25.670766830444336
46283,0.0,0,1,25.78592300415039
46284,0.0,0,1,29.23274040222168
46285,0.0,0,1,26.552915573120117
46286,0.0,0,1,25.76446533203125
46287,0.0,0,1,26.94225311279297
46288,0.0,0,1,25.929689407348633
46289,0.0,0,1,26.234149932861328
46290,0.0,0,1,26.5505313873291
46291,0.0,0,1,26.392221450805664
46292,0.0,0,1,25.783538818359375
46293,0.0,0,1,29.836416244506836
46294,0.0,0,1,26.60536766052246
46295,0.0,0,1,27.924776077270508
46296,0.0,0,1,27.043819427490234
46297,0.0,0,1,26.200294494628906
46298,0.0,0,1,26.596546173095703
46299,0.0,0,1,24.190664291381836
46300,0.0,0,1,24.672269821166992
46301,0.0,0,1,24.152278900146484
46302,0.0,0,1,29.871225357055664
46303,0.0,0,1,25.466203689575195
46304,0.0,0,1,25.42901039123535
46305,0.0,0,1,25.496959686279297
46306,0.0,0,1,27.11200714111328
46307,0.0,0,1,25.5887508392334
46308,0.0,0,1,26.203155517578125
46309,0.0,0,1,25.235891342163086
46310,0.0,0,1,26.212692260742188
46311,0.0,0,1,30.658245086669922
46312,0.0,0,1,26.034832000732422
46313,0.0,0,1,27.69160270690918
46314,0.0,0,1,26.583194732666016
46315,0.0,0,1,26.42965316772461
46316,0.0,0,1,25.564908981323242
46317,0.0,0,1,25.707244873046875
46318,0.0,0,1,26.240110397338867
46319,0.0,0,1,26.489734649658203
46320,0.0,0,1,29.711484909057617
46321,0.0,0,1,27.286767959594727
46322,0.0,0,1,26.584863662719727
46323,0.0,0,1,25.54464340209961
46324,0.0,0,1,25.936365127563477
46325,0.0,0,1,26.415586471557617
46326,0.0,0,1,25.707483291625977
46327,0.0,0,1,31.698942184448242
46328,0.0,0,1,25.39849281311035
46329,0.0,0,1,31.24856948852539
46330,0.0,0,1,25.194168090820312
46331,0.0,0,1,25.021791458129883
46332,0.0,0,1,26.37457847595215
46333,0.0,0,1,25.768756866455078
46334,0.0,0,1,25.086641311645508
46335,0.0,0,1,25.938749313354492
46336,0.0,0,1,26.333093643188477
46337,0.0,0,1,25.560379028320312
46338,0.0,0,1,29.40678596496582
46339,0.0,0,1,26.180505752563477
46340,0.0,0,1,34.760236740112305
46341,0.0,0,1,26.22699737548828
46342,0.0,0,1,26.206016540527344
46343,0.0,0,1,25.823354721069336
46344,0.0,0,1,26.880264282226562
46345,0.0,0,1,31.775474548339844
46346,0.0,0,1,29.58059310913086
46347,0.0,0,1,27.184247970581055
46348,0.0,0,1,24.74045753479004
46349,0.0,0,1,31.480073928833008
46350,0.0,0,1,23.95939826965332
46351,0.0,0,1,26.215791702270508
46352,0.0,0,1,24.811506271362305
46353,0.0,0,1,24.863004684448242
46354,0.0,0,1,24.75714683532715
46355,0.0,0,1,30.23386001586914
46356,0.0,0,1,25.595903396606445
46357,0.0,0,1,25.56610107421875
46358,0.0,0,1,25.597572326660156
46359,0.0,0,1,26.502609252929688
46360,0.0,0,1,25.724411010742188
46361,0.0,0,1,26.69548988342285
46362,0.0,0,1,28.70965003967285
46363,0.0,0,1,35.25567054748535
46364,0.0,0,1,30.68232536315918
46365,0.0,0,1,26.335954666137695
46366,0.0,0,1,26.764631271362305
46367,0.0,0,1,26.32880210876465
46368,0.0,0,1,26.441574096679688
46369,0.0,0,1,27.487754821777344
46370,0.0,0,1,26.738643646240234
46371,0.0,0,1,26.359081268310547
46372,0.0,0,1,26.0469913482666
46373,0.0,0,1,32.0127010345459
46374,0.0,0,1,25.67124366760254
46375,0.0,1,0,24.675369262695312
46376,0.0,1,0,24.448156356811523
46377,0.0,1,0,25.859594345092773
46378,0.0,1,0,25.583744049072266
46379,0.0,1,0,25.409221649169922
46380,0.0,1,0,24.26600456237793
46381,0.0,1,0,24.84893798828125
46382,0.0,1,0,29.523134231567383
46383,0.0,1,0,26.068687438964844
46384,0.0,1,0,25.871753692626953
46385,0.0,1,0,28.505325317382812
46386,0.0,1,0,26.14426612854004
46387,0.0,1,0,25.704622268676758
46388,0.0,1,0,26.831388473510742
46389,0.0,1,0,27.008533477783203
46390,0.0,1,0,25.655508041381836
46391,0.0,1,0,30.99513053894043
46392,0.0,1,0,28.14340591430664
46393,0.0,1,0,25.983333587646484
46394,0.0,1,0,26.057720184326172
46395,0.0,1,0,25.1617431640625
46396,0.0,1,0,26.076078414916992
46397,0.0,1,0,25.80571174621582
46398,0.0,1,0,25.298595428466797
46399,0.0,1,0,23.885726928710938
46400,0.0,1,0,30.87759017944336
46401,0.0,1,0,26.451826095581055
46402,0.0,1,0,25.27904510498047
46403,0.0,1,0,26.10492706298828
46404,0.0,1,0,26.07560157775879
46405,0.0,1,0,26.10611915588379
46406,0.0,1,0,26.066064834594727
46407,0.0,1,0,35.69912910461426
46408,0.0,1,0,34.789323806762695
46409,0.0,1,0,35.71915626525879
46410,0.0,1,0,31.228303909301758
46411,0.0,1,0,26.57794952392578
46412,0.0,1,0,25.993824005126953
46413,0.0,1,0,26.5042781829834
46414,0.0,1,0,27.855873107910156
46415,0.0,1,0,25.856494903564453
46416,0.0,1,0,25.089740753173828
46417,0.0,1,0,30.97057342529297
46418,0.0,1,0,26.118755340576172
46419,0.0,1,0,24.960041046142578
46420,0.0,1,0,25.292396545410156
46421,0.0,1,0,25.575876235961914
46422,0.0,1,0,25.65479278564453
46423,0.0,1,0,24.71470832824707
46424,0.0,1,0,24.77407455444336
46425,0.0,1,0,25.181055068969727
46426,0.0,1,0,30.191421508789062
46427,0.0,1,0,34.38091278076172
46428,0.0,1,0,35.34746170043945
46429,0.0,1,0,26.79276466369629
46430,0.0,1,0,25.829076766967773
46431,0.0,1,0,26.035785675048828
46432,0.0,1,0,28.15389633178711
46433,0.0,1,0,34.40260887145996
46434,0.0,1,0,25.113821029663086
46435,0.0,1,0,30.562639236450195
46436,0.0,1,0,26.534557342529297
46437,0.0,1,0,26.160478591918945
46438,0.0,1,0,26.635169982910156
46439,0.0,1,0,26.29828453063965
46440,0.0,1,0,31.7533016204834
46441,0.0,1,0,27.953386306762695
46442,0.0,0,1,25.738239288330078
46443,0.0,0,1,26.123046875
46444,0.0,0,1,30.066728591918945
46445,0.0,0,1,25.923728942871094
46446,0.0,0,1,25.54488182067871
46447,0.0,0,1,26.67093276977539
46448,0.0,0,1,25.567293167114258
46449,0.0,0,1,24.2917537689209
46450,0.0,0,1,24.19590950012207
46451,0.0,0,1,34.4088077545166
46452,0.0,0,1,31.782865524291992
46453,0.0,0,1,32.138824462890625
46454,0.0,0,1,33.62584114074707
46455,0.0,0,1,31.76116943359375
46456,0.0,0,1,26.25894546508789
46457,0.0,0,1,27.346372604370117
46458,0.0,0,1,25.347232818603516
46459,0.0,0,1,26.449203491210938
46460,0.0,0,1,26.51524543762207
46461,0.0,0,1,27.096986770629883
46462,0.0,0,1,30.4868221282959
46463,0.0,0,1,25.36463737487793
46464,0.0,0,1,25.803327560424805
46465,0.0,0,1,27.2214412689209
46466,0.0,0,1,25.280475616455078
46467,0.0,0,1,24.332523345947266
46468,0.0,0,1,24.744033813476562
46469,0.0,0,1,25.354862213134766
46470,0.0,0,1,28.79166603088379
46471,0.0,0,1,25.455951690673828
46472,0.0,0,1,26.452302932739258
46473,0.0,0,1,25.96282958984375
46474,0.0,0,1,25.766611099243164
46475,0.0,0,1,25.801897048950195
46476,0.0,0,1,27.303218841552734
46477,0.0,0,1,25.327444076538086
46478,0.0,0,1,25.829076766967773
46479,0.0,0,1,31.361103057861328
46480,0.0,0,1,27.0540714263916
46481,0.0,0,1,25.97212791442871
46482,0.0,0,1,26.76224708557129
46483,0.0,0,1,26.30448341369629
46484,0.0,0,1,27.144670486450195
46485,0.0,0,1,25.416851043701172
46486,0.0,0,1,25.53725242614746
46487,0.0,0,1,25.469541549682617
46488,0.0,0,1,30.086040496826172
46489,0.0,0,1,25.536298751831055
46490,0.0,0,1,24.701833724975586
46491,0.0,0,1,26.25870704650879
46492,0.0,0,1,25.727510452270508
46493,0.0,0,1,24.748802185058594
46494,0.0,0,1,24.470806121826172
46495,0.0,0,1,24.599790573120117
46496,0.0,0,1,24.2156982421875
46497,0.0,0,1,30.163288116455078
46498,0.0,0,1,25.43330192565918
46499,0.0,0,1,31.4328670501709
46500,0.0,0,1,25.625944137573242
46501,0.0,0,1,25.577068328857422
46502,0.0,0,1,25.832176208496094
46503,0.0,0,1,26.17025375366211
46504,0.0,0,1,25.355100631713867
46505,0.0,0,1,25.808334350585938
46506,0.0,0,1,30.78913688659668
46507,0.0,0,1,26.7794132232666
46508,0.0,0,1,26.599407196044922
46509,0.0,0,1,26.263952255249023
46510,0.0,0,1,26.526212692260742
46511,0.0,0,1,26.252031326293945
46512,0.0,0,1,25.468111038208008
46513,0.0,0,1,26.44038200378418
46514,0.0,0,1,25.884389877319336
46515,0.0,0,1,31.47411346435547
46516,0.0,0,1,26.428937911987305
46517,0.0,0,1,26.196002960205078
46518,0.0,0,1,27.103185653686523
46519,0.0,0,1,26.09729766845703
46520,0.0,0,1,25.588274002075195
46521,0.0,0,1,25.170564651489258
46522,0.0,0,1,25.79212188720703
46523,0.0,0,1,25.63953399658203
46524,0.0,0,1,28.80120277404785
46525,0.0,0,1,24.535417556762695
46526,0.0,0,1,24.924278259277344
46527,0.0,3,0,32.848358154296875
46528,0.0,3,0,24.068117141723633
46529,0.0,3,0,23.94890785217285
46530,0.0,3,0,24.34992790222168
46531,0.0,3,0,24.710655212402344
46532,0.0,3,0,30.035972595214844
46533,0.0,3,0,26.3826847076416
46534,0.0,3,0,25.016307830810547
46535,0.0,3,0,24.31774139404297
46536,0.0,3,0,25.213241577148438
46537,0.0,3,0,34.121036529541016
46538,0.0,3,0,24.868249893188477
46539,0.0,3,0,24.567842483520508
46540,0.0,3,0,24.75738525390625
46541,0.0,3,0,32.03868865966797
46542,0.0,3,0,26.367902755737305
46543,0.0,3,0,25.88820457458496
46544,0.0,3,0,27.52828598022461
46545,0.0,3,0,26.4279842376709
46546,0.0,3,0,26.17478370666504
46547,0.0,3,0,25.375843048095703
46548,0.0,3,0,26.95322036743164
46549,0.0,3,0,26.424884796142578
46550,0.0,3,0,34.37995910644531
46551,0.0,3,0,26.328325271606445
46552,0.0,3,0,27.361392974853516
46553,0.0,3,0,25.58755874633789
46554,0.0,3,0,24.658203125
46555,0.0,3,0,31.129837036132812
46556,0.0,3,0,25.61020851135254
46557,0.0,3,0,25.136470794677734
46558,0.0,3,0,25.034427642822266
46559,0.0,3,0,30.197858810424805
46560,0.0,3,0,25.69270133972168
46561,0.0,3,0,26.427745819091797
46562,0.0,3,0,26.144027709960938
46563,0.0,3,0,27.308940887451172
46564,0.0,3,0,26.102304458618164
46565,0.0,3,0,25.44856071472168
46566,0.0,3,0,26.87215805053711
46567,0.0,3,0,26.964187622070312
46568,0.0,3,0,31.04376792907715
46569,0.0,3,0,26.800155639648438
46570,0.0,3,0,26.8251895904541
46571,0.0,3,0,26.60846710205078
46572,0.0,3,0,25.81334114074707
46573,0.0,3,0,25.922536849975586
46574,0.0,3,0,26.19147300720215
46575,0.0,3,0,25.820493698120117
46576,0.0,3,0,25.9246826171875
46577,0.0,3,0,29.426097869873047
46578,0.0,3,0,27.397632598876953
46579,0.0,3,0,26.619911193847656
46580,0.0,3,0,25.4976749420166
46581,0.0,3,0,25.80094337463379
46582,0.0,3,0,26.598215103149414
46583,0.0,3,0,26.543617248535156
46584,0.0,3,0,25.17223358154297
46585,0.0,3,0,25.027990341186523
46586,0.0,3,0,31.086206436157227
46587,0.0,3,0,26.317834854125977
46588,0.0,3,0,25.63643455505371
46589,0.0,3,0,26.38554573059082
46590,0.0,3,0,25.96116065979004
46591,0.0,3,0,26.685714721679688
46592,0.0,3,0,25.896549224853516
46593,0.0,3,0,27.17137336730957
46594,0.0,3,0,31.313657760620117
46595,0.0,3,0,24.920940399169922
46596,0.0,3,0,26.090145111083984
46597,0.0,3,0,25.91872215270996
46598,0.0,3,0,24.901151657104492
46599,0.0,3,0,24.881362915039062
46600,0.0,3,0,25.291919708251953
46601,0.0,3,0,25.59375762939453
46602,0.0,3,0,25.139570236206055
46603,0.0,3,0,29.95014190673828
46604,0.0,3,0,26.206493377685547
46605,0.0,3,0,28.046846389770508
46606,0.0,3,0,25.90489387512207
46607,0.0,3,0,26.7636775970459
46608,0.0,3,0,26.539087295532227
46609,0.0,3,0,26.883602142333984
46610,0.0,3,0,25.632381439208984
46611,0.0,3,0,25.67744255065918
46612,0.0,3,0,31.71682357788086
46613,0.0,3,0,26.696205139160156
46614,0.0,3,0,26.25417709350586
46615,0.0,3,0,25.995254516601562
46616,0.0,3,0,27.497529983520508
46617,0.0,3,0,26.416301727294922
46618,0.0,3,0,26.04389190673828
46619,0.0,3,0,34.60097312927246
46620,0.0,3,0,33.53309631347656
46621,0.0,3,0,30.559539794921875
46622,0.0,3,0,25.4671573638916
46623,0.0,3,0,27.207374572753906
46624,0.0,3,0,25.51579475402832
46625,0.0,3,0,26.759624481201172
46626,0.0,3,0,25.311708450317383
46627,0.0,3,0,26.580095291137695
46628,0.0,3,0,26.20410919189453
46629,0.0,3,0,25.594234466552734
46630,0.0,3,0,31.867265701293945
46631,0.0,3,0,27.2676944732666
46632,0.0,3,0,26.021242141723633
46633,0.0,3,0,26.424169540405273
