Cycle,True_labels,Predicted_labels,Accuracy,Run_times
14018,0.0,0,1,24.850130081176758
14019,0.0,0,1,25.101661682128906
14020,0.0,0,1,24.811267852783203
14021,0.0,0,1,23.784399032592773
14022,0.0,0,1,23.584365844726562
14023,0.0,0,1,25.28977394104004
14024,0.0,0,1,24.770736694335938
14025,0.0,0,1,29.811859130859375
14026,0.0,0,1,25.562763214111328
14027,0.0,0,1,25.22754669189453
14028,0.0,0,1,25.435686111450195
14029,0.0,0,1,24.906635284423828
14030,0.0,0,1,25.079011917114258
14031,0.0,0,1,25.252103805541992
14032,0.0,0,1,24.95718002319336
14033,0.0,0,1,24.167299270629883
14034,0.0,0,1,29.381752014160156
14035,0.0,0,1,23.57959747314453
14036,0.0,0,1,24.853229522705078
14037,0.0,0,1,31.70180320739746
14038,0.0,0,1,24.168968200683594
14039,0.0,0,1,24.251461029052734
14040,0.0,0,1,25.073766708374023
14041,0.0,0,1,25.315284729003906
14042,0.0,0,1,25.606155395507812
14043,0.0,0,1,29.894351959228516
14044,0.0,0,1,25.87127685546875
14045,0.0,0,1,25.48384666442871
14046,0.0,0,1,25.170087814331055
14047,0.0,0,1,27.303218841552734
14048,0.0,0,1,25.213956832885742
14049,0.0,0,1,24.931669235229492
14050,0.0,0,1,24.675369262695312
14051,0.0,0,1,25.325536727905273
14052,0.0,0,1,29.388427734375
14053,0.0,0,1,25.055408477783203
14054,0.0,0,1,25.699138641357422
14055,0.0,0,1,25.453567504882812
14056,0.0,0,1,24.820566177368164
14057,0.0,0,1,24.639606475830078
14058,0.0,0,1,24.92237091064453
14059,0.0,0,1,24.860620498657227
14060,0.0,0,1,24.097204208374023
14061,0.0,0,1,27.912139892578125
14062,0.0,0,1,29.82187271118164
14063,0.0,0,1,25.85577964782715
14064,0.0,0,1,24.837255477905273
14065,0.0,0,1,25.257110595703125
14066,0.0,0,1,23.5443115234375
14067,0.0,0,1,23.860931396484375
14068,0.0,0,1,24.133920669555664
14069,0.0,0,1,23.687124252319336
14070,0.0,0,1,28.416872024536133
14071,0.0,0,1,24.49655532836914
14072,0.0,0,1,25.277376174926758
14073,0.0,0,1,25.481224060058594
14074,0.0,0,1,24.683475494384766
14075,0.0,0,1,25.10857582092285
14076,0.0,0,1,25.32339096069336
14077,0.0,0,1,25.260448455810547
14078,0.0,0,1,28.8698673248291
14079,0.0,0,1,25.57659149169922
14080,0.0,0,1,26.442766189575195
14081,0.0,0,1,25.62856674194336
14082,0.0,0,1,25.208234786987305
14083,0.0,0,1,26.522397994995117
14084,0.0,0,1,25.24280548095703
14085,0.0,0,1,25.604248046875
14086,0.0,0,1,25.29454231262207
14087,0.0,0,1,29.654264450073242
14088,0.0,0,1,24.86443519592285
14089,0.0,0,1,23.188114166259766
14090,0.0,0,1,24.13320541381836
14091,0.0,0,1,23.957252502441406
14092,0.0,0,1,24.68562126159668
14093,0.0,0,1,24.547100067138672
14094,0.0,0,1,24.973392486572266
14095,0.0,0,1,25.285720825195312
14096,0.0,0,1,29.7696590423584
14097,0.0,0,1,25.511741638183594
14098,0.0,0,1,25.81024169921875
14099,0.0,0,1,25.742292404174805
14100,0.0,0,1,25.44093132019043
14101,0.0,0,1,25.272369384765625
14102,0.0,0,1,25.123119354248047
14103,0.0,0,1,25.5124568939209
14104,0.0,0,1,30.113935470581055
14105,0.0,0,1,35.431861877441406
14106,0.0,0,1,25.415658950805664
14107,0.0,0,1,25.006771087646484
14108,0.0,0,1,25.1920223236084
14109,0.0,0,1,24.730682373046875
14110,0.0,0,1,24.626731872558594
14111,0.0,0,1,25.086402893066406
14112,0.0,0,1,23.07415008544922
14113,0.0,0,1,23.730754852294922
14114,0.0,0,1,29.307842254638672
14115,0.0,0,1,24.182796478271484
14116,0.0,0,1,24.016141891479492
14117,0.0,0,1,25.502920150756836
14118,0.0,0,1,25.325775146484375
14119,0.0,0,1,25.28214454650879
14120,0.0,0,1,25.300264358520508
14121,0.0,0,1,28.89847755432129
14122,0.0,0,1,32.19008445739746
14123,0.0,0,1,29.190540313720703
14124,0.0,0,1,23.90456199645996
14125,0.0,0,1,32.14240074157715
14126,0.0,0,1,25.575876235961914
14127,0.0,0,1,25.12836456298828
14128,0.0,0,1,25.205135345458984
14129,0.0,0,1,25.190353393554688
14130,0.0,0,1,24.948596954345703
14131,0.0,0,1,24.828433990478516
14132,0.0,0,1,29.128313064575195
14133,0.0,0,1,25.08091926574707
14134,0.0,0,1,25.192737579345703
14135,0.0,0,1,25.106191635131836
14136,0.0,0,1,24.556398391723633
14137,0.0,0,1,25.501251220703125
14138,0.0,0,1,24.770259857177734
14139,0.0,0,1,24.466753005981445
14140,0.0,0,1,31.851768493652344
14141,0.0,0,1,30.696630477905273
14142,0.0,0,1,25.55394172668457
14143,0.0,0,1,25.007963180541992
14144,0.0,0,1,25.658130645751953
14145,0.0,0,1,25.153160095214844
14146,0.0,0,1,24.77574348449707
14147,0.0,0,1,23.421287536621094
14148,0.0,0,1,23.974895477294922
14149,0.0,0,1,28.871536254882812
14150,0.0,0,1,24.56951141357422
14151,0.0,0,1,23.357868194580078
14152,0.0,0,1,24.31035041809082
14153,0.0,0,1,25.945186614990234
14154,0.0,0,1,25.388240814208984
14155,0.0,0,1,24.811267852783203
14156,0.0,0,1,25.85768699645996
14157,0.0,0,1,25.39849281311035
14158,0.0,0,1,29.35004234313965
14159,0.0,0,1,25.252580642700195
14160,0.0,0,1,25.72035789489746
14161,0.0,0,1,27.614593505859375
14162,0.0,0,1,25.758743286132812
14163,0.0,0,1,25.661706924438477
14164,0.0,0,1,24.898767471313477
14165,0.0,0,1,24.82128143310547
14166,0.0,0,1,24.544715881347656
14167,0.0,0,1,29.809951782226562
14168,0.0,0,1,24.907350540161133
14169,0.0,0,1,24.885177612304688
14170,0.0,0,1,24.44624900817871
14171,0.0,0,1,24.329185485839844
14172,0.0,0,1,24.126768112182617
14173,0.0,0,1,24.695873260498047
14174,0.0,0,1,24.712085723876953
14175,0.0,0,1,24.677753448486328
14176,0.0,0,1,29.100418090820312
14177,0.0,0,1,24.01256561279297
14178,0.0,0,1,24.36685562133789
14179,0.0,0,1,24.909257888793945
14180,0.0,0,1,35.73203086853027
14181,0.0,0,1,26.010513305664062
14182,0.0,0,1,25.345802307128906
14183,0.0,0,1,25.47430992126465
14184,0.0,0,1,24.88112449645996
14185,0.0,0,1,29.80208396911621
14186,0.0,0,1,24.930715560913086
14187,0.0,0,1,25.534868240356445
14188,0.0,0,1,26.17335319519043
14189,0.0,0,1,25.209903717041016
14190,0.0,0,1,25.608301162719727
14191,0.0,0,1,25.18463134765625
14192,0.0,0,1,25.490760803222656
14193,0.0,0,1,24.968385696411133
14194,0.0,0,1,29.908180236816406
14195,0.0,0,1,28.30362319946289
14196,0.0,0,1,24.931669235229492
14197,0.0,0,1,25.1922607421875
14198,0.0,0,1,25.00748634338379
14199,0.0,0,1,30.90977668762207
14200,0.0,0,1,25.120019912719727
14201,0.0,0,1,23.258447647094727
14202,0.0,0,1,28.783082962036133
14203,0.0,0,1,24.390459060668945
14204,0.0,0,1,23.824453353881836
14205,0.0,0,1,23.700952529907227
14206,0.0,0,1,24.145841598510742
14207,0.0,0,1,24.25694465637207
14208,0.0,0,1,25.132179260253906
14209,0.0,0,1,25.358200073242188
14210,0.0,0,1,24.98459815979004
14211,0.0,0,1,29.0987491607666
14212,0.0,0,1,25.454998016357422
14213,0.0,0,1,25.351524353027344
14214,0.0,0,1,25.534629821777344
14215,0.0,0,1,24.52993392944336
14216,0.0,0,1,25.425434112548828
14217,0.0,0,1,25.33411979675293
14218,0.0,0,1,24.2464542388916
14219,0.0,0,1,25.85291862487793
14220,0.0,0,1,29.134511947631836
14221,0.0,0,1,24.5053768157959
14222,0.0,0,1,23.958206176757812
14223,0.0,0,1,24.07240867614746
14224,0.0,0,1,24.178266525268555
14225,0.0,0,1,24.400949478149414
14226,0.0,0,1,24.43981170654297
14227,0.0,0,1,25.324344635009766
14228,0.0,0,1,25.2683162689209
14229,0.0,0,1,29.564380645751953
14230,0.0,0,1,24.918079376220703
14231,0.0,0,1,25.693416595458984
14232,0.0,0,1,24.99985694885254
14233,0.0,0,1,25.643587112426758
14234,0.0,0,1,26.32737159729004
14235,0.0,0,1,25.880098342895508
14236,0.0,0,1,25.044679641723633
14237,0.0,0,1,24.05714988708496
14238,0.0,0,1,29.491424560546875
14239,0.0,0,1,26.145219802856445
14240,0.0,0,1,25.099992752075195
14241,0.0,0,1,24.973154067993164
14242,0.0,0,1,25.310516357421875
14243,0.0,0,1,24.71470832824707
14244,0.0,0,1,24.247407913208008
14245,0.0,0,1,23.95033836364746
14246,0.0,0,1,24.912357330322266
14247,0.0,0,1,29.096126556396484
14248,0.0,0,1,25.17843246459961
14249,0.0,0,1,25.74944496154785
14250,0.0,0,1,25.67768096923828
14251,0.0,0,1,24.824857711791992
14252,0.0,0,1,25.105953216552734
14253,0.0,0,1,25.27618408203125
14254,0.0,0,1,25.000572204589844
14255,0.0,0,1,25.238990783691406
14256,0.0,0,1,29.059648513793945
14257,0.0,0,1,25.89726448059082
14258,0.0,0,1,25.429725646972656
14259,0.0,0,1,26.017427444458008
14260,0.0,0,1,25.30837059020996
14261,0.0,0,1,24.518489837646484
14262,0.0,0,1,24.62911605834961
14263,0.0,0,1,24.929046630859375
14264,0.0,0,1,27.224063873291016
14265,0.0,0,1,23.877620697021484
14266,0.0,0,1,24.10578727722168
14267,0.0,0,1,24.874210357666016
14268,0.0,0,1,24.587154388427734
14269,0.0,0,1,25.203466415405273
14270,0.0,0,1,24.871110916137695
14271,0.0,0,1,26.128053665161133
14272,0.0,0,1,24.81985092163086
14273,0.0,0,1,30.815839767456055
14274,0.0,0,1,33.31732749938965
14275,0.0,0,1,25.34341812133789
14276,0.0,0,1,25.24709701538086
14277,0.0,0,1,25.366783142089844
14278,0.0,0,1,28.901338577270508
14279,0.0,0,1,24.99699592590332
14280,0.0,0,1,25.130271911621094
14281,0.0,0,1,24.733304977416992
14282,0.0,0,1,29.171466827392578
14283,0.0,0,1,24.25360679626465
14284,0.0,0,1,23.720264434814453
14285,0.0,0,1,23.8649845123291
14286,0.0,0,1,24.4140625
14287,0.0,0,1,25.13909339904785
14288,0.0,0,1,25.053024291992188
14289,0.0,0,1,25.490999221801758
14290,0.0,0,1,24.586915969848633
14291,0.0,0,1,29.543161392211914
14292,0.0,0,1,24.790048599243164
14293,0.0,0,1,25.03657341003418
14294,0.0,0,1,25.495290756225586
14295,0.0,0,1,25.66838264465332
14296,0.0,0,1,25.168657302856445
14297,0.0,0,1,25.541305541992188
14298,0.0,0,1,25.968551635742188
14299,0.0,0,1,25.86197853088379
14300,0.0,0,1,29.694795608520508
14301,0.0,0,1,25.76303482055664
14302,0.0,0,1,25.523662567138672
14303,0.0,0,1,25.464773178100586
14304,0.0,0,1,25.485754013061523
14305,0.0,0,1,24.796247482299805
14306,0.0,0,1,23.723363876342773
14307,0.0,0,1,23.4987735748291
14308,0.0,0,1,24.100542068481445
14309,0.0,0,1,29.198884963989258
14310,0.0,0,1,23.7884521484375
14311,0.0,0,1,24.749755859375
14312,0.0,0,1,26.587486267089844
14313,0.0,0,1,25.284290313720703
14314,0.0,0,1,25.06279945373535
14315,0.0,0,1,25.410890579223633
14316,0.0,0,1,25.524377822875977
14317,0.0,0,1,32.553911209106445
14318,0.0,0,1,29.46305274963379
14319,0.0,0,1,24.216651916503906
14320,0.0,0,1,24.572134017944336
14321,0.0,0,1,33.79940986633301
14322,0.0,0,1,25.89869499206543
14323,0.0,0,1,25.35104751586914
14324,0.0,0,1,24.9788761138916
14325,0.0,0,1,24.5974063873291
14326,0.0,0,1,29.75940704345703
14327,0.0,0,1,25.327205657958984
14328,0.0,0,1,25.933504104614258
14329,0.0,0,1,25.76732635498047
14330,0.0,0,1,25.68531036376953
14331,0.0,0,1,25.287389755249023
14332,0.0,0,1,24.948596954345703
14333,0.0,0,1,24.29962158203125
14334,0.0,0,1,24.322032928466797
14335,0.0,0,1,29.78038787841797
14336,0.0,0,1,24.178504943847656
14337,0.0,0,1,25.12979507446289
14338,0.0,0,1,25.277137756347656
14339,0.0,0,1,25.585174560546875
14340,0.0,0,1,26.027679443359375
14341,0.0,0,1,25.182247161865234
14342,0.0,0,1,25.499820709228516
14343,0.0,0,1,25.10666847229004
14344,0.0,0,1,29.31499481201172
14345,0.0,0,1,25.899171829223633
14346,0.0,0,1,25.61664581298828
14347,0.0,0,1,25.285959243774414
14348,0.0,0,1,24.9173641204834
14349,0.0,0,1,24.389028549194336
14350,0.0,0,1,23.58865737915039
14351,0.0,0,1,24.245500564575195
14352,0.0,0,1,24.297475814819336
14353,0.0,0,1,29.256820678710938
14354,0.0,0,1,23.737430572509766
14355,0.0,0,1,24.92237091064453
14356,0.0,0,1,26.53956413269043
14357,0.0,0,1,24.060726165771484
14358,0.0,0,1,24.84583854675293
14359,0.0,0,1,24.85942840576172
14360,0.0,0,1,25.476694107055664
14361,0.0,0,1,24.871110916137695
14362,0.0,0,1,29.15167808532715
14363,0.0,0,1,25.925159454345703
14364,0.0,0,1,25.209665298461914
14365,0.0,0,1,25.590181350708008
14366,0.0,0,1,25.155067443847656
14367,0.0,0,1,25.40111541748047
14368,0.0,0,1,25.47621726989746
14369,0.0,0,1,25.65789222717285
14370,0.0,0,1,26.262998580932617
14371,0.0,0,1,29.91962432861328
14372,0.0,0,1,24.899721145629883
14373,0.0,0,1,25.162696838378906
14374,0.0,0,1,25.93064308166504
14375,0.0,0,1,26.01456642150879
14376,0.0,0,1,35.16697883605957
14377,0.0,0,1,25.699138641357422
14378,0.0,0,1,25.05040168762207
14379,0.0,0,1,25.21967887878418
14380,0.0,0,1,30.03549575805664
14381,0.0,0,1,25.434494018554688
14382,0.0,0,1,24.977684020996094
14383,0.0,0,1,25.072813034057617
14384,0.0,0,1,24.574756622314453
14385,0.0,0,1,24.230480194091797
14386,0.0,0,1,23.76580238342285
14387,0.0,0,1,23.468732833862305
14388,0.0,0,1,28.53846549987793
14389,0.0,0,1,25.90799331665039
14390,0.0,0,1,23.86188507080078
14391,0.0,0,1,23.41437339782715
14392,0.0,0,1,24.619579315185547
14393,0.0,0,1,24.881601333618164
14394,0.0,0,1,25.236129760742188
14395,0.0,0,1,25.537490844726562
14396,0.0,0,1,24.6579647064209
14397,0.0,0,1,29.65521812438965
14398,0.0,0,1,25.49290657043457
14399,0.0,0,1,25.564908981323242
14400,0.0,0,1,25.331974029541016
14401,0.0,0,1,25.394201278686523
14402,0.0,0,1,25.60710906982422
14403,0.0,0,1,24.985551834106445
14404,0.0,0,1,23.93794059753418
14405,0.0,0,1,23.940324783325195
14406,0.0,0,1,28.507709503173828
14407,0.0,0,1,24.561405181884766
14408,0.0,0,1,24.303674697875977
14409,0.0,0,1,23.334264755249023
14410,0.0,0,1,24.080991744995117
14411,0.0,0,1,24.683713912963867
14412,0.0,0,1,25.086641311645508
14413,0.0,0,1,25.079965591430664
14414,0.0,0,1,24.3375301361084
14415,0.0,0,1,30.400753021240234
14416,0.0,0,1,25.154590606689453
14417,0.0,0,1,25.19369125366211
14418,0.0,0,1,25.671720504760742
14419,0.0,0,1,25.15101432800293
14420,0.0,0,1,25.49886703491211
14421,0.0,0,1,23.537874221801758
14422,0.0,0,1,24.00994300842285
14423,0.0,0,1,23.854494094848633
14424,0.0,0,1,28.897523880004883
14425,0.0,0,1,23.326873779296875
14426,0.0,0,1,24.135112762451172
14427,0.0,0,1,24.4600772857666
14428,0.0,0,1,24.882078170776367
14429,0.0,0,1,25.343894958496094
14430,0.0,0,1,25.582313537597656
14431,0.0,0,1,25.090456008911133
14432,0.0,0,1,24.987220764160156
14433,0.0,0,1,30.12251853942871
14434,0.0,0,1,26.46946907043457
14435,0.0,0,1,25.599956512451172
14436,0.0,0,1,26.018857955932617
14437,0.0,0,1,25.473356246948242
14438,0.0,0,1,25.507688522338867
14439,0.0,0,1,25.46095848083496
14440,0.0,0,1,24.2464542388916
14441,0.0,0,1,24.72066879272461
14442,0.0,0,1,29.268741607666016
14443,0.0,0,1,24.63698387145996
14444,0.0,0,1,25.27141571044922
14445,0.0,0,1,25.35724639892578
14446,0.0,0,1,24.975299835205078
14447,0.0,0,1,24.693965911865234
14448,0.0,0,1,23.975849151611328
14449,0.0,0,1,24.93429183959961
14450,0.0,0,1,28.48219871520996
14451,0.0,0,1,24.24168586730957
14452,0.0,0,1,24.3227481842041
14453,0.0,0,1,24.385929107666016
14454,0.0,0,1,24.895429611206055
14455,0.0,0,1,25.081157684326172
14456,0.0,0,1,25.503873825073242
14457,0.0,0,1,25.375843048095703
14458,0.0,0,1,25.493383407592773
14459,0.0,0,1,30.20477294921875
14460,0.0,0,1,25.470972061157227
14461,0.0,0,1,25.46072006225586
14462,0.0,0,1,25.983333587646484
14463,0.0,0,1,25.57206153869629
14464,0.0,0,1,25.731325149536133
14465,0.0,0,1,25.34031867980957
14466,0.0,0,1,25.441884994506836
14467,0.0,0,1,24.964332580566406
14468,0.0,0,1,29.87051010131836
14469,0.0,0,1,25.47168731689453
14470,0.0,0,1,25.362491607666016
14471,0.0,0,1,25.635957717895508
14472,0.0,0,1,24.761438369750977
14473,0.0,0,1,24.113893508911133
14474,0.0,0,1,25.600910186767578
14475,0.0,0,1,24.099111557006836
14476,0.0,0,1,24.350404739379883
14477,0.0,0,1,30.405759811401367
14478,0.0,0,1,24.716615676879883
14479,0.0,0,1,25.171279907226562
14480,0.0,0,1,25.41041374206543
14481,0.0,0,1,25.53534507751465
14482,0.0,0,1,24.771690368652344
14483,0.0,0,1,25.923967361450195
14484,0.0,0,1,25.14505386352539
14485,0.0,0,1,25.115013122558594
14486,0.0,0,1,29.73651885986328
14487,0.0,0,1,26.037216186523438
14488,0.0,0,1,25.702953338623047
14489,0.0,0,1,25.162935256958008
14490,0.0,0,1,25.06875991821289
14491,0.0,0,1,25.115251541137695
14492,0.0,0,1,24.94502067565918
14493,0.0,0,1,26.741981506347656
14494,0.0,0,1,34.387826919555664
14495,0.0,0,1,33.06245803833008
14496,0.0,0,1,25.380611419677734
14497,0.0,0,1,24.846553802490234
14498,0.0,0,1,24.986743927001953
14499,0.0,0,1,24.3377685546875
14500,0.0,0,1,23.734331130981445
14501,0.0,0,1,24.09076690673828
14502,0.0,0,1,24.326324462890625
14503,0.0,0,1,23.904800415039062
14504,0.0,0,1,28.7473201751709
14505,0.0,0,1,25.13408660888672
14506,0.0,0,1,24.363279342651367
14507,0.0,0,1,25.197267532348633
14508,0.0,0,1,24.811267852783203
14509,0.0,0,1,24.799346923828125
14510,0.0,0,1,25.999069213867188
14511,0.0,0,1,24.912118911743164
14512,0.0,0,1,25.290489196777344
14513,0.0,0,1,30.869007110595703
14514,0.0,0,1,149.67703819274902
14515,0.0,0,1,25.25472640991211
14516,0.0,0,1,24.96504783630371
14517,0.0,0,1,24.242401123046875
14518,0.0,0,1,23.80681037902832
14519,0.0,0,1,24.646997451782227
14520,0.0,0,1,25.72464942932129
14521,0.0,0,1,24.959564208984375
14522,0.0,0,1,27.704477310180664
14523,0.0,0,1,24.926185607910156
14524,0.0,0,1,25.18463134765625
14525,0.0,0,1,25.048494338989258
14526,0.0,0,1,25.101900100708008
14527,0.0,0,1,25.01845359802246
14528,0.0,0,1,25.696754455566406
14529,0.0,0,1,25.20132064819336
14530,0.0,0,1,24.405956268310547
14531,0.0,0,1,28.704404830932617
14532,0.0,0,1,25.227785110473633
14533,0.0,0,1,24.973154067993164
14534,0.0,0,1,25.124549865722656
14535,0.0,0,1,24.246931076049805
14536,0.0,0,1,23.749113082885742
14537,0.0,0,1,24.515390396118164
14538,0.0,0,1,24.29962158203125
14539,0.0,0,1,24.535655975341797
14540,0.0,0,1,28.926610946655273
14541,0.0,0,1,27.016878128051758
14542,0.0,0,1,24.973392486572266
14543,0.0,0,1,25.113344192504883
14544,0.0,0,1,24.5969295501709
14545,0.0,0,1,25.21538734436035
14546,0.0,0,1,25.020837783813477
14547,0.0,0,1,26.596784591674805
14548,0.0,0,1,28.658628463745117
14549,0.0,0,1,25.37083625793457
14550,0.0,0,1,25.136709213256836
14551,0.0,0,1,25.04253387451172
14552,0.0,0,1,24.6584415435791
14553,0.0,0,1,23.36406707763672
14554,0.0,0,1,23.201704025268555
14555,0.0,0,1,23.86641502380371
14556,0.0,0,1,25.141000747680664
14557,0.0,0,1,29.32906150817871
14558,0.0,0,1,25.171995162963867
14559,0.0,0,1,24.288177490234375
14560,0.0,0,1,25.93851089477539
14561,0.0,0,1,25.105714797973633
14562,0.0,0,1,25.07638931274414
14563,0.0,0,1,24.747133255004883
14564,0.0,0,1,25.136232376098633
14565,0.0,0,1,25.10380744934082
14566,0.0,0,1,28.708934783935547
14567,0.0,0,1,26.126861572265625
14568,0.0,0,1,25.9549617767334
14569,0.0,0,1,25.16937255859375
14570,0.0,0,1,25.301218032836914
14571,0.0,0,1,24.329662322998047
14572,0.0,0,1,24.533510208129883
14573,0.0,0,1,23.681163787841797
14574,0.0,0,1,24.799585342407227
14575,0.0,0,1,28.195619583129883
14576,0.0,0,1,23.917198181152344
14577,0.0,0,1,24.390220642089844
14578,0.0,0,1,24.290084838867188
14579,0.0,0,1,24.033069610595703
14580,0.0,0,1,24.678707122802734
14581,0.0,0,1,25.683879852294922
14582,0.0,0,1,25.415658950805664
14583,0.0,0,1,25.46072006225586
14584,0.0,0,1,29.141902923583984
14585,0.0,0,1,25.141000747680664
14586,0.0,0,1,30.297040939331055
14587,0.0,0,1,27.237892150878906
14588,0.0,0,1,25.347232818603516
14589,0.0,0,1,24.458646774291992
14590,0.0,0,1,25.412559509277344
14591,0.0,0,1,25.066614151000977
14592,0.0,0,1,25.05946159362793
14593,0.0,0,1,29.692411422729492
14594,0.0,0,1,25.600671768188477
14595,0.0,0,1,25.200843811035156
14596,0.0,0,1,25.318622589111328
14597,0.0,0,1,25.45619010925293
14598,0.0,0,1,24.980545043945312
14599,0.0,0,1,24.98006820678711
14600,0.0,0,1,24.93143081665039
14601,0.0,0,1,23.4527587890625
14602,0.0,0,1,28.166532516479492
14603,0.0,0,1,22.7968692779541
14604,0.0,0,1,23.89383316040039
14605,0.0,0,1,24.256229400634766
14606,0.0,0,1,31.68940544128418
14607,0.0,0,1,26.7183780670166
14608,0.0,0,1,24.346351623535156
14609,0.0,0,1,23.27442169189453
14610,0.0,0,1,27.989864349365234
14611,0.0,0,1,24.636268615722656
14612,0.0,0,1,24.85513687133789
14613,0.0,0,1,25.692462921142578
14614,0.0,0,1,25.249004364013672
14615,0.0,0,1,24.765491485595703
14616,0.0,0,1,25.36320686340332
14617,0.0,0,1,24.86419677734375
14618,0.0,0,1,25.208473205566406
14619,0.0,0,1,30.345678329467773
14620,0.0,0,1,25.407075881958008
14621,0.0,0,1,25.266647338867188
14622,0.0,0,1,25.374174118041992
14623,0.0,0,1,25.4514217376709
14624,0.0,0,1,24.66607093811035
14625,0.0,0,1,27.571916580200195
14626,0.0,0,1,26.067733764648438
14627,0.0,0,1,25.540828704833984
14628,0.0,0,1,28.591632843017578
14629,0.0,0,1,23.825407028198242
14630,0.0,0,1,23.819446563720703
14631,0.0,0,1,24.165630340576172
14632,0.0,0,1,24.607181549072266
14633,0.0,0,1,24.706125259399414
14634,0.0,0,1,24.669885635375977
14635,0.0,0,1,25.113344192504883
14636,0.0,0,1,25.00009536743164
14637,0.0,0,1,29.25562858581543
14638,0.0,0,1,25.39658546447754
14639,0.0,0,1,25.298595428466797
14640,0.0,0,1,25.48813819885254
14641,0.0,0,1,25.07615089416504
14642,0.0,0,1,24.9173641204834
14643,0.0,0,1,24.920940399169922
14644,0.0,0,1,25.942087173461914
14645,0.0,0,1,25.10976791381836
14646,0.0,0,1,29.418230056762695
14647,0.0,0,1,24.103164672851562
14648,0.0,0,1,25.110483169555664
14649,0.0,0,1,25.258779525756836
14650,0.0,0,1,25.099515914916992
14651,0.0,0,1,25.536775588989258
14652,0.0,0,1,25.30980110168457
14653,0.0,0,1,25.127649307250977
14654,0.0,0,1,24.872541427612305
14655,0.0,0,1,29.504060745239258
14656,0.0,0,1,25.562047958374023
14657,0.0,0,1,25.53391456604004
14658,0.0,0,1,25.815963745117188
14659,0.0,0,1,24.480342864990234
14660,0.0,0,1,25.391340255737305
14661,0.0,0,1,24.85823631286621
14662,0.0,0,1,25.01511573791504
14663,0.0,0,1,24.3070125579834
