Cycle,True_labels,Predicted_labels,Accuracy,Run_times
42142,1.0,0,0,25.69103240966797
42143,1.0,0,0,26.80826187133789
42144,1.0,0,0,26.414155960083008
42145,1.0,0,0,25.94614028930664
42146,1.0,0,0,25.969743728637695
42147,1.0,0,0,28.822660446166992
42148,1.0,0,0,24.80459213256836
42149,1.0,0,0,23.82373809814453
42150,1.0,0,0,26.4127254486084
42151,1.0,0,0,26.20720863342285
42152,1.0,0,0,26.211023330688477
42153,1.0,0,0,26.045560836791992
42154,1.0,0,0,26.78823471069336
42155,1.0,0,0,25.234222412109375
42156,1.0,0,0,29.938936233520508
42157,1.0,0,0,25.80547332763672
42158,1.0,0,0,26.667118072509766
42159,1.0,0,0,25.36320686340332
42160,1.0,0,0,23.738861083984375
42161,1.0,0,0,24.274826049804688
42162,1.0,0,0,25.990724563598633
42163,1.0,0,0,26.10468864440918
42164,1.0,0,0,26.43275260925293
42165,1.0,0,0,29.265403747558594
42166,1.0,0,0,27.425765991210938
42167,1.0,0,0,26.528596878051758
42168,1.0,0,0,25.62260627746582
42169,1.0,0,0,26.19767189025879
42170,1.0,0,0,33.60867500305176
42171,1.0,0,0,28.04851531982422
42172,1.0,0,0,26.28612518310547
42173,1.0,0,0,25.73394775390625
42174,1.0,0,0,30.00164031982422
42175,1.0,0,0,24.615049362182617
42176,1.0,0,0,24.87492561340332
42177,1.0,0,0,25.853633880615234
42178,1.0,0,0,25.66981315612793
42179,1.0,0,0,25.201082229614258
42180,1.0,0,0,25.90489387512207
42181,1.0,0,0,28.098583221435547
42182,1.0,0,0,26.3369083404541
42183,1.0,0,0,30.36046028137207
42184,1.0,0,0,27.875185012817383
42185,1.0,0,0,31.558513641357422
42186,1.0,0,0,26.376008987426758
42187,1.0,0,0,26.247501373291016
42188,1.0,0,0,26.78203582763672
42189,1.0,0,0,25.597572326660156
42190,1.0,0,0,25.124788284301758
42191,1.0,0,0,23.98514747619629
42192,1.0,0,0,30.303478240966797
42193,1.0,0,0,24.592161178588867
42194,1.0,0,0,25.52342414855957
42195,1.0,0,0,25.818824768066406
42196,1.0,0,0,34.14154052734375
42197,1.0,0,0,27.980327606201172
42198,1.0,0,0,25.836706161499023
42199,1.0,0,0,27.396678924560547
42200,1.0,0,0,25.813579559326172
42201,1.0,0,0,30.305147171020508
42202,1.0,0,0,25.7415771484375
42203,1.0,0,0,35.09187698364258
42204,1.0,0,0,32.81807899475098
42205,1.0,0,0,24.427413940429688
42206,1.0,0,0,25.768756866455078
42207,1.0,0,0,25.468111038208008
42208,1.0,0,0,25.887727737426758
42209,1.0,0,0,29.016733169555664
42210,1.0,0,0,26.87668800354004
42211,1.0,0,0,26.659250259399414
42212,1.0,0,0,26.11541748046875
42213,1.0,0,0,25.76923370361328
42214,1.0,0,0,27.213096618652344
42215,1.0,0,0,25.484800338745117
42216,1.0,0,0,25.487899780273438
42217,1.0,0,0,26.815176010131836
42218,1.0,0,0,30.38954734802246
42219,1.0,0,0,25.560379028320312
42220,1.0,0,0,24.821758270263672
42221,1.0,0,0,27.59265899658203
42222,1.0,0,0,26.30019187927246
42223,1.0,0,0,25.88963508605957
42224,1.0,0,0,26.06034278869629
42225,1.0,0,0,26.154279708862305
42226,1.0,0,0,27.027368545532227
42227,1.0,0,0,30.50827980041504
42228,1.0,0,0,26.393890380859375
42229,1.0,0,0,27.782678604125977
42230,1.0,0,0,25.413036346435547
42231,1.0,0,0,25.137901306152344
42232,1.0,0,0,23.873329162597656
42233,1.0,0,0,25.103092193603516
42234,1.0,0,0,32.4709415435791
42235,1.0,0,0,26.03459358215332
42236,1.0,0,0,31.27884864807129
42237,1.0,0,0,25.847673416137695
42238,1.0,0,0,26.165246963500977
42239,1.0,0,0,26.711225509643555
42240,1.0,0,0,27.378559112548828
42241,1.0,0,0,25.92611312866211
42242,1.0,0,0,25.788545608520508
42243,1.0,0,0,25.482177734375
42244,1.0,0,0,26.1533260345459
42245,1.0,0,0,31.382322311401367
42246,1.0,0,0,25.59804916381836
42247,1.0,0,0,25.397777557373047
42248,1.0,0,0,24.88398551940918
42249,1.0,0,0,25.079011917114258
42250,1.0,0,0,26.166439056396484
42251,1.0,0,0,27.655363082885742
42252,1.0,0,0,26.90434455871582
42253,1.0,0,0,25.994539260864258
42254,1.0,0,0,30.361175537109375
42255,1.0,0,0,26.860713958740234
42256,1.0,0,0,26.088476181030273
42257,1.0,0,0,26.60059928894043
42258,1.0,0,0,26.36432647705078
42259,1.0,0,0,26.635408401489258
42260,1.0,0,0,23.98681640625
42261,1.0,0,0,24.824142456054688
42262,1.0,0,0,25.128841400146484
42263,1.0,0,0,31.248092651367188
42264,1.0,0,0,32.672882080078125
42265,1.0,0,0,25.543212890625
42266,1.0,0,0,26.24988555908203
42267,1.0,0,0,26.80683135986328
42268,1.0,0,0,25.6350040435791
42269,1.0,0,0,25.923490524291992
42270,1.0,0,0,26.845216751098633
42271,1.0,0,0,30.117511749267578
42272,1.0,0,0,25.7568359375
42273,1.0,0,0,26.656389236450195
42274,1.0,0,0,26.566028594970703
42275,1.0,0,0,25.313377380371094
42276,1.0,0,0,24.414539337158203
42277,1.0,0,0,25.818824768066406
42278,1.0,0,0,26.021480560302734
42279,1.0,0,0,26.184558868408203
42280,1.0,0,0,30.3189754486084
42281,1.0,0,0,27.021408081054688
42282,1.0,0,0,26.265859603881836
42283,1.0,0,0,26.309728622436523
42284,1.0,0,0,26.02982521057129
42285,1.0,0,0,26.747703552246094
42286,1.0,0,0,25.260448455810547
42287,1.0,0,0,24.456262588500977
42288,1.0,0,0,26.488065719604492
42289,1.0,0,0,30.72953224182129
42290,1.0,0,0,27.01258659362793
42291,1.0,0,0,25.958776473999023
42292,1.0,0,0,26.27420425415039
42293,1.0,0,0,26.605844497680664
42294,1.0,0,0,26.17788314819336
42295,1.0,0,0,26.555538177490234
42296,1.0,0,0,26.33523941040039
42297,1.0,0,0,26.007413864135742
42298,1.0,0,0,30.008316040039062
42299,1.0,0,0,24.579763412475586
42300,1.0,0,0,25.297164916992188
42301,1.0,0,0,24.974346160888672
42302,1.0,0,0,26.912689208984375
42303,1.0,0,0,25.83932876586914
42304,1.0,0,0,26.734113693237305
42305,1.0,0,0,26.729583740234375
42306,1.0,0,0,26.645421981811523
42307,1.0,0,0,30.130386352539062
42308,1.0,0,0,27.350187301635742
42309,1.0,0,0,26.53336524963379
42310,1.0,0,0,25.80738067626953
42311,1.0,0,0,26.106834411621094
42312,1.0,0,0,25.36797523498535
42313,1.0,0,0,24.640560150146484
42314,1.0,0,0,25.05326271057129
42315,1.0,0,0,24.689912796020508
42316,1.0,0,0,29.751300811767578
42317,1.0,0,0,25.96759796142578
42318,1.0,0,0,25.910615921020508
42319,1.0,0,0,30.849695205688477
42320,1.0,0,0,31.231164932250977
42321,1.0,0,0,26.139020919799805
42322,1.0,0,0,26.409387588500977
42323,1.0,0,0,26.451826095581055
42324,1.0,0,0,26.044845581054688
42325,1.0,0,0,30.385732650756836
42326,1.0,0,0,26.63731575012207
42327,1.0,0,0,26.277780532836914
42328,1.0,0,0,25.54774284362793
42329,1.0,0,0,23.874521255493164
42330,1.0,0,0,25.522232055664062
42331,1.0,0,0,25.800704956054688
42332,1.0,0,0,26.651382446289062
42333,1.0,0,0,29.804468154907227
42334,1.0,0,0,27.133941650390625
42335,1.0,0,0,26.688814163208008
42336,1.0,0,0,26.80826187133789
42337,1.0,0,0,25.80118179321289
42338,1.0,0,0,27.00972557067871
42339,1.0,0,0,26.19028091430664
42340,1.0,0,0,25.321006774902344
42341,1.0,0,0,24.82295036315918
42342,1.0,0,0,30.641555786132812
42343,1.0,0,0,24.5819091796875
42344,1.0,0,0,24.61719512939453
42345,1.0,0,0,26.189565658569336
42346,1.0,0,0,26.695728302001953
42347,1.0,0,0,26.500940322875977
42348,1.0,0,0,25.80404281616211
42349,1.0,0,0,28.017759323120117
42350,1.0,0,0,26.2451171875
42351,1.0,0,0,31.13865852355957
42352,1.0,0,0,26.64494514465332
42353,1.0,0,0,31.777620315551758
42354,1.0,0,0,26.443958282470703
42355,1.0,0,0,25.0704288482666
42356,1.0,0,0,25.228500366210938
42357,1.0,0,0,32.629966735839844
42358,1.0,0,0,25.704383850097656
42359,1.0,0,0,26.249408721923828
42360,1.0,0,0,32.04941749572754
42361,1.0,0,0,25.52199363708496
42362,1.0,0,0,25.696277618408203
42363,1.0,0,0,25.86078643798828
42364,1.0,0,0,27.33325958251953
42365,1.0,0,0,25.921106338500977
42366,1.0,0,0,25.59065818786621
42367,1.0,0,0,26.175737380981445
42368,1.0,0,0,34.127235412597656
42369,1.0,0,0,31.00895881652832
42370,1.0,0,0,25.899887084960938
42371,1.0,0,0,26.287555694580078
42372,1.0,0,0,23.904085159301758
42373,1.0,0,0,24.921894073486328
42374,1.0,0,0,25.669336318969727
42375,1.0,0,0,26.881933212280273
42376,1.0,0,0,25.787830352783203
42377,1.0,0,0,26.11565589904785
42378,1.0,0,0,30.618667602539062
42379,1.0,0,0,26.5350341796875
42380,1.0,0,0,26.419639587402344
42381,1.0,0,0,26.27706527709961
42382,1.0,0,0,26.162385940551758
42383,1.0,0,0,24.736881256103516
42384,1.0,0,0,24.931907653808594
42385,1.0,0,0,25.36916732788086
42386,1.0,0,0,28.558731079101562
42387,1.0,0,0,30.51614761352539
42388,1.0,0,0,26.758670806884766
42389,1.0,0,0,26.51500701904297
42390,1.0,0,0,27.69303321838379
42391,1.0,0,0,25.911331176757812
42392,1.0,0,0,26.075363159179688
42393,1.0,0,0,25.844812393188477
42394,1.0,0,0,26.741743087768555
42395,1.0,0,0,29.328584671020508
42396,1.0,0,0,26.168346405029297
42397,1.0,0,0,34.15536880493164
42398,1.0,0,0,26.367902755737305
42399,1.0,0,0,25.667190551757812
42400,1.0,0,0,24.251461029052734
42401,1.0,0,0,25.623321533203125
42402,1.0,0,0,26.436567306518555
42403,1.0,0,0,26.015758514404297
42404,1.0,0,0,30.487060546875
42405,1.0,0,0,26.085853576660156
42406,1.0,0,0,26.788949966430664
42407,1.0,0,0,27.56333351135254
42408,1.0,0,0,26.253700256347656
42409,1.0,0,0,26.61442756652832
42410,1.0,0,0,25.801420211791992
42411,1.0,0,0,24.36995506286621
42412,1.0,0,0,25.50792694091797
42413,1.0,0,0,31.6617488861084
42414,1.0,0,0,24.772167205810547
42415,1.0,0,0,25.36320686340332
42416,1.0,0,0,25.246381759643555
42417,1.0,0,0,25.426149368286133
42418,1.0,0,0,26.662111282348633
42419,1.0,0,0,25.768041610717773
42420,1.0,0,0,27.330636978149414
42421,1.0,0,0,26.743650436401367
42422,1.0,0,0,30.81989288330078
42423,1.0,0,0,26.015520095825195
42424,1.0,0,0,27.777433395385742
42425,1.0,0,0,26.417970657348633
42426,1.0,0,0,25.977611541748047
42427,1.0,0,0,25.51126480102539
42428,1.0,0,0,24.610280990600586
42429,1.0,0,0,24.472475051879883
42430,1.0,0,0,24.706602096557617
42431,1.0,0,0,32.01460838317871
42432,1.0,0,0,30.017375946044922
42433,1.0,0,0,24.97553825378418
42434,1.0,0,0,26.07440948486328
42435,1.0,0,0,26.93653106689453
42436,1.0,0,0,26.294708251953125
42437,1.0,0,0,26.84926986694336
42438,1.0,0,0,26.67069435119629
42439,1.0,0,0,27.228593826293945
42440,1.0,0,0,30.703306198120117
42441,1.0,0,0,25.814294815063477
42442,1.0,0,0,31.955242156982422
42443,1.0,0,0,26.520729064941406
42444,1.0,0,0,25.911569595336914
42445,1.0,0,0,24.732351303100586
42446,1.0,0,0,30.37095069885254
42447,1.0,0,0,24.66297149658203
42448,1.0,0,0,25.505542755126953
42449,1.0,0,0,30.201196670532227
42450,1.0,0,0,27.657508850097656
42451,1.0,0,0,26.46803855895996
42452,1.0,0,0,26.29566192626953
42453,1.0,0,0,27.657747268676758
42454,1.0,0,0,27.092933654785156
42455,1.0,0,0,26.121139526367188
42456,1.0,0,0,25.850772857666016
42457,1.0,0,0,34.613847732543945
42458,1.0,0,0,26.200532913208008
42459,1.0,0,0,25.925159454345703
42460,1.0,0,0,24.947643280029297
42461,1.0,0,0,26.34406089782715
42462,1.0,0,0,25.80094337463379
42463,1.0,0,0,24.845600128173828
42464,1.0,0,0,24.98149871826172
42465,1.0,0,0,26.648521423339844
42466,1.0,0,0,29.598474502563477
42467,1.0,0,0,26.063203811645508
42468,1.0,0,0,26.596784591674805
42469,1.0,0,0,36.60845756530762
42470,1.0,0,0,31.594038009643555
42471,1.0,0,0,26.422739028930664
42472,1.0,0,0,27.486562728881836
42473,1.0,0,0,26.015758514404297
42474,1.0,0,0,25.49457550048828
42475,1.0,0,0,30.179738998413086
42476,1.0,0,0,25.77829360961914
42477,1.0,0,0,24.936437606811523
42478,1.0,0,0,25.82073211669922
42479,1.0,0,0,26.805400848388672
42480,1.0,0,0,27.096033096313477
42481,1.0,0,0,26.877641677856445
42482,1.0,0,0,26.510000228881836
42483,1.0,0,0,26.118755340576172
42484,1.0,0,0,30.826091766357422
42485,1.0,0,0,26.06964111328125
42486,1.0,0,0,25.94757080078125
42487,1.0,0,0,26.792526245117188
42488,1.0,0,0,29.56676483154297
42489,1.0,0,0,26.395082473754883
42490,1.0,0,0,25.191307067871094
42491,1.0,0,0,33.016204833984375
42492,1.0,0,0,24.921894073486328
42493,1.0,0,0,29.64639663696289
42494,1.0,0,0,25.809288024902344
42495,1.0,0,0,25.758028030395508
42496,1.0,0,0,26.88741683959961
42497,1.0,0,0,25.67005157470703
42498,1.0,0,0,26.714801788330078
42499,1.0,0,0,26.741981506347656
42500,1.0,0,0,26.185035705566406
42501,1.0,0,0,25.90656280517578
42502,1.0,0,0,30.030012130737305
42503,1.0,0,0,26.00550651550293
42504,1.0,0,0,25.392532348632812
42505,1.0,0,0,24.773597717285156
42506,1.0,0,0,35.894155502319336
42507,1.0,0,0,27.863502502441406
42508,1.0,0,0,26.20840072631836
42509,1.0,0,0,27.332544326782227
42510,1.0,0,0,25.99024772644043
42511,1.0,0,0,30.313968658447266
42512,1.0,0,0,25.76613426208496
42513,1.0,0,0,26.114225387573242
42514,1.0,0,0,25.856733322143555
42515,1.0,0,0,25.835514068603516
42516,1.0,0,0,24.88565444946289
42517,1.0,0,0,33.1873893737793
42518,1.0,0,0,26.132583618164062
42519,1.0,0,0,29.706478118896484
42520,1.0,0,0,26.355743408203125
42521,1.0,0,0,25.650978088378906
42522,1.0,0,0,26.596546173095703
42523,1.0,0,0,25.975942611694336
42524,1.0,0,0,28.729677200317383
42525,1.0,0,0,29.301881790161133
42526,1.0,0,0,25.622844696044922
42527,1.0,0,0,26.21912956237793
42528,1.0,0,0,29.998064041137695
42529,1.0,0,0,26.06821060180664
42530,1.0,0,0,25.19965171813965
42531,1.0,0,0,26.648759841918945
42532,1.0,0,0,24.930953979492188
42533,1.0,0,0,24.00803565979004
42534,1.0,0,0,24.530887603759766
42535,1.0,0,0,27.152299880981445
42536,1.0,0,0,26.345014572143555
42537,1.0,0,0,30.300378799438477
42538,1.0,0,0,26.812076568603516
42539,1.0,0,0,26.662588119506836
42540,1.0,0,0,26.363611221313477
42541,1.0,0,0,26.139259338378906
42542,1.0,0,0,27.33755111694336
42543,1.0,0,0,29.06489372253418
42544,1.0,0,0,26.60822868347168
42545,1.0,0,0,24.095535278320312
42546,1.0,0,0,31.025409698486328
42547,1.0,0,0,23.94580841064453
42548,1.0,0,0,25.583982467651367
42549,1.0,0,0,25.39801597595215
42550,1.0,0,0,27.121782302856445
42551,1.0,0,0,26.09872817993164
42552,1.0,0,0,26.068687438964844
42553,1.0,0,0,26.28016471862793
42554,1.0,0,0,26.278972625732422
42555,1.0,0,0,30.702590942382812
42556,1.0,0,0,26.55315399169922
42557,1.0,0,0,25.376081466674805
42558,1.0,0,0,25.664329528808594
42559,1.0,0,0,24.471282958984375
42560,1.0,0,0,24.627685546875
42561,1.0,0,0,26.008129119873047
42562,1.0,0,0,25.98714828491211
42563,1.0,0,0,29.074907302856445
42564,1.0,0,0,30.046701431274414
42565,1.0,0,0,27.242422103881836
42566,1.0,0,0,27.210235595703125
42567,1.0,0,0,25.826454162597656
42568,1.0,0,0,26.139259338378906
42569,1.0,0,0,27.659893035888672
42570,1.0,0,0,26.12900733947754
42571,1.0,0,0,25.68650245666504
42572,1.0,0,0,25.261640548706055
42573,1.0,0,0,30.280590057373047
42574,1.0,0,0,25.24113655090332
42575,1.0,0,0,26.04961395263672
42576,1.0,0,0,27.142763137817383
42577,1.0,0,0,26.38411521911621
42578,1.0,0,0,26.210546493530273
42579,1.0,0,0,26.04818344116211
42580,1.0,0,0,26.601552963256836
42581,1.0,0,0,30.476808547973633
42582,1.0,0,0,26.34286880493164
42583,1.0,0,0,26.23724937438965
42584,1.0,0,0,25.912761688232422
42585,1.0,0,0,24.723052978515625
42586,1.0,0,0,25.174379348754883
42587,1.0,0,0,25.6197452545166
42588,1.0,0,0,26.355981826782227
42589,1.0,0,0,25.682926177978516
42590,1.0,0,0,30.293941497802734
42591,1.0,0,0,27.168989181518555
42592,1.0,0,0,26.718616485595703
42593,1.0,0,0,27.29511260986328
42594,1.0,0,0,26.688575744628906
42595,1.0,0,0,26.17788314819336
42596,1.0,0,0,25.168895721435547
42597,1.0,0,0,25.446176528930664
42598,1.0,0,0,23.919343948364258
42599,1.0,0,0,31.709671020507812
42600,1.0,0,0,26.597976684570312
42601,1.0,0,0,24.732589721679688
42602,1.0,0,0,25.831937789916992
42603,1.0,0,0,26.470661163330078
42604,1.0,0,0,26.213407516479492
42605,1.0,0,0,26.068449020385742
42606,1.0,0,0,26.151180267333984
42607,1.0,0,0,26.608943939208984
42608,1.0,0,0,30.36665916442871
42609,1.0,0,0,25.880098342895508
42610,1.0,0,0,26.46327018737793
42611,1.0,0,0,27.497053146362305
42612,1.0,0,0,25.48956871032715
42613,1.0,0,0,24.349451065063477
42614,1.0,0,0,26.144027709960938
42615,1.0,0,0,25.81644058227539
42616,1.0,0,0,25.63786506652832
42617,1.0,0,0,29.478073120117188
42618,1.0,0,0,32.82332420349121
42619,1.0,0,0,26.344776153564453
42620,1.0,0,0,25.879621505737305
42621,1.0,0,0,27.75287628173828
42622,1.0,0,0,26.592493057250977
42623,1.0,0,0,26.108980178833008
42624,1.0,0,0,26.253223419189453
42625,1.0,0,0,26.551246643066406
42626,1.0,0,0,30.76171875
42627,1.0,0,0,26.294469833374023
42628,1.0,0,0,26.227474212646484
42629,1.0,0,0,27.536630630493164
42630,1.0,0,0,24.616479873657227
42631,1.0,0,0,25.798559188842773
42632,1.0,0,0,26.381254196166992
42633,1.0,0,0,26.723861694335938
42634,1.0,0,0,26.282072067260742
42635,1.0,0,0,30.13896942138672
42636,1.0,0,0,27.06289291381836
42637,1.0,0,0,26.66163444519043
42638,1.0,0,0,27.0843505859375
42639,1.0,0,0,26.423215866088867
42640,1.0,0,0,26.471853256225586
42641,1.0,0,0,25.345802307128906
42642,1.0,0,0,24.321317672729492
42643,1.0,0,0,29.27541732788086
42644,1.0,0,0,25.011777877807617
42645,1.0,0,0,33.791303634643555
42646,1.0,0,0,25.907039642333984
42647,1.0,0,0,25.691986083984375
42648,1.0,0,0,26.615381240844727
42649,1.0,0,0,26.888608932495117
42650,1.0,0,0,25.628089904785156
42651,1.0,0,0,26.361703872680664
42652,1.0,0,0,31.679630279541016
42653,1.0,0,0,26.249170303344727
42654,1.0,0,0,25.777578353881836
42655,1.0,0,0,29.298782348632812
42656,1.0,0,0,28.71561050415039
42657,1.0,0,0,32.9439640045166
42658,1.0,0,0,24.50418472290039
42659,1.0,0,0,26.377201080322266
42660,1.0,0,0,25.897741317749023
42661,1.0,0,0,29.996395111083984
42662,1.0,0,0,26.709556579589844
42663,1.0,0,0,26.57341957092285
42664,1.0,0,0,26.380062103271484
42665,1.0,0,0,25.826692581176758
42666,1.0,0,0,27.296781539916992
42667,1.0,0,0,26.78370475769043
42668,1.0,0,0,26.165485382080078
42669,1.0,0,0,25.934934616088867
42670,1.0,0,0,30.569076538085938
42671,1.0,0,0,25.245189666748047
42672,1.0,0,0,24.132490158081055
42673,1.0,0,0,24.59096908569336
42674,1.0,0,0,26.664257049560547
42675,1.0,0,0,26.342153549194336
42676,1.0,0,0,25.96426010131836
42677,1.0,0,0,27.559280395507812
42678,1.0,0,0,26.482582092285156
42679,1.0,0,0,30.621051788330078
42680,1.0,0,0,26.303768157958984
42681,1.0,0,0,32.07540512084961
42682,1.0,0,0,30.237913131713867
42683,1.0,0,0,26.44801139831543
42684,1.0,0,0,27.18830108642578
42685,1.0,0,0,25.316715240478516
42686,1.0,0,0,25.388717651367188
42687,1.0,0,0,25.3143310546875
42688,1.0,0,0,32.186269760131836
42689,1.0,0,0,24.573802947998047
42690,1.0,0,0,26.017427444458008
42691,1.0,0,0,26.232481002807617
42692,1.0,0,0,27.372360229492188
42693,1.0,0,0,27.393579483032227
42694,1.0,0,0,26.299238204956055
42695,1.0,0,0,25.92182159423828
42696,1.0,0,0,28.22732925415039
42697,1.0,0,0,30.529260635375977
42698,1.0,0,0,25.640487670898438
42699,1.0,0,0,27.126550674438477
42700,1.0,0,0,26.54886245727539
42701,1.0,0,0,25.422096252441406
42702,1.0,0,0,24.915218353271484
42703,1.0,0,0,25.119543075561523
42704,1.0,0,0,24.90687370300293
42705,1.0,0,0,36.6358757019043
42706,1.0,0,0,25.516510009765625
42707,1.0,0,0,26.920795440673828
42708,1.0,0,0,26.42965316772461
42709,1.0,0,0,26.01933479309082
42710,1.0,0,0,25.787353515625
42711,1.0,0,0,26.2451171875
42712,1.0,0,0,25.761127471923828
42713,1.0,0,0,24.979591369628906
42714,1.0,0,0,30.656099319458008
42715,1.0,0,0,26.150941848754883
42716,1.0,0,0,24.067401885986328
42717,1.0,0,0,25.74300765991211
42718,1.0,0,0,26.527881622314453
42719,1.0,0,0,26.83854103088379
42720,1.0,0,0,26.073455810546875
42721,1.0,0,0,26.48329734802246
42722,1.0,0,0,26.262760162353516
42723,1.0,0,0,29.7853946685791
42724,1.0,0,0,26.65233612060547
42725,1.0,0,0,27.160167694091797
42726,1.0,0,0,27.709484100341797
42727,1.0,0,0,26.1075496673584
42728,1.0,0,0,25.13718605041504
42729,1.0,0,0,25.19369125366211
42730,1.0,0,0,25.35271644592285
42731,1.0,0,0,25.9249210357666
42732,1.0,0,0,30.38167953491211
42733,1.0,0,0,25.269746780395508
42734,1.0,0,0,26.36122703552246
42735,1.0,0,0,26.278972625732422
42736,1.0,0,0,26.712894439697266
42737,1.0,0,0,26.321887969970703
42738,1.0,0,0,25.956392288208008
42739,1.0,0,0,26.195764541625977
42740,1.0,0,0,26.02553367614746
42741,1.0,0,0,31.801700592041016
42742,1.0,0,0,25.97355842590332
42743,1.0,0,0,26.22199058532715
42744,1.0,0,0,25.398969650268555
42745,1.0,0,0,26.786327362060547
42746,1.0,0,0,26.608705520629883
42747,1.0,0,0,26.07250213623047
42748,1.0,0,0,27.516603469848633
42749,1.0,0,0,26.68023109436035
42750,1.0,0,0,30.9755802154541
42751,1.0,0,0,26.4434814453125
42752,1.0,0,0,27.495861053466797
42753,1.0,0,0,26.87859535217285
42754,1.0,0,0,26.44824981689453
42755,1.0,0,0,25.664329528808594
42756,1.0,0,0,25.265932083129883
42757,1.0,0,0,24.52707290649414
42758,1.0,0,0,24.86562728881836
42759,1.0,0,0,31.452178955078125
42760,1.0,0,0,34.76309776306152
42761,1.0,0,0,25.08068084716797
42762,1.0,0,0,26.39937400817871
42763,1.0,0,0,26.7183780670166
42764,1.0,0,0,26.216506958007812
42765,1.0,0,0,26.047706604003906
42766,1.0,0,0,26.387691497802734
42767,1.0,0,0,26.787996292114258
42768,1.0,0,0,30.93576431274414
42769,1.0,0,0,152.69970893859863
42770,1.0,0,0,35.67314147949219
42771,1.0,0,0,28.683900833129883
42772,1.0,0,0,25.54798126220703
42773,1.0,0,0,26.770353317260742
42774,1.0,0,0,26.282072067260742
42775,1.0,0,0,25.361061096191406
42776,1.0,0,0,24.54376220703125
42777,1.0,0,0,30.769824981689453
42778,1.0,0,0,24.883270263671875
42779,1.0,0,0,25.660037994384766
42780,1.0,0,0,26.32737159729004
42781,1.0,0,0,27.439355850219727
42782,1.0,0,0,25.60567855834961
42783,1.0,0,0,25.98094940185547
42784,1.0,0,0,27.23240852355957
42785,1.0,0,0,25.437593460083008
42786,1.0,0,0,29.439926147460938
42787,1.0,0,0,26.146411895751953
42788,1.0,0,0,25.64072608947754
42789,1.0,0,0,23.916244506835938
42790,1.0,0,0,24.43385124206543
42791,1.0,0,0,33.298492431640625
42792,1.0,0,0,34.150123596191406
42793,1.0,0,0,34.921884536743164
42794,1.0,0,0,32.74393081665039
42795,1.0,0,0,30.52806854248047
42796,1.0,0,0,25.471925735473633
42797,1.0,0,0,26.13544464111328
42798,1.0,0,0,25.664091110229492
42799,1.0,0,0,26.982784271240234
42800,1.0,0,0,24.29795265197754
42801,1.0,0,0,24.316787719726562
42802,1.0,0,0,24.72209930419922
42803,1.0,0,0,29.00862693786621
42804,1.0,0,0,25.714635848999023
42805,1.0,0,0,25.27475357055664
42806,1.0,0,0,26.597261428833008
42807,1.0,0,0,26.47256851196289
42808,1.0,0,0,25.507450103759766
42809,1.0,0,0,25.859832763671875
42810,1.0,0,0,25.60138702392578
42811,1.0,0,0,24.112462997436523
42812,1.0,0,0,29.4191837310791
42813,1.0,0,0,23.867130279541016
42814,1.0,0,0,26.20553970336914
42815,1.0,0,0,25.751590728759766
42816,1.0,0,0,26.209592819213867
42817,1.0,0,0,26.161670684814453
42818,1.0,0,0,26.9620418548584
42819,1.0,0,0,25.3603458404541
42820,1.0,0,0,32.57465362548828
42821,1.0,0,0,29.93941307067871
42822,1.0,0,0,24.288177490234375
42823,1.0,0,0,24.92809295654297
42824,1.0,0,0,25.51865577697754
42825,1.0,0,0,26.749134063720703
42826,1.0,0,0,26.470422744750977
42827,1.0,0,0,25.904178619384766
42828,1.0,0,0,26.16572380065918
42829,1.0,0,0,25.860071182250977
42830,1.0,0,0,29.41155433654785
42831,1.0,0,0,25.412797927856445
42832,1.0,0,0,24.61838722229004
42833,1.0,0,0,24.623632431030273
42834,1.0,0,0,25.092124938964844
42835,1.0,0,0,25.330781936645508
42836,1.0,0,0,25.85124969482422
42837,1.0,0,0,32.578468322753906
42838,1.0,0,0,26.292085647583008
42839,1.0,0,0,29.909610748291016
42840,1.0,0,0,27.027368545532227
42841,1.0,0,0,26.876449584960938
42842,1.0,0,0,25.585412979125977
42843,1.0,0,0,25.719642639160156
42844,1.0,0,0,26.765823364257812
42845,1.0,0,0,25.456666946411133
42846,1.0,0,0,24.752378463745117
42847,1.0,0,0,25.79021453857422
42848,1.0,0,0,31.276702880859375
42849,1.0,0,0,26.19147300720215
42850,1.0,0,0,26.079177856445312
42851,1.0,0,0,26.27277374267578
42852,1.0,0,0,27.461767196655273
42853,1.0,0,0,26.230812072753906
42854,1.0,0,0,26.0469913482666
42855,1.0,0,0,26.299476623535156
42856,1.0,0,0,25.469064712524414
42857,1.0,0,0,29.81257438659668
42858,1.0,0,0,24.303436279296875
42859,1.0,0,0,25.91395378112793
42860,1.0,0,0,25.48503875732422
42861,1.0,0,0,24.933338165283203
42862,1.0,0,0,26.194334030151367
42863,1.0,0,0,27.484416961669922
42864,1.0,0,0,26.145219802856445
42865,1.0,0,0,30.501365661621094
42866,1.0,0,0,26.235103607177734
42867,1.0,0,0,26.753902435302734
42868,1.0,0,0,26.06678009033203
42869,1.0,0,0,25.966644287109375
42870,1.0,0,0,25.501728057861328
42871,1.0,0,0,24.90401268005371
42872,1.0,0,0,24.614810943603516
42873,1.0,0,0,24.55902099609375
42874,1.0,0,0,32.74106979370117
42875,1.0,0,0,29.87813949584961
42876,1.0,0,0,25.424957275390625
