Cycle,True_labels,Predicted_labels,Accuracy,Run_times
8865,0.0,0,1,42.009592056274414
8866,0.0,0,1,39.008378982543945
8867,0.0,0,1,40.0087833404541
8868,0.0,0,1,43.00975799560547
8869,0.0,0,1,40.01808166503906
8870,0.0,0,1,41.0006046295166
8871,0.0,0,1,39.008140563964844
8872,0.0,0,1,45.01223564147949
8873,0.0,0,1,43.00713539123535
8874,0.0,0,1,40.0090217590332
8875,0.0,0,1,45.01032829284668
8876,0.0,0,1,40.008544921875
8877,0.0,0,1,45.009613037109375
8878,0.0,0,1,50.01044273376465
8879,0.0,0,1,51.01323127746582
8880,0.0,0,1,52.010297775268555
8881,0.0,0,1,48.01154136657715
8882,0.0,0,1,54.01182174682617
8883,0.0,0,1,53.011417388916016
8884,0.0,0,1,43.8532829284668
8885,0.0,0,1,51.01203918457031
8886,0.0,0,1,45.01032829284668
8887,0.0,0,1,44.00992393493652
8888,0.0,0,1,49.01003837585449
8889,0.0,0,1,56.01239204406738
8890,0.0,0,1,49.00979995727539
8891,0.0,0,1,49.0114688873291
8892,0.0,0,1,43.010711669921875
8893,0.0,0,1,42.0079231262207
8894,0.0,0,1,39.00861740112305
8895,0.0,0,1,39.00861740112305
8896,0.0,0,1,41.01157188415527
8897,0.0,0,1,40.006399154663086
8898,0.0,0,1,40.008544921875
8899,0.0,0,1,45.00985145568848
8900,0.0,0,1,49.0109920501709
8901,0.0,0,1,41.010141372680664
8902,0.0,0,1,46.00930213928223
8903,0.0,0,1,44.01111602783203
8904,0.0,0,1,39.00909423828125
8905,0.0,0,1,43.009042739868164
8906,0.0,0,1,45.00889778137207
8907,0.0,0,1,48.01225662231445
8908,0.0,0,1,44.00825500488281
8909,0.0,0,1,42.01030731201172
8910,0.0,0,1,42.00911521911621
8911,0.0,0,1,40.009260177612305
8912,0.0,0,1,42.00887680053711
8913,0.0,0,1,43.013811111450195
8914,0.0,0,1,45.00603675842285
8915,0.0,0,1,46.01168632507324
8916,0.0,0,1,49.009084701538086
8917,0.0,0,1,45.011043548583984
8918,0.0,0,1,41.008949279785156
8919,0.0,0,1,41.00823402404785
8920,0.0,0,1,44.01063919067383
8921,0.0,0,1,43.009281158447266
8922,0.0,0,1,41.00799560546875
8923,0.0,0,1,46.01168632507324
8924,0.0,0,1,46.01025581359863
8925,0.0,0,1,42.00863838195801
8926,0.0,0,1,39.008140563964844
8927,0.0,0,1,41.01896286010742
8928,0.0,0,1,41.998863220214844
8929,0.0,0,1,38.017988204956055
8930,0.0,0,1,40.999650955200195
8931,0.0,0,1,39.010047912597656
8932,0.0,0,1,41.00823402404785
8933,0.0,0,1,44.00992393493652
8934,0.0,0,1,41.00918769836426
8935,0.0,0,1,39.00861740112305
8936,0.0,0,1,41.008949279785156
8937,0.0,0,1,40.71474075317383
8938,0.0,0,1,39.00861740112305
8939,0.0,0,1,38.0096435546875
8940,0.0,0,1,39.008378982543945
8941,0.0,0,1,41.008710861206055
8942,0.0,0,1,38.00797462463379
8943,0.0,0,1,43.01047325134277
8944,0.0,0,1,41.008710861206055
8945,0.0,0,1,38.00845146179199
8946,0.0,0,1,43.009042739868164
8947,0.0,0,1,45.00913619995117
8948,0.0,0,1,45.00937461853027
8949,0.0,0,1,42.01078414916992
8950,0.0,0,1,39.00647163391113
8951,0.0,0,1,42.00911521911621
8952,0.0,0,1,44.00968551635742
8953,0.0,0,1,44.00944709777832
8954,0.0,0,1,48.01177978515625
8955,0.0,0,1,48.009634017944336
8956,0.0,0,1,44.01063919067383
8957,0.0,0,1,51.010847091674805
8958,0.0,0,1,49.010276794433594
8959,0.0,0,1,45.01080513000488
8960,0.0,0,1,47.00922966003418
8961,0.0,0,1,49.0114688873291
8962,0.0,0,1,47.01089859008789
8963,0.0,0,1,46.01001739501953
8964,0.0,0,1,41.00823402404785
8965,0.0,0,1,44.010162353515625
8966,0.0,0,1,46.01097106933594
8967,0.0,0,1,48.010826110839844
8968,0.0,0,1,54.01182174682617
8969,0.0,0,1,57.01184272766113
8970,0.0,0,1,52.01268196105957
8971,0.0,0,1,47.011613845825195
8972,0.0,0,1,48.00868034362793
8973,0.0,0,1,47.010183334350586
8974,0.0,0,1,44.00944709777832
8975,0.0,0,1,44.01087760925293
8976,0.0,0,1,40.0090217590332
8977,0.0,0,1,39.00790214538574
8978,0.0,0,1,39.00909423828125
8979,0.0,0,1,42.06204414367676
8980,0.0,0,1,38.00773620605469
8981,0.0,0,1,38.01751136779785
8982,0.0,0,1,40.009498596191406
8983,0.0,0,1,42.01006889343262
8984,0.0,0,1,43.009281158447266
8985,0.0,0,1,45.00889778137207
8986,0.0,0,1,43.00951957702637
8987,0.0,0,1,44.01111602783203
8988,0.0,0,1,39.00885581970215
8989,0.0,0,1,43.02167892456055
8990,0.0,0,1,40.009260177612305
8991,0.0,0,1,46.01407051086426
8992,0.0,0,1,39.00885581970215
8993,0.0,0,1,43.010711669921875
8994,0.0,0,1,42.008399963378906
8995,0.0,0,1,41.00966453552246
8996,0.0,0,1,47.01042175292969
8997,0.0,0,1,40.00997543334961
8998,0.0,0,1,52.01363563537598
8999,0.0,0,1,48.00915718078613
9000,0.0,0,1,46.00834846496582
9001,0.0,0,1,43.010711669921875
9002,0.0,0,1,43.00975799560547
9003,0.0,0,1,41.008949279785156
9004,0.0,0,1,40.009498596191406
9005,0.0,0,1,39.00909423828125
9006,0.0,0,1,39.00790214538574
9007,0.0,0,1,42.00935363769531
9008,0.0,0,1,39.00861740112305
9009,0.0,0,1,39.00861740112305
9010,0.0,0,1,41.00942611694336
9011,0.0,0,1,40.009498596191406
9012,0.0,0,1,38.00797462463379
9013,0.0,0,1,39.00861740112305
9014,0.0,0,1,42.00935363769531
9015,0.0,0,1,46.010732650756836
9016,0.0,0,1,43.009281158447266
9017,0.0,0,1,43.009281158447266
9018,0.0,0,1,39.00933265686035
9019,0.0,0,1,43.01023483276367
9020,0.0,0,1,41.00823402404785
9021,0.0,0,1,46.01001739501953
9022,0.0,0,1,50.01115798950195
9023,0.0,0,1,47.01113700866699
9024,0.0,0,1,50.01044273376465
9025,0.0,0,1,47.0128059387207
9026,0.0,0,1,48.00844192504883
9027,0.0,0,1,44.00968551635742
9028,0.0,0,1,46.01025581359863
9029,0.0,0,1,41.00966453552246
9030,0.0,0,1,45.01008987426758
9031,0.0,0,1,46.010494232177734
9032,0.0,0,1,299.06582832336426
9033,0.0,0,1,40.01021385192871
9034,0.0,0,1,46.00977897644043
9035,0.0,0,1,47.011375427246094
9036,0.0,0,1,41.00966453552246
9037,0.0,0,1,41.00751876831055
9038,0.0,0,1,42.009830474853516
9039,0.0,0,1,44.01111602783203
9040,0.0,0,1,51.0098934173584
9041,0.0,0,1,48.011064529418945
9042,0.0,0,1,49.010515213012695
9043,0.0,0,1,42.01006889343262
9044,0.0,0,1,40.0083065032959
9045,0.0,0,1,45.01080513000488
9046,0.0,0,1,43.01142692565918
9047,0.0,0,1,46.007633209228516
9048,0.0,0,1,44.01254653930664
9049,0.0,0,1,49.00836944580078
9050,0.0,0,1,43.00951957702637
9051,0.0,0,1,43.00999641418457
9052,0.0,0,1,44.01040077209473
9053,0.0,0,1,41.00942611694336
9054,0.0,0,1,41.00775718688965
9055,0.0,0,1,40.00997543334961
9056,0.0,0,1,41.007280349731445
9057,0.0,0,1,43.01023483276367
9058,0.0,0,1,39.00861740112305
9059,0.0,0,1,42.00935363769531
9060,0.0,0,1,39.008140563964844
9061,0.0,0,1,40.0090217590332
9062,0.0,0,1,40.009498596191406
9063,0.0,0,1,50.01091957092285
9064,0.0,0,1,42.00935363769531
9065,0.0,0,1,42.01078414916992
9066,0.0,0,1,48.01011085510254
9067,0.0,0,1,42.008161544799805
9068,0.0,0,1,41.01300239562988
9069,0.0,0,1,44.00777816772461
9070,0.0,0,1,43.009281158447266
9071,0.0,0,1,40.007829666137695
9072,0.0,0,1,45.01008987426758
9073,0.0,0,1,45.01056671142578
9074,0.0,0,1,41.008949279785156
9075,0.0,0,1,39.47281837463379
9076,0.0,0,1,41.00966453552246
9077,0.0,0,1,39.00933265686035
9078,0.0,0,1,37.98985481262207
9079,0.0,0,1,38.00845146179199
9080,0.0,0,1,40.410757064819336
9081,0.0,0,1,39.014339447021484
9082,0.0,0,1,39.00957107543945
9083,0.0,0,1,42.00863838195801
9084,0.0,0,1,43.022871017456055
9085,0.0,0,1,42.009830474853516
9086,0.0,0,1,47.01066017150879
9087,0.0,0,1,45.01008987426758
9088,0.0,0,1,42.00863838195801
9089,0.0,0,1,41.008710861206055
9090,0.0,0,1,42.01006889343262
9091,0.0,0,1,41.00918769836426
9092,0.0,0,1,40.009498596191406
9093,0.0,0,1,41.00847244262695
9094,0.0,0,1,42.00911521911621
9095,0.0,0,1,38.00821304321289
9096,0.0,0,1,42.01006889343262
9097,0.0,0,1,40.007591247558594
9098,0.0,0,1,39.00861740112305
9099,0.0,0,1,41.01061820983887
9100,0.0,0,1,40.0080680847168
9101,0.0,0,1,38.008928298950195
9102,0.0,0,1,42.00863838195801
9103,0.0,0,1,41.008949279785156
9104,0.0,0,1,42.01078414916992
9105,0.0,0,1,41.00751876831055
9106,0.0,0,1,40.009260177612305
9107,0.0,0,1,44.01135444641113
9108,0.0,0,1,42.00935363769531
9109,0.0,0,1,42.00935363769531
9110,0.0,0,1,39.00933265686035
9111,0.0,0,1,44.00825500488281
9112,0.0,0,1,44.01087760925293
9113,0.0,0,1,41.00847244262695
9114,0.0,0,1,44.01087760925293
9115,0.0,0,1,40.0080680847168
9116,0.0,0,1,40.0080680847168
9117,0.0,0,1,43.01142692565918
9118,0.0,0,1,47.00875282287598
9119,0.0,0,1,39.00885581970215
9120,0.0,0,1,40.009498596191406
9121,0.0,0,1,41.00823402404785
9122,0.0,0,1,39.00861740112305
9123,0.0,0,1,39.00957107543945
9124,0.0,0,1,39.008378982543945
9125,0.0,0,1,47.009944915771484
9126,0.0,0,1,39.00909423828125
9127,0.0,0,1,41.00918769836426
9128,0.0,0,1,40.0083065032959
9129,0.0,0,1,43.01023483276367
9130,0.0,0,1,39.00790214538574
9131,0.0,0,1,41.00990295410156
9132,0.0,0,1,38.0091667175293
9133,0.0,0,1,39.006710052490234
9134,0.0,0,1,40.01045227050781
9135,0.0,0,1,40.00735282897949
9136,0.0,0,1,39.01076316833496
9137,0.0,0,1,39.00742530822754
9138,0.0,0,1,41.00918769836426
9139,0.0,0,1,38.00797462463379
9140,0.0,0,1,40.010690689086914
9141,0.0,0,1,39.24298286437988
9142,0.0,0,1,41.00823402404785
9143,0.0,0,1,38.59066963195801
9144,0.0,0,1,38.28144073486328
9145,0.0,0,1,40.0087833404541
9146,0.0,0,1,39.00861740112305
9147,0.0,0,1,38.72394561767578
9148,0.0,0,1,38.0091667175293
9149,0.0,0,1,40.31181335449219
9150,0.0,0,1,37.68634796142578
9151,0.0,0,1,40.0087833404541
9152,0.0,0,1,40.0090217590332
9153,0.0,0,1,40.007591247558594
9154,0.0,0,1,41.00966453552246
9155,0.0,0,1,39.00885581970215
9156,0.0,0,1,43.00975799560547
9157,0.0,0,1,38.0094051361084
9158,0.0,0,1,39.00742530822754
9159,0.0,0,1,41.010141372680664
9160,0.0,0,1,40.0080680847168
9161,0.0,0,1,38.01846504211426
9162,0.0,0,1,38.61260414123535
9163,0.0,0,1,42.01197624206543
9164,0.0,0,1,39.006710052490234
9165,0.0,0,1,40.93170166015625
9166,0.0,0,1,44.00992393493652
9167,0.0,0,1,38.01870346069336
9168,0.0,0,1,38.99860382080078
9169,0.0,0,1,39.011240005493164
9170,0.0,0,1,41.00751876831055
9171,0.0,0,1,39.009809494018555
9172,0.0,0,1,38.00702095031738
9173,0.0,0,1,40.009260177612305
9174,0.0,0,1,43.00975799560547
9175,0.0,0,1,43.009281158447266
9176,0.0,0,1,40.009498596191406
9177,0.0,0,1,45.00937461853027
9178,0.0,0,1,40.0087833404541
9179,0.0,0,1,39.00909423828125
9180,0.0,0,1,41.02349281311035
9181,0.0,0,1,40.46893119812012
9182,0.0,0,1,39.009809494018555
9183,0.0,0,1,40.00735282897949
9184,0.0,0,1,41.008949279785156
9185,0.0,0,1,40.0090217590332
9186,0.0,0,1,38.00845146179199
9187,0.0,0,1,43.00951957702637
9188,0.0,0,1,40.009498596191406
9189,0.0,0,1,39.00885581970215
9190,0.0,0,1,38.00797462463379
9191,0.0,0,1,40.0087833404541
9192,0.0,0,1,39.00885581970215
9193,0.0,0,1,38.00845146179199
9194,0.0,0,1,40.009260177612305
9195,0.0,0,1,39.00933265686035
9196,0.0,0,1,39.00742530822754
9197,0.0,0,1,39.01219367980957
9198,0.0,0,1,41.007041931152344
9199,0.0,0,1,38.00821304321289
9200,0.0,0,1,39.00790214538574
9201,0.0,0,1,40.0090217590332
9202,0.0,0,1,39.00933265686035
9203,0.0,0,1,39.008378982543945
9204,0.0,0,1,39.008378982543945
9205,0.0,0,1,40.009260177612305
9206,0.0,0,1,39.008378982543945
9207,0.0,0,1,37.009239196777344
9208,0.0,0,1,40.007829666137695
9209,0.0,0,1,38.008928298950195
9210,0.0,0,1,39.00933265686035
9211,0.0,0,1,40.007829666137695
9212,0.0,0,1,41.00918769836426
9213,0.0,0,1,38.0091667175293
9214,0.0,0,1,38.00845146179199
9215,0.0,0,1,41.00847244262695
9216,0.0,0,1,236.0527515411377
9217,0.0,0,1,44.01063919067383
9218,0.0,0,1,39.00885581970215
9219,0.0,0,1,41.00942611694336
9220,0.0,0,1,42.00935363769531
9221,0.0,0,1,40.010929107666016
9222,0.0,0,1,43.007850646972656
9223,0.0,0,1,42.00911521911621
9224,0.0,0,1,38.00845146179199
9225,0.0,0,1,39.010047912597656
9226,0.0,0,1,42.0079231262207
9227,0.0,0,1,39.00933265686035
9228,0.0,0,1,40.0087833404541
9229,0.0,0,1,41.008710861206055
9230,0.0,0,1,40.00997543334961
9231,0.0,0,1,40.007829666137695
9232,0.0,0,1,40.0090217590332
9233,0.0,0,1,44.00992393493652
9234,0.0,0,1,42.01054573059082
9235,0.0,0,1,40.0083065032959
9236,0.0,0,1,42.00887680053711
9237,0.0,0,1,44.01040077209473
9238,0.0,0,1,40.0083065032959
9239,0.0,0,1,42.01078414916992
9240,0.0,0,1,42.0079231262207
9241,0.0,0,1,41.00918769836426
9242,0.0,0,1,40.00997543334961
9243,0.0,0,1,42.00911521911621
9244,0.0,0,1,43.00951957702637
9245,0.0,0,1,46.01025581359863
9246,0.0,0,1,47.01089859008789
9247,0.0,0,1,55.01294136047363
9248,0.0,0,1,52.01005935668945
9249,0.0,0,1,52.01292037963867
9250,0.0,0,1,53.01165580749512
9251,0.0,0,1,49.01003837585449
9252,0.0,0,1,50.01187324523926
9253,0.0,0,1,41.008710861206055
9254,0.0,0,1,41.008949279785156
9255,0.0,0,1,39.00933265686035
9256,0.0,0,1,39.00861740112305
9257,0.0,0,1,40.0087833404541
9258,0.0,0,1,39.00790214538574
9259,0.0,0,1,39.00957107543945
9260,0.0,0,1,40.44795036315918
9261,0.0,0,1,39.02101516723633
9262,0.0,0,1,39.010047912597656
9263,0.0,0,1,39.00933265686035
9264,0.0,0,1,42.00863838195801
9265,0.0,0,1,38.00797462463379
9266,0.0,0,1,38.513898849487305
9267,0.0,0,1,42.009830474853516
9268,0.0,0,1,39.00885581970215
9269,0.0,0,1,38.007497787475586
9270,0.0,0,1,40.02213478088379
9271,0.0,0,1,43.00951957702637
9272,0.0,0,1,39.008140563964844
9273,0.0,0,1,38.0101203918457
9274,0.0,0,1,41.00751876831055
9275,0.0,0,1,39.00003433227539
9276,0.0,0,1,43.009281158447266
9277,0.0,0,1,48.011064529418945
9278,0.0,0,1,45.00985145568848
9279,0.0,0,1,38.0096435546875
9280,0.0,0,1,39.00790214538574
9281,0.0,0,1,43.00951957702637
9282,0.0,0,1,39.00909423828125
9283,0.0,0,1,40.917396545410156
9284,0.0,0,1,41.008949279785156
9285,0.0,0,1,51.01370811462402
9286,0.0,0,1,48.009395599365234
9287,0.0,0,1,41.008710861206055
9288,0.0,0,1,55.01198768615723
9289,0.0,0,1,45.01008987426758
9290,0.0,0,1,41.01133346557617
9291,0.0,0,1,41.00775718688965
9292,0.0,0,1,38.60020637512207
9293,0.0,0,1,39.008378982543945
9294,0.0,0,1,38.00773620605469
9295,0.0,0,1,46.010732650756836
9296,0.0,0,1,46.01120948791504
9297,0.0,0,1,51.0101318359375
9298,0.0,0,1,46.01097106933594
9299,0.0,0,1,47.01089859008789
9300,0.0,0,1,51.01156234741211
9301,0.0,0,1,44.01040077209473
9302,0.0,0,1,46.01025581359863
9303,0.0,0,1,51.01180076599121
9304,0.0,0,1,47.01042175292969
9305,0.0,0,1,46.01001739501953
9306,0.0,0,1,46.01120948791504
9307,0.0,0,1,42.00911521911621
9308,0.0,0,1,40.0083065032959
9309,0.0,0,1,41.00942611694336
9310,0.0,0,1,39.00885581970215
9311,0.0,0,1,39.008140563964844
9312,0.0,0,1,42.01006889343262
9313,0.0,0,1,38.00845146179199
9314,0.0,0,1,39.008140563964844
9315,0.0,0,1,41.00942611694336
9316,0.0,0,1,41.00918769836426
9317,0.0,0,1,40.009498596191406
9318,0.0,0,1,39.914846420288086
9319,0.0,0,1,43.01881790161133
9320,0.0,0,1,39.99948501586914
9321,0.0,0,1,42.009592056274414
9322,0.0,0,1,43.00999641418457
9323,0.0,0,1,43.00975799560547
9324,0.0,0,1,40.008544921875
9325,0.0,0,1,49.01242256164551
9326,0.0,0,1,47.00922966003418
9327,0.0,0,1,48.01225662231445
9328,0.0,0,1,43.01023483276367
9329,0.0,0,1,44.01230812072754
9330,0.0,0,1,42.0072078704834
9331,0.0,0,1,44.01087760925293
9332,0.0,0,1,43.00832748413086
9333,0.0,0,1,49.01003837585449
9334,0.0,0,1,53.01308631896973
9335,0.0,0,1,49.00956153869629
9336,0.0,0,1,54.012298583984375
9337,0.0,0,1,51.01180076599121
9338,0.0,0,1,43.00975799560547
9339,0.0,0,1,41.00990295410156
9340,0.0,0,1,48.01034927368164
9341,0.0,0,1,48.010826110839844
9342,0.0,0,1,41.00799560546875
9343,0.0,0,1,49.013614654541016
9344,0.0,0,1,41.00656509399414
9345,0.0,0,1,43.010711669921875
9346,0.0,0,1,44.00968551635742
9347,0.0,0,1,44.00944709777832
9348,0.0,0,1,45.00985145568848
9349,0.0,0,1,39.49475288391113
9350,0.0,0,1,42.00935363769531
9351,0.0,0,1,41.00990295410156
9352,0.0,0,1,38.00773620605469
9353,0.0,0,1,40.00997543334961
9354,0.0,0,1,45.01008987426758
9355,0.0,0,1,41.00799560546875
9356,0.0,0,1,39.00861740112305
9357,0.0,0,1,44.00992393493652
9358,0.0,0,1,41.00918769836426
9359,0.0,0,1,41.008949279785156
9360,0.0,0,1,41.00990295410156
9361,0.0,0,1,42.009830474853516
9362,0.0,0,1,42.009830474853516
9363,0.0,0,1,44.00920867919922
9364,0.0,0,1,44.00968551635742
9365,0.0,0,1,43.01023483276367
9366,0.0,0,1,41.00942611694336
9367,0.0,0,1,45.01056671142578
9368,0.0,0,1,45.00842094421387
9369,0.0,0,1,41.00942611694336
9370,0.0,0,1,50.011396408081055
9371,0.0,0,1,48.01130294799805
9372,0.0,0,1,41.00847244262695
9373,0.0,0,1,43.00999641418457
9374,0.0,0,1,48.01130294799805
9375,0.0,0,1,44.00897026062012
9376,0.0,0,1,41.00966453552246
9377,0.0,0,1,42.00935363769531
9378,0.0,0,1,41.00918769836426
9379,0.0,0,1,41.00847244262695
9380,0.0,0,1,39.00957107543945
9381,0.0,0,1,39.00885581970215
9382,0.0,0,1,41.921138763427734
9383,0.0,0,1,40.010929107666016
9384,0.0,0,1,40.11178016662598
9385,0.0,0,1,41.510581970214844
9386,0.0,0,1,42.008399963378906
9387,0.0,0,1,40.0090217590332
9388,0.0,0,1,41.008949279785156
9389,0.0,0,1,46.010494232177734
9390,0.0,0,1,46.010732650756836
9391,0.0,0,1,44.016122817993164
9392,0.0,0,1,47.009944915771484
9393,0.0,0,1,45.00889778137207
9394,0.0,0,1,55.01389503479004
9395,0.0,0,1,46.00977897644043
9396,0.0,0,1,46.01263999938965
9397,0.0,0,1,54.009437561035156
9398,0.0,0,1,44.01040077209473
9399,0.0,0,1,45.009613037109375
9400,0.0,0,1,250.3659725189209
9401,0.0,0,1,45.02153396606445
9402,0.0,0,1,39.00861740112305
9403,0.0,0,1,42.00887680053711
9404,0.0,0,1,40.0848388671875
9405,0.0,0,1,40.01045227050781
9406,0.0,0,1,43.00999641418457
9407,0.0,0,1,42.01388359069824
9408,0.0,0,1,41.008949279785156
9409,0.0,0,1,42.009592056274414
9410,0.0,0,1,43.00951957702637
9411,0.0,0,1,47.01089859008789
9412,0.0,0,1,43.85733604431152
9413,0.0,0,1,46.01025581359863
9414,0.0,0,1,43.196916580200195
9415,0.0,0,1,39.00790214538574
9416,0.0,0,1,41.01109504699707
9417,0.0,0,1,42.00863838195801
9418,0.0,0,1,39.382219314575195
9419,0.0,0,1,40.01355171203613
9420,0.0,0,1,41.00990295410156
9421,0.0,0,1,42.01173782348633
9422,0.0,0,1,39.01100158691406
9423,0.0,0,1,39.00766372680664
9424,0.0,0,1,43.00832748413086
9425,0.0,0,1,40.0083065032959
9426,0.0,0,1,39.00909423828125
9427,0.0,0,1,40.0080680847168
9428,0.0,0,1,41.01061820983887
9429,0.0,0,1,41.008949279785156
9430,0.0,0,1,39.008378982543945
9431,0.0,0,1,43.734073638916016
9432,0.0,0,1,39.00885581970215
9433,0.0,0,1,40.009498596191406
9434,0.0,0,1,42.215585708618164
9435,0.0,0,1,40.008544921875
9436,0.0,0,1,41.007280349731445
9437,0.0,0,1,44.00992393493652
9438,0.0,0,1,43.00951957702637
9439,0.0,0,1,41.00918769836426
9440,0.0,0,1,40.0090217590332
9441,0.0,0,1,42.00935363769531
9442,0.0,0,1,39.00766372680664
9443,0.0,0,1,40.67277908325195
9444,0.0,0,1,41.020870208740234
9445,0.0,0,1,40.00997543334961
9446,0.0,0,1,40.02213478088379
9447,0.0,0,1,41.00751876831055
9448,0.0,0,1,43.01023483276367
9449,0.0,0,1,43.009042739868164
9450,0.0,0,1,40.0090217590332
9451,0.0,0,1,42.00887680053711
9452,0.0,0,1,41.00918769836426
9453,0.0,0,1,40.009498596191406
9454,0.0,0,1,41.00942611694336
9455,0.0,0,1,40.007591247558594
9456,0.0,0,1,39.010047912597656
9457,0.0,0,1,39.00742530822754
9458,0.0,0,1,42.01149940490723
9459,0.0,0,1,41.008949279785156
9460,0.0,0,1,40.00997543334961
9461,0.0,0,1,40.00687599182129
9462,0.0,0,1,48.01154136657715
9463,0.0,0,1,41.008949279785156
9464,0.0,0,1,52.010297775268555
9465,0.0,0,1,48.012495040893555
9466,0.0,0,1,43.009281158447266
9467,0.0,0,1,47.01042175292969
9468,0.0,0,1,45.00937461853027
9469,0.0,0,1,43.01023483276367
9470,0.0,0,1,42.00911521911621
9471,0.0,0,1,44.00944709777832
9472,0.0,0,1,50.012826919555664
9473,0.0,0,1,40.007591247558594
9474,0.0,0,1,40.01116752624512
9475,0.0,0,1,49.01003837585449
9476,0.0,0,1,43.009281158447266
9477,0.0,0,1,42.008399963378906
9478,0.0,0,1,42.01078414916992
9479,0.0,0,1,46.010732650756836
9480,0.0,0,1,45.00865936279297
9481,0.0,0,1,41.00942611694336
9482,0.0,0,1,50.009727478027344
9483,0.0,0,1,46.01168632507324
9484,0.0,0,1,50.01091957092285
9485,0.0,0,1,43.00975799560547
9486,0.0,0,1,49.010276794433594
9487,0.0,0,1,46.010732650756836
9488,0.0,0,1,42.00935363769531
9489,0.0,0,1,48.01034927368164
9490,0.0,0,1,43.01142692565918
9491,0.0,0,1,43.009042739868164
9492,0.0,0,1,43.009281158447266
9493,0.0,0,1,45.00865936279297
9494,0.0,0,1,44.01040077209473
9495,0.0,0,1,42.01102256774902
9496,0.0,0,1,43.00808906555176
9497,0.0,0,1,43.009281158447266
9498,0.0,0,1,41.010141372680664
9499,0.0,0,1,43.00856590270996
9500,0.0,0,1,43.00975799560547
9501,0.0,0,1,43.009281158447266
9502,0.0,0,1,40.01045227050781
9503,0.0,0,1,42.0079231262207
9504,0.0,0,1,42.01030731201172
9505,0.0,0,1,41.008949279785156
9506,0.0,0,1,43.00856590270996
9507,0.0,0,1,40.00973701477051
9508,0.0,0,1,43.00975799560547
9509,0.0,0,1,42.01030731201172
9510,0.0,0,1,45.00937461853027
9511,0.0,0,1,44.00944709777832
9512,0.0,0,1,42.00935363769531
9513,0.0,0,1,45.01199722290039
9514,0.0,0,1,44.008731842041016
9515,0.0,0,1,40.007829666137695
9516,0.0,0,1,40.009260177612305
9517,0.0,0,1,50.009965896606445
9518,0.0,0,1,43.01118850708008
9519,0.0,0,1,43.00808906555176
9520,0.0,0,1,44.01040077209473
9521,0.0,0,1,45.01056671142578
9522,0.0,0,1,45.00889778137207
9523,0.0,0,1,49.01766777038574
9524,0.0,0,1,51.009416580200195
9525,0.0,0,1,42.009592056274414
9526,0.0,0,1,41.00942611694336
9527,0.0,0,1,45.011043548583984
9528,0.0,0,1,43.00975799560547
9529,0.0,0,1,44.00825500488281
9530,0.0,0,1,41.00918769836426
9531,0.0,0,1,42.00887680053711
9532,0.0,0,1,41.01109504699707
9533,0.0,0,1,42.00935363769531
9534,0.0,0,1,47.00922966003418
9535,0.0,0,1,42.01006889343262
9536,0.0,0,1,44.00897026062012
9537,0.0,0,1,42.00911521911621
9538,0.0,0,1,44.011831283569336
9539,0.0,0,1,46.00977897644043
9540,0.0,0,1,44.00968551635742
9541,0.0,0,1,45.011043548583984
9542,0.0,0,1,47.009944915771484
9543,0.0,0,1,44.01087760925293
9544,0.0,0,1,42.008161544799805
9545,0.0,0,1,43.00856590270996
9546,0.0,0,1,45.012712478637695
9547,0.0,0,1,42.008399963378906
9548,0.0,0,1,44.00920867919922
9549,0.0,0,1,46.01025581359863
9550,0.0,0,1,45.00842094421387
9551,0.0,0,1,42.01197624206543
9552,0.0,0,1,46.01001739501953
9553,0.0,0,1,42.00863838195801
9554,0.0,0,1,42.00935363769531
9555,0.0,0,1,46.01001739501953
9556,0.0,0,1,41.00966453552246
9557,0.0,0,1,44.01040077209473
9558,0.0,0,1,45.01008987426758
9559,0.0,0,1,46.01025581359863
9560,0.0,0,1,41.008710861206055
9561,0.0,0,1,41.00847244262695
9562,0.0,0,1,42.01030731201172
9563,0.0,0,1,40.00735282897949
9564,0.0,0,1,40.00973701477051
9565,0.0,0,1,42.008161544799805
9566,0.0,0,1,44.00992393493652
9567,0.0,0,1,40.0090217590332
9568,0.0,0,1,41.00918769836426
9569,0.0,0,1,43.932199478149414
9570,0.0,0,1,40.40789604187012
9571,0.0,0,1,41.00823402404785
9572,0.0,0,1,41.00990295410156
