Cycle,True_labels,Predicted_labels,Accuracy,Run_times
23332,0.0,0,1,26.73649787902832
23333,0.0,0,1,24.89948272705078
23334,0.0,0,1,23.838043212890625
23335,0.0,0,1,24.254560470581055
23336,0.0,0,1,24.56521987915039
23337,0.0,0,1,28.481483459472656
23338,0.0,0,1,24.599552154541016
23339,0.0,0,1,24.974346160888672
23340,0.0,0,1,28.096675872802734
23341,0.0,0,1,24.727344512939453
23342,0.0,0,1,25.10237693786621
23343,0.0,0,1,24.373769760131836
23344,0.0,0,1,24.33633804321289
23345,0.0,0,1,23.488283157348633
23346,0.0,0,1,28.919458389282227
23347,0.0,0,1,25.341510772705078
23348,0.0,0,1,25.959253311157227
23349,0.0,0,1,24.962902069091797
23350,0.0,0,1,25.116443634033203
23351,0.0,0,1,24.68705177307129
23352,0.0,0,1,24.465322494506836
23353,0.0,0,1,25.06542205810547
23354,0.0,0,1,24.119853973388672
23355,0.0,0,1,28.531312942504883
23356,0.0,0,1,25.231122970581055
23357,0.0,0,1,24.995803833007812
23358,0.0,0,1,24.784564971923828
23359,0.0,0,1,24.262428283691406
23360,0.0,0,1,24.553775787353516
23361,0.0,0,1,24.764060974121094
23362,0.0,0,1,24.066686630249023
23363,0.0,0,1,24.056673049926758
23364,0.0,0,1,29.01291847229004
23365,0.0,0,1,24.397611618041992
23366,0.0,0,1,24.458885192871094
23367,0.0,0,1,24.500131607055664
23368,0.0,0,1,24.295806884765625
23369,0.0,0,1,24.568796157836914
23370,0.0,0,1,24.385690689086914
23371,0.0,0,1,24.199724197387695
23372,0.0,0,1,27.770042419433594
23373,0.0,0,1,25.963783264160156
23374,0.0,0,1,24.480819702148438
23375,0.0,0,1,24.631023406982422
23376,0.0,0,1,25.337696075439453
23377,0.0,0,1,24.33180809020996
23378,0.0,0,1,24.085283279418945
23379,0.0,0,1,24.120092391967773
23380,0.0,0,1,24.087905883789062
23381,0.0,0,1,28.787851333618164
23382,0.0,0,1,27.085065841674805
23383,0.0,0,1,25.13885498046875
23384,0.0,0,1,24.371623992919922
23385,0.0,0,1,24.765729904174805
23386,0.0,0,1,24.567127227783203
23387,0.0,0,1,24.794816970825195
23388,0.0,0,1,24.72662925720215
23389,0.0,0,1,24.492502212524414
23390,0.0,0,1,28.819799423217773
23391,0.0,0,1,26.81446075439453
23392,0.0,0,1,24.83081817626953
23393,0.0,0,1,24.245262145996094
23394,0.0,0,1,24.857044219970703
23395,0.0,0,1,25.429964065551758
23396,0.0,0,1,24.26743507385254
23397,0.0,0,1,24.300813674926758
23398,0.0,0,1,23.95796775817871
23399,0.0,0,1,28.302431106567383
23400,0.0,0,1,25.005817413330078
23401,0.0,0,1,25.19369125366211
23402,0.0,0,1,24.47652816772461
23403,0.0,0,1,24.320125579833984
23404,0.0,0,1,24.160385131835938
23405,0.0,0,1,23.525238037109375
23406,0.0,0,1,23.75006675720215
23407,0.0,0,1,23.725271224975586
23408,0.0,0,1,28.185606002807617
23409,0.0,0,1,24.782419204711914
23410,0.0,0,1,24.38640594482422
23411,0.0,0,1,24.27530288696289
23412,0.0,0,1,25.049448013305664
23413,0.0,0,1,24.819374084472656
23414,0.0,0,1,24.29962158203125
23415,0.0,0,1,24.146556854248047
23416,0.0,0,1,23.75960350036621
23417,0.0,0,1,28.53870391845703
23418,0.0,0,1,25.297880172729492
23419,0.0,0,1,24.513959884643555
23420,0.0,0,1,25.2530574798584
23421,0.0,0,1,25.1004695892334
23422,0.0,0,1,24.570465087890625
23423,0.0,0,1,24.616241455078125
23424,0.0,0,1,23.970603942871094
23425,0.0,0,1,24.242639541625977
23426,0.0,0,1,28.341293334960938
23427,0.0,0,1,24.887561798095703
23428,0.0,0,1,27.941465377807617
23429,0.0,0,1,24.15609359741211
23430,0.0,0,1,24.135589599609375
23431,0.0,0,1,24.276256561279297
23432,0.0,0,1,24.699687957763672
23433,0.0,0,1,25.04706382751465
23434,0.0,0,1,23.9260196685791
23435,0.0,0,1,28.07331085205078
23436,0.0,0,1,24.449825286865234
23437,0.0,0,1,24.447917938232422
23438,0.0,0,1,25.470972061157227
23439,0.0,0,1,24.13153648376465
23440,0.0,0,1,23.843765258789062
23441,0.0,0,1,24.538040161132812
23442,0.0,0,1,24.271488189697266
23443,0.0,0,1,24.40023422241211
23444,0.0,0,1,28.10811996459961
23445,0.0,0,1,24.34849739074707
23446,0.0,0,1,24.31631088256836
23447,0.0,0,1,25.835275650024414
23448,0.0,0,1,24.412155151367188
23449,0.0,0,1,24.460792541503906
23450,0.0,0,1,24.632692337036133
23451,0.0,0,1,24.22618865966797
23452,0.0,0,1,24.02329444885254
23453,0.0,0,1,28.122663497924805
23454,0.0,0,1,24.386882781982422
23455,0.0,0,1,24.084806442260742
23456,0.0,0,1,24.42026138305664
23457,0.0,0,1,25.339841842651367
23458,0.0,0,1,24.102210998535156
23459,0.0,0,1,24.405479431152344
23460,0.0,0,1,24.115324020385742
23461,0.0,0,1,23.985624313354492
23462,0.0,0,1,28.640031814575195
23463,0.0,0,1,25.72488784790039
23464,0.0,0,1,24.402379989624023
23465,0.0,0,1,24.82771873474121
23466,0.0,0,1,24.28746223449707
23467,0.0,0,1,26.23462677001953
23468,0.0,0,1,24.942874908447266
23469,0.0,0,1,23.75316619873047
23470,0.0,0,1,23.685216903686523
23471,0.0,0,1,28.3050537109375
23472,0.0,0,1,24.364233016967773
23473,0.0,0,1,24.24168586730957
23474,0.0,0,1,24.09195899963379
23475,0.0,0,1,24.00684356689453
23476,0.0,0,1,25.239229202270508
23477,0.0,0,1,24.43408966064453
23478,0.0,0,1,24.175405502319336
23479,0.0,0,1,23.950815200805664
23480,0.0,0,1,27.822256088256836
23481,0.0,0,1,24.41239356994629
23482,0.0,0,1,25.706768035888672
23483,0.0,0,1,25.76613426208496
23484,0.0,0,1,24.53136444091797
23485,0.0,0,1,25.43783187866211
23486,0.0,0,1,24.732112884521484
23487,0.0,0,1,24.106502532958984
23488,0.0,0,1,23.97608757019043
23489,0.0,0,1,28.765201568603516
23490,0.0,0,1,24.654626846313477
23491,0.0,0,1,24.88231658935547
23492,0.0,0,1,24.092674255371094
23493,0.0,0,1,24.576425552368164
23494,0.0,0,1,24.49202537536621
23495,0.0,0,1,26.055097579956055
23496,0.0,0,1,23.96225929260254
23497,0.0,0,1,23.836135864257812
23498,0.0,0,1,28.316736221313477
23499,0.0,0,1,24.397850036621094
23500,0.0,0,1,24.204730987548828
23501,0.0,0,1,24.30891990661621
23502,0.0,0,1,24.236679077148438
23503,0.0,0,1,24.34515953063965
23504,0.0,0,1,25.42400360107422
23505,0.0,0,1,24.799108505249023
23506,0.0,0,1,24.329423904418945
23507,0.0,0,1,28.58591079711914
23508,0.0,0,1,24.477005004882812
23509,0.0,0,1,24.357080459594727
23510,0.0,0,1,24.43718910217285
23511,0.0,0,1,24.306297302246094
23512,0.0,0,1,24.61528778076172
23513,0.0,0,1,26.164531707763672
23514,0.0,0,1,24.514198303222656
23515,0.0,0,1,24.136781692504883
23516,0.0,0,1,28.366565704345703
23517,0.0,0,1,24.806499481201172
23518,0.0,0,1,24.138689041137695
23519,0.0,0,1,24.306058883666992
23520,0.0,0,1,24.59120750427246
23521,0.0,0,1,24.564743041992188
23522,0.0,0,1,24.129152297973633
23523,0.0,0,1,25.011777877807617
23524,0.0,0,1,24.153709411621094
23525,0.0,0,1,28.04732322692871
23526,0.0,0,1,24.592876434326172
23527,0.0,0,1,24.232864379882812
23528,0.0,0,1,24.237632751464844
23529,0.0,0,1,24.125099182128906
23530,0.0,0,1,24.324417114257812
23531,0.0,0,1,23.906707763671875
23532,0.0,0,1,24.97243881225586
23533,0.0,0,1,24.573087692260742
23534,0.0,0,1,28.224945068359375
23535,0.0,0,1,24.21283721923828
23536,0.0,0,1,25.56467056274414
23537,0.0,0,1,24.439573287963867
23538,0.0,0,1,24.124622344970703
23539,0.0,0,1,24.124622344970703
23540,0.0,0,1,24.007558822631836
23541,0.0,0,1,24.288415908813477
23542,0.0,0,1,24.9173641204834
23543,0.0,0,1,28.39064598083496
23544,0.0,0,1,156.61048889160156
23545,0.0,0,1,23.711442947387695
23546,0.0,0,1,23.913860321044922
23547,0.0,0,1,24.32560920715332
23548,0.0,0,1,24.979352951049805
23549,0.0,0,1,23.85115623474121
23550,0.0,0,1,24.192333221435547
23551,0.0,0,1,24.795055389404297
23552,0.0,0,1,27.13322639465332
23553,0.0,0,1,24.246692657470703
23554,0.0,0,1,23.80824089050293
23555,0.0,0,1,24.176836013793945
23556,0.0,0,1,25.42567253112793
23557,0.0,0,1,24.31035041809082
23558,0.0,0,1,24.041414260864258
23559,0.0,0,1,24.015188217163086
23560,0.0,0,1,25.09784698486328
23561,0.0,0,1,27.634143829345703
23562,0.0,0,1,24.26910400390625
23563,0.0,0,1,24.262428283691406
23564,0.0,0,1,24.370431900024414
23565,0.0,0,1,23.91672134399414
23566,0.0,0,1,25.905609130859375
23567,0.0,0,1,23.98514747619629
23568,0.0,0,1,24.5208740234375
23569,0.0,0,1,24.553775787353516
23570,0.0,0,1,27.924776077270508
23571,0.0,0,1,24.32727813720703
23572,0.0,0,1,24.059534072875977
23573,0.0,0,1,23.76556396484375
23574,0.0,0,1,23.919105529785156
23575,0.0,0,1,24.598360061645508
23576,0.0,0,1,24.104833602905273
23577,0.0,0,1,23.984193801879883
23578,0.0,0,1,27.400493621826172
23579,0.0,0,1,23.675203323364258
23580,0.0,0,1,24.0480899810791
23581,0.0,0,1,24.030447006225586
23582,0.0,0,1,25.00772476196289
23583,0.0,0,1,24.442434310913086
23584,0.0,0,1,24.596691131591797
23585,0.0,0,1,23.726701736450195
23586,0.0,0,1,23.788928985595703
23587,0.0,0,1,27.625322341918945
23588,0.0,0,1,24.59239959716797
23589,0.0,0,1,25.397777557373047
23590,0.0,0,1,24.68085289001465
23591,0.0,0,1,24.191856384277344
23592,0.0,0,1,24.471521377563477
23593,0.0,0,1,24.094820022583008
23594,0.0,0,1,24.50108528137207
23595,0.0,0,1,23.743629455566406
23596,0.0,0,1,27.985334396362305
23597,0.0,0,1,24.242877960205078
23598,0.0,0,1,24.467945098876953
23599,0.0,0,1,24.492502212524414
23600,0.0,0,1,24.10101890563965
23601,0.0,0,1,23.720979690551758
23602,0.0,0,1,24.291038513183594
23603,0.0,0,1,23.79322052001953
23604,0.0,0,1,24.63841438293457
23605,0.0,0,1,27.90236473083496
23606,0.0,0,1,24.41263198852539
23607,0.0,0,1,24.213552474975586
23608,0.0,0,1,24.15633201599121
23609,0.0,0,1,25.017261505126953
23610,0.0,0,1,23.89049530029297
23611,0.0,0,1,23.561954498291016
23612,0.0,0,1,24.099349975585938
23613,0.0,0,1,23.766517639160156
23614,0.0,0,1,28.038978576660156
23615,0.0,0,1,23.848295211791992
23616,0.0,0,1,24.808168411254883
23617,0.0,0,1,25.73704719543457
23618,0.0,0,1,25.106191635131836
23619,0.0,0,1,24.236202239990234
23620,0.0,0,1,24.134397506713867
23621,0.0,0,1,24.90830421447754
23622,0.0,0,1,25.02584457397461
23623,0.0,0,1,28.671979904174805
23624,0.0,0,1,24.889707565307617
23625,0.0,0,1,24.114608764648438
23626,0.0,0,1,24.087190628051758
23627,0.0,0,1,23.500919342041016
23628,0.0,0,1,23.890018463134766
23629,0.0,0,1,25.333404541015625
23630,0.0,0,1,24.494647979736328
23631,0.0,0,1,23.91219139099121
23632,0.0,0,1,28.451204299926758
23633,0.0,0,1,24.297237396240234
23634,0.0,0,1,26.485204696655273
23635,0.0,0,1,25.401592254638672
23636,0.0,0,1,24.269580841064453
23637,0.0,0,1,24.75452423095703
23638,0.0,0,1,24.10435676574707
23639,0.0,0,1,23.912429809570312
23640,0.0,0,1,27.64296531677246
23641,0.0,0,1,24.296283721923828
23642,0.0,0,1,23.896455764770508
23643,0.0,0,1,24.038076400756836
23644,0.0,0,1,25.653839111328125
23645,0.0,0,1,24.625539779663086
23646,0.0,0,1,24.573802947998047
23647,0.0,0,1,24.35779571533203
23648,0.0,0,1,24.013042449951172
23649,0.0,0,1,28.431415557861328
23650,0.0,0,1,24.33609962463379
23651,0.0,0,1,24.33037757873535
23652,0.0,0,1,24.471044540405273
23653,0.0,0,1,24.619340896606445
23654,0.0,0,1,25.516033172607422
23655,0.0,0,1,24.20663833618164
23656,0.0,0,1,23.792743682861328
23657,0.0,0,1,24.06907081604004
23658,0.0,0,1,28.59354019165039
23659,0.0,0,1,24.546146392822266
23660,0.0,0,1,24.175167083740234
23661,0.0,0,1,24.380922317504883
23662,0.0,0,1,24.793386459350586
23663,0.0,0,1,24.480104446411133
23664,0.0,0,1,24.501323699951172
23665,0.0,0,1,23.7274169921875
23666,0.0,0,1,24.924516677856445
23667,0.0,0,1,27.847766876220703
23668,0.0,0,1,24.42336082458496
23669,0.0,0,1,25.37369728088379
23670,0.0,0,1,24.5668888092041
23671,0.0,0,1,24.239540100097656
23672,0.0,0,1,24.023056030273438
23673,0.0,0,1,24.038314819335938
23674,0.0,0,1,25.817394256591797
23675,0.0,0,1,23.99611473083496
23676,0.0,0,1,27.957677841186523
23677,0.0,0,1,24.137496948242188
23678,0.0,0,1,23.572206497192383
23679,0.0,0,1,23.95319938659668
23680,0.0,0,1,23.87690544128418
23681,0.0,0,1,24.048805236816406
23682,0.0,0,1,24.102210998535156
23683,0.0,0,1,24.805784225463867
23684,0.0,0,1,25.03657341003418
23685,0.0,0,1,27.93407440185547
23686,0.0,0,1,24.58500862121582
23687,0.0,0,1,24.33943748474121
23688,0.0,0,1,24.301528930664062
23689,0.0,0,1,25.213241577148438
23690,0.0,0,1,24.650096893310547
23691,0.0,0,1,24.49941635131836
23692,0.0,0,1,24.151086807250977
23693,0.0,0,1,23.520469665527344
23694,0.0,0,1,29.822587966918945
23695,0.0,0,1,24.814367294311523
23696,0.0,0,1,24.33466911315918
23697,0.0,0,1,24.329423904418945
23698,0.0,0,1,24.442195892333984
23699,0.0,0,1,24.114370346069336
23700,0.0,0,1,24.280786514282227
23701,0.0,0,1,24.484872817993164
23702,0.0,0,1,28.492212295532227
23703,0.0,0,1,24.513959884643555
23704,0.0,0,1,25.71392059326172
23705,0.0,0,1,24.014949798583984
23706,0.0,0,1,24.413347244262695
23707,0.0,0,1,23.93484115600586
23708,0.0,0,1,24.611711502075195
23709,0.0,0,1,24.34682846069336
23710,0.0,0,1,24.089813232421875
23711,0.0,0,1,28.826236724853516
23712,0.0,0,1,24.3377685546875
23713,0.0,0,1,24.05858039855957
23714,0.0,0,1,26.37624740600586
23715,0.0,0,1,24.82891082763672
23716,0.0,0,1,24.71137046813965
23717,0.0,0,1,24.421215057373047
23718,0.0,0,1,23.91219139099121
23719,0.0,0,1,24.11055564880371
23720,0.0,0,1,27.76050567626953
23721,0.0,0,1,23.98085594177246
23722,0.0,0,1,25.227069854736328
23723,0.0,0,1,24.548053741455078
23724,0.0,0,1,25.01702308654785
23725,0.0,0,1,24.00493621826172
23726,0.0,0,1,24.270057678222656
23727,0.0,0,1,23.86927604675293
23728,0.0,0,1,24.3990421295166
23729,0.0,0,1,29.3424129486084
23730,0.0,0,1,24.116039276123047
23731,0.0,0,1,24.126768112182617
23732,0.0,0,1,24.256467819213867
23733,3.0,0,0,24.042844772338867
23734,3.0,0,0,25.841474533081055
23735,3.0,0,0,24.103641510009766
23736,3.0,0,0,24.20186996459961
23737,3.0,0,0,23.776531219482422
23738,3.0,0,0,28.078079223632812
23739,3.0,0,0,24.457693099975586
23740,3.0,0,0,24.152040481567383
23741,3.0,0,0,24.492502212524414
23742,3.0,0,0,24.987459182739258
23743,3.0,0,0,24.14870262145996
23744,3.0,0,0,24.77741241455078
23745,3.0,0,0,24.189233779907227
23746,3.0,0,0,24.210453033447266
23747,3.0,0,0,27.97675132751465
23748,3.0,0,0,24.152040481567383
23749,3.0,0,0,24.816274642944336
23750,3.0,0,0,24.080991744995117
23751,3.0,0,0,23.9410400390625
23752,3.0,0,0,23.949384689331055
23753,3.0,0,0,23.918628692626953
23754,3.0,0,0,24.657249450683594
23755,3.0,0,0,23.885726928710938
23756,3.0,0,0,27.709245681762695
23757,3.0,0,0,24.179458618164062
23758,3.0,0,0,24.249792098999023
23759,3.0,0,0,24.74379539489746
23760,3.0,0,0,23.946523666381836
23761,3.0,0,0,24.09839630126953
23762,3.0,0,0,25.193452835083008
23763,3.0,0,0,24.179697036743164
23764,3.0,0,0,28.340816497802734
23765,3.0,0,0,24.22618865966797
23766,3.0,0,0,24.3682861328125
23767,3.0,0,0,24.448394775390625
23768,3.0,0,0,23.642539978027344
23769,3.0,0,0,25.34627914428711
23770,3.0,0,0,24.577617645263672
23771,3.0,0,0,24.022579193115234
23772,3.0,0,0,24.300098419189453
23773,3.0,0,0,28.820514678955078
23774,3.0,0,0,25.088071823120117
23775,3.0,0,0,24.58930015563965
23776,3.0,0,0,24.200916290283203
23777,3.0,0,0,25.130748748779297
23778,3.0,0,0,24.43552017211914
23779,3.0,0,0,25.33268928527832
23780,3.0,0,0,24.71303939819336
23781,3.0,0,0,24.199724197387695
23782,3.0,0,0,28.69105339050293
23783,3.0,0,0,24.349451065063477
23784,3.0,0,0,25.050878524780273
23785,3.0,0,0,24.272680282592773
23786,3.0,0,0,25.06709098815918
23787,3.0,0,0,24.2764949798584
23788,3.0,0,0,24.183034896850586
23789,3.0,0,0,25.190114974975586
23790,3.0,0,0,24.51014518737793
23791,3.0,0,0,28.955698013305664
23792,3.0,0,0,24.657011032104492
23793,3.0,0,0,24.53923225402832
23794,3.0,0,0,25.148868560791016
23795,3.0,0,0,25.515079498291016
23796,3.0,0,0,24.26886558532715
23797,3.0,0,0,25.073528289794922
23798,3.0,0,0,24.51491355895996
23799,3.0,0,0,24.26314353942871
23800,3.0,0,0,28.067827224731445
23801,3.0,0,0,24.225473403930664
23802,3.0,0,0,24.19281005859375
23803,3.0,0,0,24.46436882019043
23804,3.0,0,0,24.950504302978516
23805,3.0,0,0,24.078369140625
23806,3.0,0,0,24.45387840270996
23807,3.0,0,0,24.54662322998047
23808,3.0,0,0,24.126291275024414
23809,3.0,0,0,29.570341110229492
23810,3.0,0,0,24.935245513916016
23811,3.0,0,0,25.526046752929688
23812,3.0,0,0,26.00550651550293
23813,3.0,0,0,24.527311325073242
23814,3.0,0,0,24.931907653808594
23815,3.0,0,0,24.36375617980957
23816,3.0,0,0,24.34253692626953
23817,3.0,0,0,23.85711669921875
23818,3.0,0,0,28.213024139404297
23819,3.0,0,0,24.846792221069336
23820,3.0,0,0,24.600505828857422
23821,3.0,0,0,24.253368377685547
23822,3.0,0,0,25.80094337463379
23823,3.0,0,0,24.665355682373047
23824,3.0,0,0,24.073123931884766
23825,3.0,0,0,24.023056030273438
23826,3.0,0,0,27.79388427734375
23827,3.0,0,0,24.605751037597656
23828,3.0,0,0,24.302959442138672
23829,3.0,0,0,24.951457977294922
23830,3.0,0,0,24.27363395690918
23831,3.0,0,0,24.468183517456055
23832,3.0,0,0,25.36463737487793
23833,3.0,0,0,24.103403091430664
23834,3.0,0,0,23.958444595336914
23835,3.0,0,0,27.857303619384766
23836,3.0,0,0,24.450302124023438
23837,3.0,0,0,23.993492126464844
23838,3.0,0,0,24.075031280517578
23839,3.0,0,0,24.62005615234375
23840,3.0,0,0,24.26743507385254
23841,3.0,0,0,25.042295455932617
23842,3.0,0,0,23.984432220458984
23843,3.0,0,0,24.758577346801758
23844,3.0,0,0,28.64861488342285
23845,3.0,0,0,24.361610412597656
23846,3.0,0,0,24.65653419494629
23847,3.0,0,0,24.477481842041016
23848,3.0,0,0,24.854183197021484
23849,3.0,0,0,25.208234786987305
23850,3.0,0,0,26.407718658447266
23851,3.0,0,0,25.404691696166992
23852,3.0,0,0,23.875713348388672
23853,3.0,0,0,28.513431549072266
23854,3.0,0,0,24.5511531829834
23855,3.0,0,0,26.03316307067871
23856,3.0,0,0,24.49965476989746
23857,3.0,0,0,24.318218231201172
23858,3.0,0,0,25.016307830810547
23859,3.0,0,0,25.168418884277344
23860,3.0,0,0,24.522066116333008
23861,3.0,0,0,24.196147918701172
23862,3.0,0,0,28.446435928344727
23863,3.0,0,0,24.707317352294922
23864,3.0,0,0,24.762630462646484
23865,3.0,0,0,25.351285934448242
23866,3.0,0,0,24.799346923828125
23867,3.0,0,0,25.403499603271484
23868,3.0,0,0,24.290084838867188
23869,3.0,0,0,24.873971939086914
23870,3.0,0,0,24.203062057495117
23871,3.0,0,0,28.4883975982666
23872,3.0,0,0,24.42789077758789
23873,3.0,0,0,24.672746658325195
23874,3.0,0,0,24.22165870666504
23875,3.0,0,0,24.16825294494629
23876,3.0,0,0,25.351285934448242
23877,3.0,0,0,24.280309677124023
23878,3.0,0,0,24.57118034362793
23879,3.0,0,0,24.07550811767578
23880,3.0,0,0,27.988195419311523
23881,3.0,0,0,24.259090423583984
23882,3.0,0,0,24.253368377685547
23883,3.0,0,0,24.447917938232422
23884,3.0,0,0,24.03855323791504
23885,3.0,0,0,24.58786964416504
23886,3.0,0,0,24.633169174194336
23887,3.0,0,0,25.12359619140625
23888,3.0,0,0,28.193235397338867
23889,3.0,0,0,25.654077529907227
23890,3.0,0,0,24.665117263793945
23891,3.0,0,0,25.130510330200195
23892,3.0,0,0,23.876428604125977
23893,3.0,0,0,24.126529693603516
23894,3.0,0,0,24.88541603088379
23895,3.0,0,0,23.87261390686035
23896,3.0,0,0,25.229215621948242
23897,3.0,0,0,29.175281524658203
23898,3.0,0,0,24.460792541503906
23899,3.0,0,0,24.549484252929688
23900,3.0,0,0,24.300813674926758
23901,3.0,0,0,24.45197105407715
23902,3.0,0,0,25.82859992980957
23903,3.0,0,0,24.2764949798584
23904,3.0,0,0,24.59263801574707
23905,3.0,0,0,23.876190185546875
23906,3.0,0,0,28.3660888671875
23907,3.0,0,0,24.21116828918457
23908,3.0,0,0,24.316072463989258
23909,3.0,0,0,25.27594566345215
23910,3.0,0,0,24.280309677124023
23911,3.0,0,0,24.417400360107422
23912,3.0,0,0,24.123430252075195
23913,3.0,0,0,24.061918258666992
23914,3.0,0,0,25.20012855529785
23915,3.0,0,0,28.82218360900879
23916,3.0,0,0,24.4293212890625
23917,3.0,0,0,24.56188201904297
23918,3.0,0,0,24.45197105407715
23919,3.0,0,0,24.215221405029297
23920,3.0,0,0,24.03712272644043
23921,3.0,0,0,23.973941802978516
23922,3.0,0,0,23.89049530029297
23923,3.0,0,0,24.660348892211914
23924,3.0,0,0,28.194189071655273
23925,3.0,0,0,24.557113647460938
23926,3.0,0,0,24.394512176513672
23927,3.0,0,0,24.294614791870117
23928,3.0,0,0,24.67799186706543
23929,3.0,0,0,24.657011032104492
23930,3.0,0,0,24.09076690673828
23931,3.0,0,0,23.882389068603516
23932,3.0,0,0,23.943662643432617
23933,3.0,0,0,29.662370681762695
23934,3.0,0,0,24.35469627380371
23935,3.0,0,0,24.270296096801758
23936,3.0,0,0,24.788379669189453
23937,3.0,0,0,24.298906326293945
23938,3.0,0,0,24.271249771118164
23939,3.0,0,0,23.874759674072266
23940,3.0,0,0,24.123430252075195
23941,3.0,0,0,23.860931396484375
23942,3.0,0,0,29.384136199951172
23943,3.0,0,0,25.097370147705078
23944,3.0,0,0,24.67513084411621
23945,3.0,0,0,24.374723434448242
23946,3.0,0,0,24.01423454284668
23947,3.0,0,0,23.903369903564453
23948,3.0,0,0,24.27220344543457
23949,3.0,0,0,24.889469146728516
23950,3.0,0,0,28.696060180664062
23951,3.0,0,0,24.35922622680664
23952,3.0,0,0,25.318145751953125
23953,3.0,0,0,25.270938873291016
23954,3.0,0,0,24.095535278320312
23955,3.0,0,0,24.70088005065918
23956,3.0,0,0,24.276256561279297
23957,3.0,0,0,24.271726608276367
23958,3.0,0,0,24.234771728515625
23959,3.0,0,0,28.632640838623047
23960,3.0,0,0,24.384260177612305
23961,3.0,0,0,24.913549423217773
23962,3.0,0,0,24.393320083618164
23963,3.0,0,0,24.92046356201172
23964,3.0,0,0,24.326086044311523
23965,3.0,0,0,24.419307708740234
23966,3.0,0,0,24.24001693725586
23967,3.0,0,0,23.8492488861084
23968,3.0,0,0,28.019189834594727
23969,3.0,0,0,24.9330997467041
23970,3.0,0,0,24.215221405029297
23971,3.0,0,0,24.250030517578125
23972,3.0,0,0,24.228572845458984
23973,3.0,0,0,25.3753662109375
23974,3.0,0,0,24.060964584350586
23975,3.0,0,0,24.111032485961914
23976,3.0,0,0,25.960445404052734
23977,3.0,0,0,29.766559600830078
23978,3.0,0,0,24.70874786376953
23979,3.0,0,0,25.049686431884766
23980,3.0,0,0,24.55449104309082
23981,3.0,0,0,24.520158767700195
23982,3.0,0,0,25.174856185913086
23983,3.0,0,0,24.877309799194336
23984,3.0,0,0,24.691343307495117
23985,3.0,0,0,24.39713478088379
23986,3.0,0,0,28.471708297729492
23987,3.0,0,0,24.631738662719727
23988,3.0,0,0,24.538278579711914
23989,3.0,0,0,24.52540397644043
23990,3.0,0,0,24.212360382080078
23991,3.0,0,0,24.822711944580078
23992,3.0,0,0,24.614572525024414
23993,3.0,0,0,25.34770965576172
23994,3.0,0,0,24.31201934814453
23995,3.0,0,0,28.259992599487305
23996,3.0,0,0,24.71923828125
23997,3.0,0,0,24.148941040039062
23998,3.0,0,0,24.332523345947266
23999,3.0,0,0,23.779630661010742
24000,3.0,0,0,25.03681182861328
24001,3.0,0,0,24.284839630126953
24002,3.0,0,0,24.76048469543457
24003,3.0,0,0,23.892641067504883
24004,3.0,0,0,27.94671058654785
24005,3.0,0,0,24.883508682250977
24006,3.0,0,0,25.010108947753906
24007,3.0,0,0,24.18994903564453
24008,3.0,0,0,24.40929412841797
24009,3.0,0,0,24.880170822143555
24010,3.0,0,0,24.710655212402344
24011,3.0,0,0,25.173425674438477
24012,3.0,0,0,27.713537216186523
24013,3.0,0,0,23.9408016204834
24014,3.0,0,0,24.971961975097656
24015,3.0,0,0,24.59573745727539
24016,3.0,0,0,24.671554565429688
24017,3.0,0,0,24.333715438842773
24018,3.0,0,0,24.967670440673828
24019,3.0,0,0,23.910045623779297
24020,3.0,0,0,24.324417114257812
24021,3.0,0,0,30.02476692199707
24022,3.0,0,0,25.818586349487305
24023,3.0,0,0,24.053573608398438
24024,3.0,0,0,24.46722984313965
24025,3.0,0,0,24.66297149658203
24026,3.0,0,0,24.334192276000977
24027,3.0,0,0,24.5516300201416
24028,3.0,0,0,23.871421813964844
24029,3.0,0,0,24.826526641845703
24030,3.0,0,0,28.421640396118164
24031,3.0,0,0,25.111913681030273
24032,3.0,0,0,24.320125579833984
24033,3.0,0,0,24.323701858520508
24034,3.0,0,0,24.512767791748047
24035,3.0,0,0,24.34682846069336
24036,3.0,0,0,24.163246154785156
24037,3.0,0,0,23.55813980102539
24038,3.0,0,0,24.17135238647461
24039,3.0,0,0,28.59187126159668
24040,3.0,0,0,25.76303482055664
24041,3.0,0,0,25.125980377197266
24042,3.0,0,0,24.35779571533203
24043,3.0,0,0,24.497509002685547
24044,3.0,0,0,24.57571029663086
24045,3.0,0,0,23.858070373535156
24046,3.0,0,0,23.879528045654297
24047,3.0,0,0,24.045944213867188
24048,3.0,0,0,28.769493103027344
24049,3.0,0,0,25.03037452697754
24050,3.0,0,0,25.38466453552246
24051,3.0,0,0,24.27053451538086
24052,3.0,0,0,24.471759796142578
24053,3.0,0,0,24.455785751342773
24054,3.0,0,0,24.420499801635742
24055,3.0,0,0,25.75373649597168
24056,3.0,0,0,24.12557601928711
24057,3.0,0,0,28.345823287963867
24058,3.0,0,0,24.820804595947266
24059,3.0,0,0,24.691104888916016
24060,3.0,0,0,25.54917335510254
24061,3.0,0,0,24.265766143798828
24062,3.0,0,0,24.461746215820312
24063,3.0,0,0,24.394989013671875
24064,3.0,0,0,23.890018463134766
24065,3.0,0,0,23.58388900756836
24066,3.0,0,0,28.756141662597656
