Cycle,True_labels,Predicted_labels,Accuracy,Run_times
27985,0.0,0,1,53.011417388916016
27986,0.0,0,1,50.009965896606445
27987,0.0,0,1,50.01258850097656
27988,0.0,0,1,50.01020431518555
27989,0.0,0,1,421.28777503967285
27990,0.0,0,1,46.5855598449707
27991,0.0,0,1,47.0128059387207
27992,0.0,0,1,48.011064529418945
27993,0.0,0,1,48.0196475982666
27994,0.0,0,1,47.01089859008789
27995,0.0,0,1,45.198678970336914
27996,0.0,0,1,47.013044357299805
27997,0.0,0,1,46.00977897644043
27998,0.0,0,1,45.01938819885254
27999,0.0,0,1,47.010183334350586
28000,0.0,0,1,45.00102996826172
28001,0.0,0,1,48.01130294799805
28002,0.0,0,1,47.01089859008789
28003,0.0,0,1,51.010847091674805
28004,0.0,0,1,45.328617095947266
28005,0.0,0,1,49.00979995727539
28006,0.0,0,1,47.00946807861328
28007,0.0,0,1,45.70627212524414
28008,0.0,0,1,47.0123291015625
28009,0.0,0,1,46.01025581359863
28010,0.0,0,1,49.025535583496094
28011,0.0,0,1,46.00954055786133
28012,0.0,0,1,46.01144790649414
28013,0.0,0,1,48.009634017944336
28014,0.0,0,1,45.01032829284668
28015,0.0,0,1,45.00985145568848
28016,0.0,0,1,48.011064529418945
28017,0.0,0,1,48.01011085510254
28018,0.0,0,1,47.010183334350586
28019,0.0,0,1,48.020124435424805
28020,0.0,0,1,49.00169372558594
28021,0.0,0,1,44.01040077209473
28022,0.0,0,1,49.010515213012695
28023,0.0,0,1,46.01907730102539
28024,0.0,0,1,50.00185966491699
28025,0.0,0,1,46.01144790649414
28026,0.0,0,1,46.60344123840332
28027,0.0,0,1,49.035072326660156
28028,0.0,0,1,48.7523078918457
28029,0.0,0,1,47.83058166503906
28030,0.0,0,1,47.00970649719238
28031,0.0,0,1,44.74306106567383
28032,0.0,0,1,45.014142990112305
28033,0.0,0,1,47.07503318786621
28034,0.0,0,1,49.01242256164551
28035,0.0,0,1,48.00915718078613
28036,0.0,0,1,49.012184143066406
28037,0.0,0,1,51.0103702545166
28038,0.0,0,1,46.01025581359863
28039,0.0,0,1,51.01156234741211
28040,0.0,0,1,48.00987243652344
28041,0.0,0,1,51.01323127746582
28042,0.0,0,1,49.01313781738281
28043,0.0,0,1,47.007083892822266
28044,0.0,0,1,48.01130294799805
28045,0.0,0,1,49.00956153869629
28046,0.0,0,1,49.0109920501709
28047,0.0,0,1,47.01066017150879
28048,0.0,0,1,49.0109920501709
28049,0.0,0,1,46.01001739501953
28050,0.0,0,1,47.010183334350586
28051,0.0,0,1,51.01156234741211
28052,0.0,0,1,45.01152038574219
28053,0.0,0,1,47.00922966003418
28054,0.0,0,1,47.010183334350586
28055,0.0,0,1,52.01292037963867
28056,0.0,0,1,48.48599433898926
28057,0.0,0,1,47.009944915771484
28058,0.0,0,1,48.01034927368164
28059,0.0,0,1,48.01034927368164
28060,0.0,0,1,47.01066017150879
28061,0.0,0,1,48.011064529418945
28062,0.0,0,1,47.00970649719238
28063,0.0,0,1,45.35794258117676
28064,0.0,0,1,49.7128963470459
28065,0.0,0,1,48.01154136657715
28066,0.0,0,1,46.01001739501953
28067,0.0,0,1,47.009944915771484
28068,0.0,0,1,51.012516021728516
28069,0.0,0,1,44.00920867919922
28070,0.0,0,1,46.01144790649414
28071,0.0,0,1,46.03147506713867
28072,0.0,0,1,49.00312423706055
28073,0.0,0,1,48.01011085510254
28074,0.0,0,1,48.0189323425293
28075,0.0,0,1,51.00226402282715
28076,0.0,0,1,48.01034927368164
28077,0.0,0,1,46.010494232177734
28078,0.0,0,1,48.01058769226074
28079,0.0,0,1,53.01213264465332
28080,0.0,0,1,50.01187324523926
28081,0.0,0,1,49.01123046875
28082,0.0,0,1,47.010183334350586
28083,0.0,0,1,47.01113700866699
28084,0.0,0,1,44.00944709777832
28085,0.0,0,1,47.16324806213379
28086,0.0,0,1,48.886775970458984
28087,0.0,0,1,49.01123046875
28088,0.0,0,1,47.009944915771484
28089,0.0,0,1,48.01058769226074
28090,0.0,0,1,48.01177978515625
28091,0.0,0,1,48.011064529418945
28092,0.0,0,1,48.00915718078613
28093,0.0,0,1,47.01113700866699
28094,0.0,0,1,48.011064529418945
28095,0.0,0,1,47.01089859008789
28096,0.0,0,1,51.01132392883301
28097,0.0,0,1,52.01101303100586
28098,0.0,0,1,47.011375427246094
28099,0.0,0,1,50.03833770751953
28100,0.0,0,1,45.00079154968262
28101,0.0,0,1,45.00937461853027
28102,0.0,0,1,51.01156234741211
28103,0.0,0,1,48.61783981323242
28104,0.0,0,1,47.02353477478027
28105,0.0,0,1,46.01001739501953
28106,0.0,0,1,48.38442802429199
28107,0.0,0,1,48.012733459472656
28108,0.0,0,1,46.019792556762695
28109,0.0,0,1,48.00152778625488
28110,0.0,0,1,74.01609420776367
28111,0.0,0,1,56.01334571838379
28112,0.0,0,1,52.011966705322266
28113,0.0,0,1,52.01101303100586
28114,0.0,0,1,55.011749267578125
28115,0.0,0,1,49.0107536315918
28116,0.0,0,1,46.93937301635742
28117,0.0,0,1,49.013376235961914
28118,0.0,0,1,46.013593673706055
28119,0.0,0,1,47.01638221740723
28120,0.0,0,1,50.95720291137695
28121,0.0,0,1,46.01097106933594
28122,0.0,0,1,48.003435134887695
28123,0.0,0,1,46.00858688354492
28124,0.0,0,1,49.010515213012695
28125,0.0,0,1,45.01938819885254
28126,0.0,0,1,45.01032829284668
28127,0.0,0,1,47.10125923156738
28128,0.0,0,1,49.01385307312012
28129,0.0,0,1,47.009944915771484
28130,0.0,0,1,46.01144790649414
28131,0.0,0,1,50.011634826660156
28132,0.0,0,1,44.008493423461914
28133,0.0,0,1,46.00977897644043
28134,0.0,0,1,48.01154136657715
28135,0.0,0,1,46.00930213928223
28136,0.0,0,1,45.15695571899414
28137,0.0,0,1,46.00882530212402
28138,0.0,0,1,47.41668701171875
28139,0.0,0,1,44.89874839782715
28140,0.0,0,1,47.127723693847656
28141,0.0,0,1,50.014495849609375
28142,0.0,0,1,45.61328887939453
28143,0.0,0,1,47.0128059387207
28144,0.0,0,1,45.354366302490234
28145,0.0,0,1,48.012733459472656
28146,0.0,0,1,47.01042175292969
28147,0.0,0,1,46.010732650756836
28148,0.0,0,1,49.02315139770508
28149,0.0,0,1,46.00977897644043
28150,0.0,0,1,46.02408409118652
28151,0.0,0,1,50.01044273376465
28152,0.0,0,1,50.01187324523926
28153,0.0,0,1,48.01011085510254
28154,0.0,0,1,49.0114688873291
28155,0.0,0,1,52.01220512390137
28156,0.0,0,1,46.00977897644043
28157,0.0,0,1,47.01089859008789
28158,0.0,0,1,45.00865936279297
28159,0.0,0,1,47.01972007751465
28160,0.0,0,1,45.00126838684082
28161,0.0,0,1,47.01089859008789
28162,0.0,0,1,51.0106086730957
28163,0.0,0,1,48.01130294799805
28164,0.0,0,1,47.011375427246094
28165,0.0,0,1,46.01001739501953
28166,0.0,0,1,46.00954055786133
28167,0.0,0,1,46.01025581359863
28168,0.0,0,1,46.010494232177734
28169,0.0,0,1,48.01225662231445
28170,0.0,0,1,48.00915718078613
28171,0.0,0,1,47.009944915771484
28172,0.0,0,1,48.010826110839844
28173,0.0,0,1,51.01132392883301
28174,0.0,0,1,46.22149467468262
28175,0.0,0,1,46.010732650756836
28176,0.0,0,1,50.011634826660156
28177,0.0,0,1,46.47326469421387
28178,0.0,0,1,46.01740837097168
28179,0.0,0,1,45.00126838684082
28180,0.0,0,1,50.011396408081055
28181,0.0,0,1,45.00985145568848
28182,0.0,0,1,48.01487922668457
28183,0.0,0,1,46.010494232177734
28184,0.0,0,1,45.014381408691406
28185,0.0,0,1,48.01297187805176
28186,0.0,0,1,47.00970649719238
28187,0.0,0,1,54.01277542114258
28188,0.0,0,1,53.01094055175781
28189,0.0,0,1,50.01091957092285
28190,0.0,0,1,56.48994445800781
28191,0.0,0,1,53.01213264465332
28192,0.0,0,1,48.88772964477539
28193,0.0,0,1,51.01132392883301
28194,0.0,0,1,51.01823806762695
28195,0.0,0,1,46.01025581359863
28196,0.0,0,1,46.010732650756836
28197,0.0,0,1,50.01115798950195
28198,0.0,0,1,45.354366302490234
28199,0.0,0,1,45.02248764038086
28200,0.0,0,1,45.00985145568848
28201,0.0,0,1,48.01201820373535
28202,0.0,0,1,49.0109920501709
28203,0.0,0,1,52.01101303100586
28204,0.0,0,1,49.0117073059082
28205,0.0,0,1,48.01154136657715
28206,0.0,0,1,47.00827598571777
28207,0.0,0,1,47.009944915771484
28208,0.0,0,1,50.01354217529297
28209,0.0,0,1,48.010826110839844
28210,0.0,0,1,46.00858688354492
28211,0.0,0,1,48.010826110839844
28212,0.0,0,1,46.01144790649414
28213,0.0,0,1,47.011613845825195
28214,0.0,0,1,47.00779914855957
28215,0.0,0,1,49.01123046875
28216,0.0,0,1,49.012184143066406
28217,0.0,0,1,46.00858688354492
28218,0.0,0,1,53.01332473754883
28219,0.0,0,1,57.01255798339844
28220,0.0,0,1,46.01001739501953
28221,0.0,0,1,47.01042175292969
28222,0.0,0,1,48.37822914123535
28223,0.0,0,1,45.01032829284668
28224,0.0,0,1,45.00985145568848
28225,0.0,0,1,48.009634017944336
28226,0.0,0,1,45.01175880432129
28227,0.0,0,1,46.010494232177734
28228,0.0,0,1,47.0125675201416
28229,0.0,0,1,48.00987243652344
28230,0.0,0,1,45.49813270568848
28231,0.0,0,1,45.02224922180176
28232,0.0,0,1,46.36645317077637
28233,0.0,0,1,46.01883888244629
28234,0.0,0,1,46.009063720703125
28235,0.0,0,1,46.01097106933594
28236,0.0,0,1,48.84934425354004
28237,0.0,0,1,46.01025581359863
28238,0.0,0,1,46.05746269226074
28239,0.0,0,1,47.242164611816406
28240,0.0,0,1,48.01464080810547
28241,0.0,0,1,45.01819610595703
28242,0.0,0,1,49.00169372558594
28243,0.0,0,1,50.01068115234375
28244,0.0,0,1,47.01995849609375
28245,0.0,0,1,48.00224304199219
28246,0.0,0,1,47.01042175292969
28247,0.0,0,1,48.0194091796875
28248,0.0,0,1,46.001434326171875
28249,0.0,0,1,45.00985145568848
28250,0.0,0,1,48.0198860168457
28251,0.0,0,1,47.00112342834473
28252,0.0,0,1,45.53055763244629
28253,0.0,0,1,49.01289939880371
28254,0.0,0,1,45.55940628051758
28255,0.0,0,1,46.01907730102539
28256,0.0,0,1,46.01025581359863
28257,0.0,0,1,49.00169372558594
28258,0.0,0,1,47.0118522644043
28259,0.0,0,1,46.00834846496582
28260,0.0,0,1,48.01225662231445
28261,0.0,0,1,45.01843452453613
28262,0.0,0,1,48.00081253051758
28263,0.0,0,1,47.01113700866699
28264,0.0,0,1,50.01115798950195
28265,0.0,0,1,48.010826110839844
28266,0.0,0,1,48.12002182006836
28267,0.0,0,1,52.01125144958496
28268,0.0,0,1,46.009063720703125
28269,0.0,0,1,48.01034927368164
28270,0.0,0,1,46.01144790649414
28271,0.0,0,1,48.00987243652344
28272,0.0,0,1,47.011613845825195
28273,0.0,0,1,46.01883888244629
28274,0.0,0,1,50.00185966491699
28275,0.0,0,1,427.6163578033447
28276,0.0,0,1,47.013282775878906
28277,0.0,0,1,45.00913619995117
28278,0.0,0,1,50.01187324523926
28279,0.0,0,1,45.00985145568848
28280,0.0,0,1,44.00968551635742
28281,0.0,0,1,47.08433151245117
28282,0.0,0,1,44.010162353515625
28283,0.0,0,1,46.00930213928223
28284,0.0,0,1,45.01056671142578
28285,0.0,0,1,48.01201820373535
28286,0.0,0,1,47.011613845825195
28287,0.0,0,1,44.008493423461914
28288,0.0,0,1,48.01011085510254
28289,0.0,0,1,46.01001739501953
28290,0.0,0,1,45.77445983886719
28291,0.0,0,1,45.18413543701172
28292,0.0,0,1,51.995277404785156
28293,0.0,0,1,50.01950263977051
28294,0.0,0,1,47.000885009765625
28295,0.0,0,1,49.0107536315918
28296,0.0,0,1,50.011396408081055
28297,0.0,0,1,46.01931571960449
28298,0.0,0,1,49.01123046875
28299,0.0,0,1,50.00114440917969
28300,0.0,0,1,48.01058769226074
28301,0.0,0,1,45.011281967163086
28302,0.0,0,1,47.019243240356445
28303,0.0,0,1,45.00102996826172
28304,0.0,0,1,48.01034927368164
28305,0.0,0,1,46.019792556762695
28306,0.0,0,1,52.00314521789551
28307,0.0,0,1,49.00860786437988
28308,0.0,0,1,48.01130294799805
28309,0.0,0,1,48.020124435424805
28310,0.0,0,1,48.001766204833984
28311,0.0,0,1,48.00987243652344
28312,0.0,0,1,52.011728286743164
28313,0.0,0,1,48.01154136657715
28314,0.0,0,1,48.00987243652344
28315,0.0,0,1,50.011634826660156
28316,0.0,0,1,48.01058769226074
28317,0.0,0,1,48.01154136657715
28318,0.0,0,1,46.00977897644043
28319,0.0,0,1,47.01948165893555
28320,0.0,0,1,46.00119590759277
28321,0.0,0,1,45.00937461853027
28322,0.0,0,1,44.01063919067383
28323,0.0,0,1,49.02005195617676
28324,0.0,0,1,48.010826110839844
28325,0.0,0,1,49.001455307006836
28326,0.0,0,1,51.012277603149414
28327,0.0,0,1,48.01011085510254
28328,0.0,0,1,47.010183334350586
28329,0.0,0,1,45.01008987426758
28330,0.0,0,1,49.01123046875
28331,0.0,0,1,49.0117073059082
28332,0.0,0,1,46.010732650756836
28333,0.0,0,1,47.00875282287598
28334,0.0,0,1,47.011375427246094
28335,0.0,0,1,46.010494232177734
28336,0.0,0,1,44.56377029418945
28337,0.0,0,1,54.69346046447754
28338,0.0,0,1,48.010826110839844
28339,0.0,0,1,46.022653579711914
28340,0.0,0,1,49.0114688873291
28341,0.0,0,1,44.87037658691406
28342,0.0,0,1,48.01034927368164
28343,0.0,0,1,49.0117073059082
28344,0.0,0,1,46.00858688354492
28345,0.0,0,1,49.012184143066406
28346,0.0,0,1,44.94881629943848
28347,0.0,0,1,49.02243614196777
28348,0.0,0,1,46.00095748901367
28349,0.0,0,1,45.01008987426758
28350,0.0,0,1,48.011064529418945
28351,0.0,0,1,45.01914978027344
28352,0.0,0,1,46.01144790649414
28353,0.0,0,1,46.00954055786133
28354,0.0,0,1,49.14593696594238
28355,0.0,0,1,46.01287841796875
28356,0.0,0,1,45.70269584655762
28357,0.0,0,1,47.010183334350586
28358,0.0,0,1,46.01883888244629
28359,0.0,0,1,50.0030517578125
28360,0.0,0,1,47.019004821777344
28361,0.0,0,1,52.00648307800293
28362,0.0,0,1,46.006202697753906
28363,0.0,0,1,45.01080513000488
28364,0.0,0,1,48.009395599365234
28365,0.0,0,1,46.01097106933594
28366,0.0,0,1,44.268131256103516
28367,0.0,0,1,50.01044273376465
28368,0.0,0,1,49.01528358459473
28369,0.0,0,1,47.011613845825195
28370,0.0,0,1,50.009965896606445
28371,0.0,0,1,52.011728286743164
28372,0.0,0,1,48.01177978515625
28373,0.0,0,1,50.01020431518555
28374,0.0,0,1,52.01530456542969
28375,0.0,0,1,47.00779914855957
28376,0.0,0,1,46.01025581359863
28377,0.0,0,1,49.0109920501709
28378,0.0,0,1,49.010515213012695
28379,0.0,0,1,46.01025581359863
28380,0.0,0,1,47.019243240356445
28381,0.0,0,1,51.00297927856445
28382,0.0,0,1,46.01860046386719
28383,0.0,0,1,50.0028133392334
28384,0.0,0,1,44.00992393493652
28385,0.0,0,1,49.0114688873291
28386,0.0,0,1,49.01003837585449
28387,0.0,0,1,49.010515213012695
28388,0.0,0,1,47.011613845825195
28389,0.0,0,1,50.01091957092285
28390,0.0,0,1,45.01032829284668
28391,0.0,0,1,46.01860046386719
28392,0.0,0,1,48.00152778625488
28393,0.0,0,1,47.009944915771484
28394,0.0,0,1,48.01154136657715
28395,0.0,0,1,51.171302795410156
28396,0.0,0,1,46.00882530212402
28397,0.0,0,1,46.01311683654785
28398,0.0,0,1,46.00882530212402
28399,0.0,0,1,50.054073333740234
28400,0.0,0,1,45.01223564147949
28401,0.0,0,1,48.02083969116211
28402,0.0,0,1,48.01034927368164
28403,0.0,0,1,45.482635498046875
28404,0.0,0,1,46.01168632507324
28405,0.0,0,1,51.01132392883301
28406,0.0,0,1,52.01244354248047
28407,0.0,0,1,47.00946807861328
28408,0.0,0,1,46.01144790649414
28409,0.0,0,1,50.01091957092285
28410,0.0,0,1,49.0109920501709
28411,0.0,0,1,49.0114688873291
28412,0.0,0,1,46.00977897644043
28413,0.0,0,1,53.012847900390625
28414,0.0,0,1,46.018123626708984
28415,0.0,0,1,46.1421012878418
28416,0.0,0,1,50.14657974243164
28417,0.0,0,1,45.00842094421387
28418,0.0,0,1,46.01097106933594
28419,0.0,0,1,46.00930213928223
28420,0.0,0,1,49.306631088256836
28421,0.0,0,1,45.00937461853027
28422,0.0,0,1,48.01130294799805
28423,0.0,0,1,47.00946807861328
28424,0.0,0,1,47.01042175292969
28425,0.0,0,1,51.45430564880371
28426,0.0,0,1,48.01058769226074
28427,0.0,0,1,57.01303482055664
28428,0.0,0,1,45.01056671142578
28429,0.0,0,1,46.00954055786133
28430,0.0,0,1,48.01011085510254
28431,0.0,0,1,48.01154136657715
28432,0.0,0,1,46.010732650756836
28433,0.0,0,1,47.00970649719238
28434,0.0,0,1,48.0198860168457
28435,0.0,0,1,46.00262641906738
28436,0.0,0,1,46.00882530212402
28437,0.0,0,1,50.01068115234375
28438,0.0,0,1,50.011396408081055
28439,0.0,0,1,50.011634826660156
28440,0.0,0,1,50.011396408081055
28441,0.0,0,1,50.01044273376465
28442,0.0,0,1,47.01066017150879
28443,0.0,0,1,49.01123046875
28444,0.0,0,1,47.01089859008789
28445,0.0,0,1,46.01001739501953
28446,0.0,0,1,48.011064529418945
28447,0.0,0,1,45.009613037109375
28448,0.0,0,1,48.01058769226074
28449,0.0,0,1,48.01011085510254
28450,0.0,0,1,47.02019691467285
28451,0.0,0,1,50.0028133392334
28452,0.0,0,1,46.010732650756836
28453,0.0,0,1,45.00937461853027
28454,0.0,0,1,48.0191707611084
28455,0.0,0,1,48.01130294799805
28456,0.0,0,1,46.00238800048828
28457,0.0,0,1,45.01771926879883
28458,0.0,0,1,47.963619232177734
28459,0.0,0,1,46.01263999938965
28460,0.0,0,1,48.01225662231445
28461,0.0,0,1,46.009063720703125
28462,0.0,0,1,48.01034927368164
28463,0.0,0,1,49.019813537597656
28464,0.0,0,1,48.002004623413086
28465,0.0,0,1,51.481008529663086
28466,0.0,0,1,45.00985145568848
28467,0.0,0,1,46.009063720703125
28468,0.0,0,1,48.011064529418945
28469,0.0,0,1,50.01115798950195
28470,0.0,0,1,47.01113700866699
28471,0.0,0,1,46.00954055786133
28472,0.0,0,1,48.011064529418945
28473,1.0,0,0,47.01113700866699
28474,1.0,0,0,49.0117073059082
28475,1.0,0,0,47.00946807861328
28476,1.0,0,0,47.05095291137695
28477,1.0,0,0,46.013832092285156
28478,1.0,0,0,45.01748085021973
28479,1.0,0,0,48.001766204833984
28480,1.0,0,0,46.01025581359863
28481,1.0,0,0,46.00977897644043
28482,1.0,0,0,47.0118522644043
28483,1.0,0,0,50.009727478027344
28484,1.0,0,0,52.01220512390137
28485,1.0,0,0,52.01268196105957
28486,1.0,0,0,48.00868034362793
28487,1.0,0,0,50.01258850097656
28488,1.0,0,0,51.01156234741211
28489,1.0,0,0,46.01001739501953
28490,1.0,0,0,50.01115798950195
28491,1.0,1,1,48.011064529418945
28492,1.0,1,1,45.009613037109375
28493,1.0,1,1,48.010826110839844
28494,1.0,1,1,46.00977897644043
28495,1.0,1,1,48.010826110839844
28496,1.0,1,1,45.01008987426758
28497,1.0,1,1,55.022239685058594
28498,1.0,1,1,46.00167274475098
28499,1.0,1,1,49.00956153869629
28500,1.0,1,1,47.00970649719238
28501,1.0,1,1,45.01152038574219
28502,1.0,1,1,47.00922966003418
28503,1.0,1,1,49.012184143066406
28504,1.0,1,1,49.01123046875
28505,1.0,1,1,46.01025581359863
28506,1.0,1,1,47.00946807861328
28507,1.0,1,1,50.011396408081055
28508,1.0,1,1,50.012826919555664
28509,1.0,1,1,49.01003837585449
28510,1.0,1,1,47.00970649719238
28511,1.0,1,1,50.01115798950195
28512,1.0,1,1,45.01008987426758
28513,1.0,1,1,48.01201820373535
28514,1.0,1,1,46.524763107299805
28515,1.0,1,1,48.00987243652344
28516,1.0,1,1,49.0117073059082
28517,1.0,1,1,52.00934410095215
28518,1.0,1,1,59.01479721069336
28519,1.0,1,1,53.01070213317871
28520,1.0,1,1,46.00977897644043
28521,1.0,1,1,49.01266098022461
28522,1.0,1,1,52.010297775268555
28523,1.0,1,1,48.01154136657715
28524,1.0,1,1,48.01034927368164
28525,1.0,1,1,49.228668212890625
28526,1.0,1,1,47.67012596130371
28527,1.0,1,1,48.012495040893555
28528,1.0,1,1,47.5611686706543
28529,1.0,1,1,47.00183868408203
28530,1.0,1,1,47.01042175292969
28531,1.0,1,1,49.0107536315918
28532,1.0,1,1,60.0132942199707
28533,1.0,1,1,54.01158332824707
28534,1.0,1,1,57.013750076293945
28535,1.0,1,1,61.012983322143555
28536,1.0,1,1,50.01068115234375
28537,1.0,1,1,49.01123046875
28538,1.0,1,1,53.01332473754883
28539,1.0,1,1,52.00982093811035
28540,1.0,1,1,47.598838806152344
28541,1.0,1,1,46.011924743652344
28542,1.0,1,1,48.01464080810547
28543,1.0,1,1,48.01130294799805
28544,1.0,1,1,49.012184143066406
28545,1.0,1,1,51.0106086730957
28546,1.0,1,1,51.0101318359375
28547,1.0,1,1,45.88150978088379
28548,1.0,1,1,47.013044357299805
28549,1.0,1,1,49.021005630493164
28550,1.0,1,1,48.011064529418945
28551,1.0,1,1,48.01034927368164
28552,1.0,1,1,48.011064529418945
28553,1.0,1,1,51.01203918457031
28554,1.0,1,1,49.010276794433594
28555,1.0,1,1,48.01058769226074
28556,1.0,1,1,49.01123046875
28557,1.0,1,1,49.0109920501709
28558,1.0,1,1,49.010276794433594
28559,1.0,1,1,51.012277603149414
28560,1.0,1,1,443.0985450744629
28561,1.0,1,1,49.01003837585449
28562,1.0,1,1,47.0120906829834
28563,1.0,1,1,46.01025581359863
28564,1.0,1,1,48.01011085510254
28565,1.0,1,1,47.009944915771484
28566,1.0,1,1,51.01132392883301
28567,1.0,1,1,50.011634826660156
28568,1.0,1,1,49.010276794433594
28569,1.0,1,1,49.011945724487305
28570,1.0,1,1,50.01068115234375
28571,1.0,1,1,44.019460678100586
28572,1.0,1,1,48.630714416503906
28573,1.0,1,1,47.011375427246094
28574,1.0,1,1,50.009727478027344
28575,1.0,1,1,45.00937461853027
28576,1.0,1,1,45.01056671142578
28577,1.0,1,1,50.011396408081055
28578,1.0,1,1,46.01240158081055
28579,1.0,1,1,47.00803756713867
28580,1.0,1,1,45.011043548583984
28581,1.0,1,1,49.00979995727539
28582,1.0,1,1,49.02243614196777
28583,1.0,1,1,46.999216079711914
28584,1.0,1,1,62.01648712158203
28585,1.0,1,1,55.010318756103516
28586,1.0,1,1,54.012298583984375
28587,1.0,1,1,50.01091957092285
28588,1.0,1,1,53.01165580749512
28589,1.0,1,1,50.01091957092285
28590,1.0,1,1,51.01156234741211
28591,1.0,1,1,51.01156234741211
28592,1.0,1,1,53.01237106323242
28593,1.0,1,1,48.01011085510254
28594,1.0,1,1,50.01068115234375
28595,1.0,1,1,51.01156234741211
28596,1.0,1,1,49.0107536315918
28597,1.0,1,1,46.010732650756836
28598,1.0,1,1,50.01115798950195
28599,1.0,1,1,47.00946807861328
28600,1.0,1,1,49.0114688873291
28601,1.0,1,1,54.01253700256348
28602,1.0,1,1,54.012298583984375
28603,1.0,1,1,49.011945724487305
28604,1.0,1,1,49.0117073059082
28605,1.0,1,1,51.01203918457031
28606,1.0,1,1,49.0117073059082
28607,1.0,1,1,47.010183334350586
28608,1.0,1,1,47.01066017150879
28609,1.0,1,1,45.01032829284668
28610,1.0,1,1,45.664072036743164
28611,1.0,1,1,46.00977897644043
28612,1.0,1,1,46.84257507324219
28613,1.0,1,1,45.00985145568848
28614,1.0,1,1,45.13859748840332
28615,1.0,1,1,49.010515213012695
28616,1.0,1,1,46.904802322387695
28617,1.0,1,1,46.07439041137695
28618,1.0,1,1,54.01134490966797
28619,1.0,1,1,51.012277603149414
28620,1.0,1,1,47.009944915771484
28621,1.0,1,1,48.01154136657715
28622,1.0,1,1,50.009965896606445
28623,1.0,1,1,48.01297187805176
28624,1.0,1,1,56.01167678833008
28625,1.0,1,1,49.01123046875
28626,1.0,1,1,49.0107536315918
28627,1.0,1,1,46.00930213928223
28628,1.0,1,1,49.01242256164551
28629,1.0,1,1,52.01077461242676
28630,1.0,1,1,50.01091957092285
28631,1.0,1,1,49.010515213012695
28632,1.0,1,1,50.011396408081055
28633,1.0,1,1,48.01201820373535
28634,1.0,1,1,49.010276794433594
28635,1.0,1,1,47.837257385253906
28636,1.0,1,1,53.01165580749512
28637,1.0,1,1,50.01115798950195
28638,1.0,1,1,50.01020431518555
28639,1.0,1,1,50.01211166381836
28640,1.0,1,1,46.010732650756836
28641,1.0,1,1,49.00979995727539
28642,1.0,1,1,47.00970649719238
28643,1.0,1,1,50.01354217529297
28644,1.0,1,1,46.01001739501953
28645,1.0,1,1,49.00979995727539
28646,1.0,1,1,48.01034927368164
28647,1.0,1,1,45.01080513000488
28648,1.0,1,1,48.009634017944336
28649,1.0,1,1,45.01175880432129
28650,1.0,1,1,47.821760177612305
28651,1.0,1,1,48.013925552368164
28652,1.0,1,1,47.01066017150879
28653,1.0,1,1,47.010183334350586
28654,1.0,1,1,48.011064529418945
28655,1.0,1,1,48.018693923950195
28656,1.0,1,1,49.004554748535156
28657,1.0,1,1,49.0107536315918
28658,1.0,1,1,46.00954055786133
28659,1.0,1,1,48.01154136657715
28660,1.0,1,1,49.0107536315918
28661,1.0,1,1,48.012733459472656
28662,1.0,1,1,44.782161712646484
28663,1.0,1,1,47.00946807861328
28664,1.0,1,1,48.01011085510254
28665,1.0,1,1,46.022891998291016
28666,1.0,1,1,47.01113700866699
28667,1.0,1,1,49.0107536315918
28668,1.0,1,1,46.00977897644043
28669,1.0,1,1,46.1115837097168
28670,1.0,1,1,49.02195930480957
28671,1.0,1,1,45.00985145568848
28672,1.0,1,1,45.009613037109375
28673,1.0,1,1,47.01113700866699
28674,1.0,1,1,50.020456314086914
28675,1.0,1,1,45.000553131103516
28676,1.0,1,1,45.01914978027344
28677,1.0,1,1,50.00162124633789
28678,1.0,1,1,46.01144790649414
28679,1.0,1,1,48.009395599365234
28680,1.0,1,1,46.01120948791504
28681,1.0,1,1,48.009634017944336
28682,1.0,1,1,45.011043548583984
28683,1.0,1,1,47.00946807861328
28684,1.0,1,1,49.01838302612305
28685,1.0,1,1,48.0039119720459
28686,1.0,1,1,48.01177978515625
28687,1.0,1,1,48.0196475982666
28688,1.0,1,1,49.00193214416504
28689,1.0,1,1,47.00946807861328
28690,1.0,1,1,47.902584075927734
28691,1.0,1,1,50.020694732666016
28692,1.0,1,1,49.00217056274414
28693,1.0,1,1,46.01097106933594
28694,1.0,1,1,46.00977897644043
28695,1.0,1,1,51.0103702545166
28696,1.0,1,1,49.012184143066406
28697,1.0,1,1,46.01001739501953
28698,1.0,1,1,51.01180076599121
28699,1.0,1,1,47.010183334350586
28700,1.0,1,1,50.01068115234375
28701,1.0,1,1,50.011396408081055
28702,1.0,1,1,49.010515213012695
28703,1.0,1,1,49.0107536315918
28704,1.0,1,1,45.01008987426758
28705,1.0,1,1,48.011064529418945
28706,1.0,1,1,46.01931571960449
28707,1.0,1,1,47.00136184692383
28708,1.0,1,1,47.011613845825195
28709,1.0,1,1,50.01020431518555
28710,1.0,1,1,49.012184143066406
28711,1.0,1,1,49.00979995727539
28712,1.0,1,1,49.0114688873291
28713,1.0,1,1,48.01058769226074
28714,1.0,1,1,52.011728286743164
28715,1.0,1,1,51.011085510253906
28716,1.0,1,1,52.01101303100586
28717,1.0,1,1,46.68617248535156
28718,1.0,1,1,46.01263999938965
28719,1.0,1,1,47.67918586730957
