Cycle,True_labels,Predicted_labels,Accuracy,Run_times
34438,0.0,0,1,23.067235946655273
34439,0.0,0,1,24.10888671875
34440,0.0,0,1,23.220062255859375
34441,0.0,0,1,27.958393096923828
34442,0.0,0,1,23.44655990600586
34443,0.0,0,1,23.12469482421875
34444,0.0,0,1,23.85544776916504
34445,0.0,0,1,24.760723114013672
34446,0.0,0,1,23.466110229492188
34447,0.0,0,1,23.64516258239746
34448,0.0,0,1,23.153066635131836
34449,0.0,0,1,22.6590633392334
34450,0.0,0,1,27.321815490722656
34451,0.0,0,1,23.763418197631836
34452,0.0,0,1,23.41604232788086
34453,0.0,0,1,24.363994598388672
34454,0.0,0,1,23.15664291381836
34455,0.0,0,1,23.334503173828125
34456,0.0,0,1,23.690223693847656
34457,0.0,0,1,23.859024047851562
34458,0.0,0,1,22.683143615722656
34459,0.0,0,1,27.56500244140625
34460,0.0,0,1,23.15497398376465
34461,0.0,0,1,23.927927017211914
34462,0.0,0,1,23.99730682373047
34463,0.0,0,1,23.955106735229492
34464,0.0,0,1,23.118257522583008
34465,0.0,0,1,23.443222045898438
34466,0.0,0,1,23.355960845947266
34467,0.0,0,1,26.392221450805664
34468,0.0,0,1,23.553133010864258
34469,0.0,0,1,23.55670928955078
34470,0.0,0,1,23.630619049072266
34471,0.0,0,1,22.768735885620117
34472,0.0,0,1,24.147748947143555
34473,0.0,0,1,23.046255111694336
34474,0.0,0,1,23.62203598022461
34475,0.0,0,1,23.19192886352539
34476,0.0,0,1,27.1914005279541
34477,0.0,0,1,23.716211318969727
34478,0.0,0,1,22.79186248779297
34479,0.0,0,1,23.180723190307617
34480,0.0,0,1,23.496389389038086
34481,0.0,0,1,24.11198616027832
34482,0.0,0,1,23.263931274414062
34483,0.0,0,1,23.372173309326172
34484,0.0,0,1,23.11873435974121
34485,0.0,0,1,28.39183807373047
34486,0.0,0,1,23.092269897460938
34487,0.0,0,1,24.012327194213867
34488,0.0,0,1,23.777484893798828
34489,0.0,0,1,23.10013771057129
34490,0.0,0,1,23.318052291870117
34491,0.0,0,1,23.859739303588867
34492,0.0,0,1,23.212671279907227
34493,0.0,0,1,23.466825485229492
34494,0.0,0,1,26.775836944580078
34495,0.0,0,1,22.873640060424805
34496,0.0,0,1,23.696184158325195
34497,0.0,0,1,23.23603630065918
34498,0.0,0,1,23.67258071899414
34499,0.0,0,1,23.59914779663086
34500,0.0,0,1,23.98681640625
34501,0.0,0,1,23.64325523376465
34502,0.0,0,1,23.726463317871094
34503,0.0,0,1,31.444787979125977
34504,0.0,0,1,23.267507553100586
34505,0.0,0,1,23.670434951782227
34506,0.0,0,1,24.196147918701172
34507,0.0,0,1,23.794174194335938
34508,0.0,0,1,23.288249969482422
34509,0.0,0,1,23.500442504882812
34510,0.0,0,1,24.526596069335938
34511,0.0,0,1,23.556232452392578
34512,0.0,0,1,27.570247650146484
34513,0.0,0,1,23.82802963256836
34514,0.0,0,1,23.628711700439453
34515,0.0,0,1,24.090290069580078
34516,0.0,0,1,23.409605026245117
34517,0.0,0,1,23.548126220703125
34518,0.0,0,1,23.822307586669922
34519,0.0,0,1,22.82238006591797
34520,0.0,0,1,22.823333740234375
34521,0.0,0,1,27.182340621948242
34522,0.0,0,1,23.367881774902344
34523,0.0,0,1,23.536205291748047
34524,0.0,0,1,24.252891540527344
34525,0.0,0,1,23.503541946411133
34526,0.0,0,1,24.054527282714844
34527,0.0,0,1,23.313283920288086
34528,0.0,0,1,23.040294647216797
34529,0.0,0,1,26.59463882446289
34530,0.0,0,1,23.857593536376953
34531,0.0,0,1,23.670673370361328
34532,0.0,0,1,23.06532859802246
34533,0.0,0,1,23.04983139038086
34534,0.0,0,1,23.375988006591797
34535,0.0,0,1,23.973703384399414
34536,0.0,0,1,23.774385452270508
34537,0.0,0,1,23.68927001953125
34538,0.0,0,1,27.0998477935791
34539,0.0,0,1,22.992610931396484
34540,0.0,0,1,22.85623550415039
34541,0.0,0,1,23.617982864379883
34542,0.0,0,1,23.80228042602539
34543,0.0,0,1,23.854494094848633
34544,0.0,0,1,23.64182472229004
34545,0.0,0,1,24.274587631225586
34546,0.0,0,1,23.27442169189453
34547,0.0,0,1,27.579545974731445
34548,0.0,0,1,24.115800857543945
34549,0.0,0,1,23.46014976501465
34550,0.0,0,1,23.04697036743164
34551,0.0,0,1,23.131132125854492
34552,0.0,0,1,23.247718811035156
34553,0.0,0,1,23.575544357299805
34554,0.0,0,1,23.97322654724121
34555,0.0,0,1,24.074792861938477
34556,0.0,0,1,27.393579483032227
34557,0.0,0,1,23.255586624145508
34558,0.0,0,1,24.796247482299805
34559,0.0,0,1,23.560762405395508
34560,0.0,0,1,23.532629013061523
34561,0.0,0,1,23.328781127929688
34562,0.0,0,1,23.266077041625977
34563,0.0,0,1,23.74863624572754
34564,0.0,0,1,22.846221923828125
34565,0.0,0,1,27.655363082885742
34566,0.0,0,1,24.48129653930664
34567,0.0,0,1,23.441553115844727
34568,0.0,0,1,23.351192474365234
34569,0.0,0,1,23.833274841308594
34570,0.0,0,1,23.781776428222656
34571,0.0,0,1,22.90940284729004
34572,0.0,0,1,23.285388946533203
34573,0.0,0,1,22.814512252807617
34574,0.0,0,1,28.290987014770508
34575,0.0,0,1,24.171829223632812
34576,0.0,0,1,23.653507232666016
34577,0.0,0,1,23.17333221435547
34578,0.0,0,1,23.35047721862793
34579,0.0,0,1,23.174524307250977
34580,0.0,0,1,23.195266723632812
34581,0.0,0,1,23.86951446533203
34582,0.0,0,1,22.87125587463379
34583,0.0,0,1,27.48274803161621
34584,0.0,0,1,23.370027542114258
34585,0.0,0,1,23.105621337890625
34586,0.0,0,1,23.19645881652832
34587,0.0,0,1,23.8344669342041
34588,0.0,0,1,23.257017135620117
34589,0.0,0,1,23.112773895263672
34590,0.0,0,1,23.303747177124023
34591,0.0,0,1,26.94082260131836
34592,0.0,0,1,23.604393005371094
34593,0.0,0,1,23.25153350830078
34594,0.0,0,1,23.359298706054688
34595,0.0,0,1,23.853778839111328
34596,0.0,0,1,23.255109786987305
34597,0.0,0,1,23.16904067993164
34598,0.0,0,1,23.687124252319336
34599,0.0,0,1,24.001121520996094
34600,0.0,0,1,27.30274200439453
34601,0.0,0,1,23.251771926879883
34602,0.0,0,1,23.279428482055664
34603,0.0,0,1,23.705005645751953
34604,0.0,0,1,23.725032806396484
34605,0.0,0,1,23.583173751831055
34606,0.0,0,1,23.095130920410156
34607,0.0,0,1,23.203134536743164
34608,0.0,0,1,24.00374412536621
34609,0.0,0,1,27.525901794433594
34610,0.0,0,1,23.295879364013672
34611,0.0,0,1,23.400545120239258
34612,0.0,0,1,23.183345794677734
34613,0.0,0,1,23.24986457824707
34614,0.0,0,1,23.920059204101562
34615,0.0,0,1,23.257970809936523
34616,0.0,0,1,22.90630340576172
34617,0.0,0,1,23.14305305480957
34618,0.0,0,1,28.012752532958984
34619,0.0,0,1,23.46658706665039
34620,0.0,0,1,23.348331451416016
34621,0.0,0,1,23.731231689453125
34622,0.0,0,1,24.017810821533203
34623,0.0,0,1,23.520231246948242
34624,0.0,0,1,23.49257469177246
34625,0.0,0,1,23.668289184570312
34626,0.0,0,1,23.180484771728516
34627,0.0,0,1,27.19593048095703
34628,0.0,0,1,23.480892181396484
34629,0.0,0,1,23.912668228149414
34630,0.0,0,1,23.509979248046875
34631,0.0,0,1,23.41294288635254
34632,0.0,0,1,22.96590805053711
34633,0.0,0,1,23.186683654785156
34634,0.0,0,1,23.320674896240234
34635,0.0,0,1,23.000478744506836
34636,0.0,0,1,27.66275405883789
34637,0.0,0,1,24.171113967895508
34638,0.0,0,1,23.39315414428711
34639,0.0,0,1,23.605823516845703
34640,0.0,0,1,22.7510929107666
34641,0.0,0,1,22.965669631958008
34642,0.0,0,1,23.689985275268555
34643,0.0,0,1,23.24080467224121
34644,0.0,0,1,23.843765258789062
34645,0.0,0,1,27.800321578979492
34646,0.0,0,1,23.331880569458008
34647,0.0,0,1,23.424386978149414
34648,0.0,0,1,23.953914642333984
34649,0.0,0,1,22.974729537963867
34650,0.0,0,1,23.612022399902344
34651,0.0,0,1,22.927284240722656
34652,0.0,0,1,23.492813110351562
34653,0.0,0,1,26.44181251525879
34654,0.0,0,1,23.424386978149414
34655,0.0,0,1,23.471832275390625
34656,0.0,0,1,22.899627685546875
34657,0.0,0,1,23.55360984802246
34658,0.0,0,1,23.41461181640625
34659,0.0,0,1,23.827314376831055
34660,0.0,0,1,23.442745208740234
34661,0.0,0,1,22.904396057128906
34662,0.0,0,1,27.872085571289062
34663,0.0,0,1,23.793935775756836
34664,0.0,0,1,23.166418075561523
34665,0.0,0,1,23.472309112548828
34666,0.0,0,1,23.109912872314453
34667,0.0,0,1,23.87523651123047
34668,0.0,0,1,22.971391677856445
34669,0.0,0,1,23.608684539794922
34670,0.0,0,1,23.428678512573242
34671,0.0,0,1,27.721881866455078
34672,0.0,0,1,23.54907989501953
34673,0.0,0,1,23.962736129760742
34674,0.0,0,1,23.107528686523438
34675,0.0,0,1,24.88994598388672
34676,0.0,0,1,24.250507354736328
34677,0.0,0,1,24.340391159057617
34678,0.0,0,1,23.299455642700195
34679,0.0,0,1,23.66781234741211
34680,0.0,0,1,27.056455612182617
34681,0.0,0,1,23.628950119018555
34682,0.0,0,1,23.63872528076172
34683,0.0,0,1,23.729801177978516
34684,0.0,0,1,23.931503295898438
34685,0.0,0,1,22.993803024291992
34686,0.0,0,1,23.719310760498047
34687,0.0,0,1,23.53978157043457
34688,0.0,0,1,23.26035499572754
34689,0.0,0,1,27.239561080932617
34690,0.0,0,1,24.19877052307129
34691,0.0,0,1,24.049043655395508
34692,0.0,0,1,24.223804473876953
34693,0.0,0,1,23.815393447875977
34694,0.0,0,1,23.567676544189453
34695,0.0,0,1,23.2846736907959
34696,0.0,0,1,22.904634475708008
34697,0.0,0,1,22.762298583984375
34698,0.0,0,1,27.540922164916992
34699,0.0,0,1,134.06133651733398
34700,0.0,0,1,23.375988006591797
34701,0.0,0,1,23.76723289489746
34702,0.0,0,1,23.770570755004883
34703,0.0,0,1,23.008346557617188
34704,0.0,0,1,22.886991500854492
34705,0.0,0,1,22.926807403564453
34706,0.0,0,1,23.74577522277832
34707,0.0,0,1,27.136564254760742
34708,0.0,0,1,24.17278289794922
34709,0.0,0,1,23.962736129760742
34710,0.0,0,1,23.687124252319336
34711,0.0,0,1,22.881269454956055
34712,0.0,0,1,24.79386329650879
34713,0.0,0,1,22.55105972290039
34714,0.0,0,1,22.62425422668457
34715,0.0,0,1,23.816347122192383
34716,0.0,0,1,27.56047248840332
34717,0.0,0,1,23.68927001953125
34718,0.0,0,1,23.889541625976562
34719,0.0,0,1,23.023605346679688
34720,0.0,0,1,23.56696128845215
34721,0.0,0,1,25.661468505859375
34722,0.0,0,1,23.80681037902832
34723,0.0,0,1,23.225784301757812
34724,0.0,0,1,23.050308227539062
34725,0.0,0,1,29.416561126708984
34726,0.0,0,1,24.313688278198242
34727,0.0,0,1,24.256467819213867
34728,0.0,0,1,24.213075637817383
34729,0.0,0,1,24.44767951965332
34730,0.0,0,1,24.237394332885742
34731,0.0,0,1,23.26822280883789
34732,0.0,0,1,24.03092384338379
34733,0.0,0,1,23.359060287475586
34734,0.0,0,1,27.868986129760742
34735,0.0,0,1,25.72798728942871
34736,0.0,0,1,25.044918060302734
34737,0.0,0,1,25.18463134765625
34738,0.0,0,1,26.381492614746094
34739,0.0,0,1,25.61044692993164
34740,0.0,0,1,25.707721710205078
34741,0.0,0,1,25.577545166015625
34742,0.0,0,1,25.08831024169922
34743,0.0,0,1,28.876543045043945
34744,0.0,0,1,26.41010284423828
34745,0.0,0,1,23.789167404174805
34746,0.0,0,1,23.52285385131836
34747,0.0,0,1,24.057388305664062
34748,0.0,0,1,23.448467254638672
34749,0.0,0,1,24.58024024963379
34750,0.0,0,1,23.401737213134766
34751,0.0,0,1,26.681184768676758
34752,0.0,0,1,22.940635681152344
34753,0.0,0,1,23.354291915893555
34754,0.0,0,1,23.366689682006836
34755,0.0,0,1,23.169994354248047
34756,0.0,0,1,23.27108383178711
34757,0.0,0,1,23.02408218383789
34758,0.0,0,1,22.994041442871094
34759,0.0,0,1,23.322582244873047
34760,0.0,0,1,26.633024215698242
34761,0.0,0,1,23.203372955322266
34762,0.0,0,1,23.22673797607422
34763,0.0,0,1,23.52309226989746
34764,0.0,0,1,23.48494529724121
34765,0.0,0,1,22.960901260375977
34766,0.0,0,1,22.92776107788086
34767,0.0,0,1,23.82493019104004
34768,0.0,0,1,22.910118103027344
34769,0.0,0,1,27.239561080932617
34770,0.0,0,1,23.510456085205078
34771,0.0,0,1,23.53215217590332
34772,0.0,0,1,23.819923400878906
34773,0.0,0,1,23.211002349853516
34774,0.0,0,1,23.170948028564453
34775,0.0,0,1,23.20122718811035
34776,0.0,0,1,23.144960403442383
34777,0.0,0,1,22.845745086669922
34778,0.0,0,1,26.771068572998047
34779,0.0,0,1,22.676467895507812
34780,0.0,0,1,23.969650268554688
34781,0.0,0,1,22.84717559814453
34782,0.0,0,1,24.912118911743164
34783,0.0,0,1,22.684812545776367
34784,0.0,0,1,22.83644676208496
34785,0.0,0,1,22.823572158813477
34786,0.0,0,1,23.255586624145508
34787,0.0,0,1,27.338027954101562
34788,0.0,0,1,23.366689682006836
34789,0.0,0,1,23.49710464477539
34790,0.0,0,1,23.19049835205078
34791,0.0,0,1,26.631832122802734
34792,0.0,0,1,24.795055389404297
34793,0.0,0,1,23.410320281982422
34794,0.0,0,1,23.088693618774414
34795,0.0,0,1,23.602008819580078
34796,0.0,0,1,27.07982063293457
34797,0.0,0,1,23.550748825073242
34798,0.0,0,1,23.047685623168945
34799,0.0,0,1,24.52850341796875
34800,0.0,0,1,23.10943603515625
34801,0.0,0,1,23.358583450317383
34802,0.0,0,1,23.630619049072266
34803,0.0,0,1,23.438453674316406
34804,0.0,0,1,23.0863094329834
34805,0.0,0,1,26.118993759155273
34806,0.0,0,1,23.26226234436035
34807,0.0,0,1,23.27418327331543
34808,0.0,0,1,23.207902908325195
34809,0.0,0,1,22.955656051635742
34810,0.0,0,1,22.83310890197754
34811,0.0,0,1,23.047924041748047
34812,0.0,0,1,23.303747177124023
34813,0.0,0,1,27.8012752532959
34814,0.0,0,1,24.338960647583008
34815,0.0,0,1,24.71184730529785
34816,0.0,0,1,23.398399353027344
34817,0.0,0,1,23.977041244506836
34818,0.0,0,1,23.1170654296875
34819,0.0,0,1,23.39458465576172
34820,0.0,0,1,23.128986358642578
34821,0.0,0,1,23.650646209716797
34822,0.0,0,1,27.085065841674805
34823,0.0,0,1,23.303508758544922
34824,0.0,0,1,23.184776306152344
34825,0.0,0,1,23.661136627197266
34826,0.0,0,1,23.822307586669922
34827,0.0,0,1,22.721052169799805
34828,0.0,0,1,23.442745208740234
34829,0.0,0,1,23.87237548828125
34830,0.0,0,1,23.38719367980957
34831,0.0,0,1,27.357816696166992
34832,0.0,0,1,24.15943145751953
34833,0.0,0,1,23.382902145385742
34834,0.0,0,1,23.81277084350586
34835,0.0,0,1,22.819995880126953
34836,0.0,0,1,22.86386489868164
34837,0.0,0,1,23.711442947387695
34838,0.0,0,1,23.235797882080078
34839,0.0,0,1,23.3457088470459
34840,0.0,0,1,26.874303817749023
34841,0.0,0,1,23.103713989257812
34842,0.0,0,1,23.189067840576172
34843,0.0,0,1,22.845983505249023
34844,0.0,0,1,24.1239070892334
34845,0.0,0,1,22.862911224365234
34846,0.0,0,1,22.563934326171875
34847,0.0,0,1,23.38695526123047
34848,0.0,0,1,23.232460021972656
34849,0.0,0,1,26.610374450683594
34850,0.0,0,1,23.07915687561035
34851,0.0,0,1,22.933006286621094
34852,0.0,0,1,22.861242294311523
34853,0.0,0,1,23.471832275390625
34854,0.0,0,1,23.419618606567383
34855,0.0,0,1,23.75650405883789
34856,0.0,0,1,24.332523345947266
34857,0.0,0,1,22.368431091308594
34858,0.0,0,1,27.00018882751465
34859,0.0,0,1,23.182392120361328
34860,0.0,0,1,22.95064926147461
34861,0.0,0,1,23.29874038696289
34862,0.0,0,1,22.975444793701172
34863,0.0,0,1,23.999691009521484
34864,0.0,0,1,23.694992065429688
34865,0.0,0,1,23.773193359375
34866,0.0,0,1,23.01955223083496
34867,0.0,0,1,27.591705322265625
34868,0.0,0,1,23.247241973876953
34869,0.0,0,1,22.971153259277344
34870,0.0,0,1,23.280620574951172
34871,0.0,0,1,23.711681365966797
34872,0.0,0,1,23.22673797607422
34873,0.0,0,1,22.911548614501953
34874,0.0,0,1,22.796154022216797
34875,0.0,0,1,26.90744400024414
34876,0.0,0,1,23.723125457763672
34877,0.0,0,1,23.1015682220459
34878,0.0,0,1,23.16117286682129
34879,0.0,0,1,24.068832397460938
34880,0.0,0,1,23.21481704711914
34881,0.0,0,1,23.143768310546875
34882,0.0,0,1,23.763656616210938
34883,0.0,0,1,23.514747619628906
34884,0.0,0,1,27.20165252685547
34885,0.0,0,1,23.932218551635742
34886,0.0,0,1,24.22809600830078
34887,0.0,0,1,23.593664169311523
34888,0.0,0,1,24.069547653198242
34889,0.0,0,1,23.35190773010254
34890,0.0,0,1,23.6663818359375
34891,0.0,0,1,23.019790649414062
34892,0.0,0,1,23.54907989501953
34893,0.0,0,1,27.271509170532227
34894,0.0,0,1,23.380041122436523
34895,0.0,0,1,23.523330688476562
34896,0.0,0,1,22.97043800354004
34897,0.0,0,1,23.888587951660156
34898,0.0,0,1,23.3767032623291
34899,0.0,0,1,23.518800735473633
34900,0.0,0,1,23.577451705932617
34901,0.0,0,1,23.979902267456055
34902,0.0,0,1,27.48727798461914
34903,0.0,0,1,23.166894912719727
34904,0.0,0,1,23.141860961914062
34905,0.0,0,1,23.45442771911621
34906,0.0,0,1,22.918701171875
34907,0.0,0,1,24.263620376586914
34908,0.0,0,1,22.632122039794922
34909,0.0,0,1,23.291826248168945
34910,0.0,0,1,22.81475067138672
34911,0.0,0,1,27.91309356689453
34912,0.0,0,1,23.9260196685791
34913,0.0,0,1,24.14679527282715
34914,0.0,0,1,23.50449562072754
34915,0.0,0,1,23.38433265686035
34916,0.0,0,1,22.952556610107422
34917,0.0,0,1,22.925138473510742
34918,0.0,0,1,23.99468421936035
34919,0.0,0,1,22.99642562866211
34920,0.0,0,1,27.30274200439453
34921,0.0,0,1,23.84781837463379
34922,0.0,0,1,22.56011962890625
34923,0.0,0,1,23.302555084228516
34924,0.0,0,1,23.654699325561523
34925,0.0,0,1,24.098873138427734
34926,0.0,0,1,23.8034725189209
34927,0.0,0,1,22.844791412353516
34928,0.0,0,1,23.236751556396484
34929,0.0,0,1,27.611732482910156
34930,0.0,0,1,23.840904235839844
34931,0.0,0,1,23.094654083251953
34932,0.0,0,1,23.95796775817871
34933,0.0,0,1,23.331165313720703
34934,0.0,0,1,23.571014404296875
34935,0.0,0,1,23.386478424072266
34936,0.0,0,1,23.0560302734375
34937,0.0,0,1,26.774168014526367
34938,0.0,0,1,24.030447006225586
34939,0.0,0,1,24.22475814819336
34940,0.0,0,1,24.2307186126709
34941,0.0,0,1,23.682832717895508
34942,0.0,0,1,23.325443267822266
34943,0.0,0,1,23.367643356323242
34944,0.0,0,1,23.07748794555664
34945,0.0,0,1,22.85003662109375
34946,0.0,0,1,27.281999588012695
34947,0.0,0,1,23.381948471069336
34948,0.0,0,1,23.60248565673828
34949,0.0,0,1,22.82094955444336
34950,0.0,0,1,23.488521575927734
34951,0.0,0,1,23.766279220581055
34952,0.0,0,1,22.94921875
34953,0.0,0,1,22.98426628112793
34954,0.0,0,1,23.36597442626953
34955,0.0,0,1,27.820348739624023
34956,0.0,0,1,23.56576919555664
34957,0.0,0,1,24.026155471801758
34958,0.0,0,1,23.94843101501465
34959,0.0,0,1,23.462772369384766
34960,0.0,0,1,23.894071578979492
34961,0.0,0,1,24.322509765625
34962,0.0,0,1,24.146318435668945
34963,0.0,0,1,23.905038833618164
34964,0.0,0,1,27.07052230834961
34965,0.0,0,1,23.221731185913086
34966,0.0,0,1,23.64635467529297
34967,0.0,0,1,23.52452278137207
34968,0.0,0,1,23.175716400146484
34969,0.0,0,1,23.478269577026367
34970,0.0,0,1,23.12922477722168
34971,0.0,0,1,23.13399314880371
34972,0.0,0,1,22.79353141784668
34973,0.0,0,1,27.240753173828125
34974,0.0,0,1,23.336172103881836
34975,0.0,0,1,23.136377334594727
34976,0.0,0,1,23.530960083007812
34977,0.0,0,1,22.829055786132812
34978,0.0,0,1,23.040294647216797
34979,0.0,0,1,23.11849594116211
34980,0.0,0,1,23.034095764160156
34981,0.0,0,1,23.891210556030273
34982,0.0,0,1,27.640581130981445
34983,0.0,0,1,23.00572395324707
34984,0.0,0,1,23.38576316833496
34985,0.0,0,1,23.813724517822266
34986,0.0,0,1,23.101091384887695
34987,0.0,0,1,23.739337921142578
34988,0.0,0,1,23.76103401184082
34989,0.0,0,1,23.3762264251709
34990,0.0,0,1,22.213220596313477
34991,0.0,0,1,27.603864669799805
34992,0.0,0,1,23.12922477722168
34993,0.0,0,1,23.747682571411133
34994,0.0,0,1,23.192167282104492
34995,0.0,0,1,23.804187774658203
34996,0.0,0,1,23.201942443847656
34997,0.0,0,1,24.34706687927246
34998,0.0,0,1,24.15156364440918
34999,0.0,0,1,26.123523712158203
35000,0.0,0,1,23.364782333374023
35001,0.0,0,1,22.90821075439453
35002,0.0,0,1,24.291038513183594
35003,0.0,0,1,23.319244384765625
35004,0.0,0,1,22.671222686767578
35005,0.0,0,1,23.7884521484375
35006,0.0,0,1,23.407459259033203
35007,0.0,0,1,23.044586181640625
35008,0.0,0,1,27.148008346557617
35009,0.0,0,1,23.79608154296875
35010,0.0,0,1,23.28014373779297
35011,0.0,0,1,22.97663688659668
35012,0.0,0,1,23.593664169311523
35013,0.0,0,1,23.011207580566406
35014,0.0,0,1,22.841930389404297
35015,0.0,0,1,24.070024490356445
35016,0.0,0,1,22.75824546813965
35017,0.0,0,1,27.59408950805664
35018,0.0,0,1,23.27871322631836
35019,0.0,0,1,24.01113510131836
35020,0.0,0,1,23.118257522583008
35021,0.0,0,1,23.26679229736328
35022,0.0,0,1,23.610353469848633
35023,0.0,0,1,23.824691772460938
35024,0.0,0,1,22.960662841796875
35025,0.0,0,1,22.960424423217773
35026,0.0,0,1,27.709245681762695
35027,0.0,0,1,23.739337921142578
35028,0.0,0,1,23.43583106994629
35029,0.0,0,1,23.618459701538086
35030,0.0,0,1,23.831844329833984
35031,0.0,0,1,23.217201232910156
35032,0.0,0,1,23.165464401245117
35033,0.0,0,1,23.658037185668945
35034,0.0,0,1,23.52166175842285
35035,0.0,0,1,28.139591217041016
35036,0.0,0,1,23.492813110351562
35037,0.0,0,1,23.267745971679688
35038,0.0,0,1,23.390531539916992
35039,0.0,0,1,23.72884750366211
35040,0.0,0,1,23.111581802368164
35041,0.0,0,1,23.17357063293457
35042,0.0,0,1,23.670434951782227
35043,0.0,0,1,23.372411727905273
35044,0.0,0,1,28.32651138305664
35045,0.0,0,1,23.67711067199707
35046,0.0,0,1,23.384809494018555
35047,0.0,0,1,24.483680725097656
35048,0.0,0,1,23.172378540039062
35049,0.0,0,1,23.13065528869629
35050,0.0,0,1,23.80824089050293
35051,0.0,0,1,23.40841293334961
35052,0.0,0,1,22.835969924926758
35053,0.0,0,1,27.08292007446289
35054,0.0,0,1,23.57316017150879
35055,0.0,0,1,23.50330352783203
35056,0.0,0,1,23.272275924682617
35057,0.0,0,1,23.055315017700195
35058,0.0,0,1,23.433685302734375
35059,0.0,0,1,23.232698440551758
35060,0.0,0,1,23.44965934753418
35061,0.0,0,1,26.89194679260254
35062,0.0,0,1,23.158550262451172
35063,0.0,0,1,22.96924591064453
35064,0.0,0,1,23.389101028442383
35065,0.0,0,1,23.99158477783203
35066,0.0,0,1,23.310184478759766
35067,0.0,0,1,23.4677791595459
35068,0.0,0,1,23.655176162719727
35069,0.0,0,1,23.586750030517578
35070,0.0,0,1,26.656389236450195
35071,0.0,0,1,23.50473403930664
35072,0.0,0,1,23.57792854309082
35073,0.0,0,1,23.946762084960938
35074,0.0,0,1,23.19955825805664
35075,0.0,0,1,22.82238006591797
35076,0.0,0,1,23.172378540039062
35077,0.0,0,1,23.13685417175293
35078,0.0,0,1,23.3614444732666
35079,0.0,0,1,27.45985984802246
35080,0.0,0,1,23.28944206237793
35081,0.0,0,1,24.00827407836914
35082,0.0,1,0,23.433446884155273
35083,0.0,1,0,22.852182388305664
35084,0.0,1,0,23.265838623046875
35085,0.0,1,0,23.286819458007812
35086,0.0,1,0,23.907184600830078
35087,0.0,1,0,23.47850799560547
35088,0.0,1,0,27.2524356842041
35089,0.0,1,0,23.741960525512695
35090,0.0,1,0,24.41120147705078
35091,0.0,1,0,22.715091705322266
35092,0.0,1,0,24.3227481842041
35093,0.0,1,0,23.555278778076172
35094,0.0,1,0,23.194551467895508
35095,0.0,1,0,23.1931209564209
35096,0.0,1,0,23.273944854736328
35097,0.0,1,0,27.1604061126709
35098,0.0,1,0,23.497581481933594
35099,0.0,1,0,23.628950119018555
35100,0.0,1,0,23.303747177124023
35101,0.0,1,0,23.532629013061523
35102,0.0,1,0,23.777484893798828
35103,0.0,1,0,23.650407791137695
35104,0.0,1,0,23.81420135498047
35105,0.0,1,0,23.25725555419922
35106,0.0,1,0,27.530670166015625
35107,0.0,1,0,24.382829666137695
35108,0.0,1,0,23.291587829589844
35109,0.0,1,0,23.18096160888672
35110,0.0,1,0,22.878408432006836
35111,0.0,1,0,23.125410079956055
35112,0.0,1,0,24.152755737304688
35113,0.0,1,0,23.885250091552734
35114,0.0,1,0,23.60987663269043
35115,0.0,1,0,27.385711669921875
35116,0.0,1,0,23.933887481689453
35117,0.0,1,0,23.038625717163086
35118,0.0,1,0,23.880720138549805
35119,0.0,1,0,24.227142333984375
35120,0.0,1,0,23.77629280090332
35121,0.0,1,0,23.632526397705078
35122,0.0,1,0,23.653507232666016
35123,0.0,1,0,27.246475219726562
35124,0.0,1,0,23.14591407775879
35125,0.0,1,0,24.088382720947266
35126,0.0,1,0,23.17190170288086
35127,0.0,1,0,23.196697235107422
35128,0.0,1,0,24.253129959106445
35129,0.0,1,0,23.407459259033203
35130,0.0,1,0,24.977684020996094
35131,0.0,1,0,23.943185806274414
35132,0.0,1,0,27.02808380126953
35133,0.0,1,0,23.87714385986328
35134,0.0,1,0,23.700714111328125
35135,0.0,1,0,23.566007614135742
35136,0.0,1,0,23.905038833618164
35137,0.0,1,0,24.15609359741211
35138,0.0,1,0,23.490190505981445
35139,0.0,1,0,22.765159606933594
35140,0.0,1,0,23.613691329956055
35141,0.0,1,0,26.862382888793945
35142,0.0,1,0,23.0863094329834
35143,0.0,1,0,23.159027099609375
35144,0.0,1,0,23.5750675201416
35145,0.0,1,0,22.92919158935547
35146,0.0,1,0,24.52874183654785
35147,0.0,1,0,23.73361587524414
35148,0.0,1,0,22.51720428466797
35149,0.0,1,0,24.053335189819336
35150,0.0,1,0,27.36043930053711
35151,0.0,1,0,23.393630981445312
35152,0.0,1,0,23.47087860107422
35153,0.0,1,0,24.016618728637695
35154,0.0,1,0,23.595333099365234
35155,0.0,1,0,23.373842239379883
35156,0.0,1,0,23.117780685424805
35157,0.0,1,0,23.258686065673828
35158,0.0,1,0,23.114442825317383
35159,0.0,1,0,27.216434478759766
35160,0.0,1,0,25.143861770629883
35161,0.0,1,0,23.874998092651367
35162,0.0,1,0,23.259639739990234
35163,0.0,1,0,22.83310890197754
35164,0.0,1,0,23.267030715942383
35165,0.0,1,0,22.942066192626953
35166,0.0,1,0,23.69213104248047
35167,0.0,1,0,22.839784622192383
35168,0.0,1,0,27.162551879882812
35169,0.0,1,0,23.075580596923828
35170,0.0,1,0,23.417234420776367
35171,0.0,1,0,23.311376571655273
35172,0.0,1,0,23.172855377197266
