Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38204,0.0,0,1,33.99157524108887
38205,0.0,0,1,27.194976806640625
38206,0.0,0,1,36.321401596069336
38207,0.0,0,1,25.374889373779297
38208,0.0,0,1,25.355100631713867
38209,0.0,0,1,26.19791030883789
38210,0.0,0,1,27.671098709106445
38211,0.0,0,1,33.32638740539551
38212,0.0,0,1,28.231143951416016
38213,0.0,0,1,34.177541732788086
38214,0.0,0,1,27.674198150634766
38215,0.0,0,1,28.231382369995117
38216,0.0,0,1,26.98969841003418
38217,0.0,0,1,27.437210083007812
38218,0.0,0,1,27.031898498535156
38219,0.0,0,1,26.625871658325195
38220,0.0,0,1,32.034873962402344
38221,0.0,0,1,27.319669723510742
38222,0.0,0,1,27.70400047302246
38223,0.0,0,1,27.524471282958984
38224,0.0,0,1,27.85205841064453
38225,0.0,0,1,27.6792049407959
38226,0.0,0,1,26.773929595947266
38227,0.0,0,1,26.791095733642578
38228,0.0,0,1,28.579235076904297
38229,0.0,0,1,32.92346000671387
38230,0.0,0,1,28.355836868286133
38231,0.0,0,1,26.24654769897461
38232,0.0,0,1,27.10890769958496
38233,0.0,0,1,27.578115463256836
38234,0.0,0,1,27.12845802307129
38235,0.0,0,1,28.449535369873047
38236,0.0,0,1,27.570247650146484
38237,0.0,0,1,35.59708595275879
38238,0.0,0,1,35.71581840515137
38239,0.0,0,1,27.010202407836914
38240,0.0,0,1,27.73880958557129
38241,0.0,0,1,27.74667739868164
38242,0.0,0,1,28.01799774169922
38243,0.0,0,1,27.022361755371094
38244,0.0,0,1,30.50994873046875
38245,0.0,0,1,39.57724571228027
38246,0.0,0,1,45.079708099365234
38247,0.0,0,1,27.181386947631836
38248,0.0,0,1,33.37264060974121
38249,0.0,0,1,28.01346778869629
38250,0.0,0,1,28.577566146850586
38251,0.0,0,1,27.5571346282959
38252,0.0,0,1,28.030872344970703
38253,0.0,0,1,27.172088623046875
38254,0.0,0,1,27.370691299438477
38255,0.0,0,1,32.49931335449219
38256,0.0,0,1,28.464794158935547
38257,0.0,0,1,26.847124099731445
38258,0.0,0,1,27.623414993286133
38259,0.0,0,1,28.22256088256836
38260,0.0,0,1,30.162334442138672
38261,0.0,0,1,28.423786163330078
38262,0.0,0,1,28.07450294494629
38263,0.0,0,1,37.4903678894043
38264,0.0,0,1,34.73544120788574
38265,0.0,0,1,32.61971473693848
38266,0.0,0,1,35.86840629577637
38267,0.0,0,1,37.99104690551758
38268,0.0,0,1,37.52636909484863
38269,0.0,0,1,28.496742248535156
38270,0.0,0,1,26.439428329467773
38271,0.0,0,1,27.466535568237305
38272,0.0,0,1,27.208566665649414
38273,0.0,0,1,30.156612396240234
38274,0.0,0,1,26.805639266967773
38275,0.0,0,1,26.047945022583008
38276,0.0,0,1,28.444766998291016
38277,0.0,0,1,28.603792190551758
38278,0.0,0,1,29.523134231567383
38279,0.0,0,1,27.695894241333008
38280,0.0,0,1,30.95388412475586
38281,0.0,0,1,33.10894966125488
38282,0.0,0,1,33.39648246765137
38283,0.0,0,1,34.98649597167969
38284,0.0,0,1,30.414104461669922
38285,0.0,0,1,27.029752731323242
38286,0.0,0,1,26.600122451782227
38287,0.0,0,1,27.230262756347656
38288,0.0,0,1,36.47732734680176
38289,0.0,0,1,28.31888198852539
38290,0.0,0,1,26.90434455871582
38291,0.0,0,1,31.79335594177246
38292,0.0,0,1,26.660919189453125
38293,0.0,0,1,28.296947479248047
38294,0.0,0,1,28.11908721923828
38295,0.0,0,1,28.9003849029541
38296,0.0,0,1,27.55904197692871
38297,0.0,0,1,27.87303924560547
38298,0.0,0,1,27.617216110229492
38299,0.0,0,1,27.618408203125
38300,0.0,0,1,32.60326385498047
38301,0.0,0,1,27.755022048950195
38302,0.0,0,1,27.947425842285156
38303,0.0,0,1,29.132366180419922
38304,0.0,0,1,37.522077560424805
38305,0.0,0,1,27.626752853393555
38306,0.0,0,1,38.7730598449707
38307,0.0,0,1,30.367612838745117
38308,0.0,0,1,40.75217247009277
38309,0.0,0,1,29.113054275512695
38310,0.0,0,1,33.48493576049805
38311,0.0,0,1,28.5489559173584
38312,0.0,0,1,28.290987014770508
38313,0.0,0,1,29.307126998901367
38314,0.0,0,1,29.009580612182617
38315,0.0,0,1,37.230730056762695
38316,0.0,0,1,26.959896087646484
38317,0.0,0,1,33.90812873840332
38318,0.0,0,1,28.935909271240234
38319,0.0,0,1,28.227806091308594
38320,0.0,0,1,28.393030166625977
38321,0.0,0,1,31.243085861206055
38322,0.0,0,1,28.07450294494629
38323,0.0,0,1,28.370380401611328
38324,0.0,0,1,27.713298797607422
38325,0.0,0,1,27.76169776916504
38326,0.0,0,1,31.656980514526367
38327,0.0,0,1,26.094913482666016
38328,0.0,0,1,26.477336883544922
38329,0.0,0,1,27.23217010498047
38330,0.0,0,1,28.74135971069336
38331,0.0,0,1,27.23407745361328
38332,0.0,0,1,26.019573211669922
38333,0.0,0,1,28.25617790222168
38334,0.0,0,1,27.89759635925293
38335,0.0,0,1,33.416748046875
38336,0.0,0,1,28.18751335144043
38337,0.0,0,1,27.299880981445312
38338,0.0,0,1,27.200698852539062
38339,0.0,0,1,27.563810348510742
38340,0.0,0,1,27.78482437133789
38341,0.0,0,1,27.700424194335938
38342,0.0,0,1,27.048110961914062
38343,0.0,0,1,27.47797966003418
38344,0.0,0,1,31.620025634765625
38345,0.0,0,1,27.412891387939453
38346,0.0,0,1,28.74922752380371
38347,0.0,0,1,27.09054946899414
38348,0.0,0,1,35.4766845703125
38349,0.0,0,1,26.069164276123047
38350,0.0,0,1,27.024507522583008
38351,0.0,0,1,26.067733764648438
38352,0.0,0,1,25.362730026245117
38353,0.0,0,1,32.41252899169922
38354,0.0,0,1,28.4731388092041
38355,0.0,0,1,27.974367141723633
38356,0.0,0,1,27.786970138549805
38357,0.0,0,1,28.03349494934082
38358,0.0,0,1,28.200387954711914
38359,0.0,0,1,28.486967086791992
38360,0.0,0,1,31.566143035888672
38361,0.0,0,1,37.27412223815918
38362,0.0,0,1,43.90454292297363
38363,0.0,0,1,28.177738189697266
38364,0.0,0,1,27.327537536621094
38365,0.0,0,1,27.746200561523438
38366,0.0,0,1,28.287172317504883
38367,0.0,0,1,27.890443801879883
38368,0.0,0,1,28.75494956970215
38369,0.0,0,1,28.239011764526367
38370,0.0,0,1,45.94540596008301
38371,0.0,0,1,37.142038345336914
38372,0.0,0,1,26.854753494262695
38373,0.0,0,1,38.57898712158203
38374,0.0,0,1,34.11364555358887
38375,0.0,0,1,27.936697006225586
38376,0.0,0,1,27.46725082397461
38377,0.0,0,1,27.30107307434082
38378,0.0,0,1,26.914596557617188
38379,0.0,0,1,32.12165832519531
38380,0.0,0,1,28.49578857421875
38381,0.0,0,1,27.542591094970703
38382,0.0,0,1,37.38808631896973
38383,0.0,0,1,28.121232986450195
38384,0.0,0,1,28.896331787109375
38385,0.0,0,1,27.335643768310547
38386,0.0,0,1,28.116703033447266
38387,0.0,0,1,29.37602996826172
38388,0.0,0,1,33.626556396484375
38389,0.0,0,1,28.702497482299805
38390,0.0,0,1,31.430482864379883
38391,0.0,0,1,37.77027130126953
38392,0.0,0,1,28.534889221191406
38393,0.0,0,1,28.244495391845703
38394,0.0,0,1,39.964914321899414
38395,0.0,0,1,40.18974304199219
38396,0.0,0,1,40.229082107543945
38397,0.0,0,1,46.67401313781738
38398,0.0,0,1,32.143354415893555
38399,0.0,0,1,28.81932258605957
38400,0.0,0,1,28.581857681274414
38401,0.0,0,1,27.721881866455078
38402,0.0,0,1,37.633657455444336
38403,0.0,0,1,35.369873046875
38404,0.0,0,1,27.689456939697266
38405,0.0,0,1,28.225421905517578
38406,0.0,0,1,33.052921295166016
38407,0.0,0,1,27.576446533203125
38408,0.0,0,1,27.47941017150879
38409,0.0,0,1,27.728796005249023
38410,0.0,0,1,29.072284698486328
38411,0.0,0,1,27.606487274169922
38412,0.0,0,1,27.255773544311523
38413,0.0,0,1,27.82273292541504
38414,0.0,0,1,27.157306671142578
38415,0.0,0,1,32.989501953125
38416,0.0,1,0,28.523683547973633
38417,0.0,1,0,27.804136276245117
38418,0.0,1,0,28.206348419189453
38419,0.0,1,0,26.900291442871094
38420,0.0,1,0,27.48703956604004
38421,0.0,1,0,27.04906463623047
38422,0.0,1,0,27.598857879638672
38423,0.0,1,0,27.485132217407227
38424,0.0,1,0,31.991958618164062
38425,0.0,1,0,26.23748779296875
38426,0.0,1,0,25.85315704345703
38427,0.0,1,0,27.324438095092773
38428,0.0,1,0,37.531375885009766
38429,0.0,1,0,36.01336479187012
38430,0.0,1,0,39.682626724243164
38431,0.0,1,0,40.52281379699707
38432,0.0,1,0,42.57559776306152
38433,0.0,1,0,37.07432746887207
38434,0.0,1,0,40.27128219604492
38435,0.0,1,0,32.004594802856445
38436,0.0,1,0,38.66219520568848
38437,0.0,1,0,37.222862243652344
38438,0.0,1,0,28.80692481994629
38439,0.0,1,0,29.059410095214844
38440,0.0,1,0,31.12006187438965
38441,0.0,1,0,33.173322677612305
38442,0.0,1,0,30.32088279724121
38443,0.0,1,0,28.943538665771484
38444,0.0,1,0,28.81765365600586
38445,0.0,1,0,27.790307998657227
38446,0.0,1,0,26.732921600341797
38447,0.0,1,0,26.803016662597656
38448,0.0,1,0,27.469158172607422
38449,0.0,1,0,26.389360427856445
38450,0.0,1,0,30.84564208984375
38451,0.0,1,0,27.599811553955078
38452,0.0,1,0,27.83656120300293
38453,0.0,1,0,27.96792984008789
38454,0.0,1,0,28.008699417114258
38455,0.0,1,0,26.081085205078125
38456,0.0,1,0,36.12256050109863
38457,0.0,1,0,28.62405776977539
38458,0.0,1,0,28.120994567871094
38459,0.0,1,0,38.483619689941406
38460,0.0,1,0,28.57804298400879
38461,0.0,1,0,36.02027893066406
38462,0.0,1,0,28.044939041137695
38463,0.0,1,0,28.128385543823242
38464,0.0,1,0,27.834177017211914
38465,0.0,1,0,27.840137481689453
38466,0.0,1,0,28.053760528564453
38467,0.0,1,0,28.599977493286133
38468,0.0,1,0,31.45575523376465
38469,0.0,1,0,26.8557071685791
38470,0.0,1,0,26.74412727355957
38471,0.0,1,0,28.10049057006836
38472,0.0,1,0,27.230024337768555
38473,0.0,1,0,28.174400329589844
38474,0.0,1,0,27.09341049194336
38475,0.0,1,0,26.952266693115234
38476,0.0,1,0,27.899503707885742
38477,0.0,1,0,32.70721435546875
38478,0.0,1,0,28.098583221435547
38479,0.0,1,0,27.6639461517334
38480,0.0,1,0,29.695510864257812
38481,0.0,1,0,28.86199951171875
38482,0.0,1,0,29.019832611083984
38483,0.0,1,0,26.970863342285156
38484,0.0,1,0,28.041601181030273
38485,0.0,1,0,27.864694595336914
38486,0.0,1,0,31.59475326538086
38487,0.0,0,1,27.801990509033203
38488,0.0,0,1,27.263641357421875
38489,0.0,0,1,28.625011444091797
38490,0.0,0,1,26.13210678100586
38491,0.0,0,1,29.284954071044922
38492,0.0,0,1,27.885913848876953
38493,0.0,0,1,26.9472599029541
38494,0.0,0,1,31.564712524414062
38495,0.0,0,1,28.052806854248047
38496,0.0,0,1,32.3638916015625
38497,0.0,0,1,28.738975524902344
38498,0.0,0,1,27.948856353759766
38499,0.0,0,1,28.81789207458496
38500,0.0,0,1,28.371334075927734
38501,0.0,0,1,28.20301055908203
38502,0.0,0,1,37.73951530456543
38503,0.0,0,1,42.21701622009277
38504,0.0,0,1,37.37163543701172
38505,0.0,0,1,26.04198455810547
38506,0.0,0,1,26.9162654876709
38507,0.0,0,1,28.559207916259766
38508,0.0,0,1,28.1524658203125
38509,0.0,0,1,34.80243682861328
38510,0.0,0,1,29.46949005126953
38511,0.0,0,1,27.325868606567383
38512,0.0,0,1,32.2260856628418
38513,0.0,0,1,27.738094329833984
38514,0.0,0,1,27.834177017211914
38515,0.0,0,1,28.224468231201172
38516,0.0,0,1,27.555227279663086
38517,0.0,0,1,26.993989944458008
38518,0.0,0,1,27.043581008911133
38519,0.0,0,1,27.306079864501953
38520,0.0,0,1,27.956485748291016
38521,0.0,0,1,46.468257904052734
38522,0.0,0,1,37.47057914733887
38523,0.0,0,1,28.12361717224121
38524,0.0,0,1,28.22709083557129
38525,0.0,0,1,27.52518653869629
38526,0.0,0,1,27.653217315673828
38527,0.0,0,1,26.306867599487305
38528,0.0,0,1,29.261350631713867
38529,0.0,0,1,28.587818145751953
38530,0.0,0,1,33.983469009399414
38531,0.0,0,1,28.77330780029297
38532,0.0,0,1,28.82671356201172
38533,0.0,0,1,28.319120407104492
38534,0.0,0,1,27.820825576782227
38535,0.0,0,1,26.902198791503906
38536,0.0,0,1,28.379201889038086
38537,0.0,0,1,26.535987854003906
38538,0.0,1,0,26.248931884765625
38539,0.0,1,0,32.918453216552734
38540,0.0,1,0,27.467012405395508
38541,0.0,1,0,27.4198055267334
38542,0.0,1,0,27.273178100585938
38543,0.0,1,0,37.45889663696289
38544,0.0,1,0,30.832529067993164
38545,0.0,1,0,26.71980857849121
38546,0.0,1,0,27.061939239501953
38547,0.0,1,0,26.070833206176758
38548,0.0,1,0,41.8248176574707
38549,0.0,1,0,27.827978134155273
38550,0.0,1,0,27.36949920654297
38551,0.0,1,0,26.011943817138672
38552,0.0,1,0,26.2911319732666
38553,0.0,1,0,27.24742889404297
38554,0.0,1,0,27.224063873291016
38555,0.0,1,0,26.419878005981445
38556,0.0,1,0,31.46958351135254
38557,0.0,1,0,27.62460708618164
38558,0.0,1,0,27.68421173095703
38559,0.0,1,0,27.692079544067383
38560,0.0,1,0,27.855873107910156
38561,0.0,1,0,27.979612350463867
38562,0.0,1,0,28.621912002563477
38563,0.0,1,0,27.642011642456055
38564,0.0,1,0,27.438879013061523
38565,0.0,1,0,31.578540802001953
38566,0.0,1,0,27.085542678833008
38567,0.0,1,0,26.839733123779297
38568,0.0,1,0,27.713775634765625
38569,0.0,1,0,27.413606643676758
38570,0.0,1,0,26.155948638916016
38571,0.0,1,0,28.034210205078125
38572,0.0,1,0,38.60759735107422
38573,0.0,1,0,27.98748016357422
38574,0.0,1,0,33.12182426452637
38575,0.0,1,0,28.536081314086914
38576,0.0,1,0,28.963327407836914
38577,0.0,1,0,29.465675354003906
38578,0.0,1,0,27.39548683166504
38579,0.0,1,0,27.884244918823242
38580,0.0,1,0,28.17678451538086
38581,0.0,1,0,27.72235870361328
38582,0.0,1,0,33.57100486755371
38583,0.0,1,0,44.89398002624512
38584,0.0,1,0,28.168439865112305
38585,0.0,1,0,28.099775314331055
38586,0.0,1,0,28.17058563232422
38587,0.0,1,0,28.446674346923828
38588,0.0,1,0,27.378082275390625
38589,0.0,1,0,27.257442474365234
38590,0.0,1,0,28.730154037475586
38591,0.0,1,0,26.18265151977539
38592,0.0,1,0,32.27710723876953
38593,0.0,1,0,29.42943572998047
38594,0.0,1,0,27.22787857055664
38595,0.0,1,0,27.851104736328125
38596,0.0,1,0,27.977705001831055
38597,0.0,1,0,29.072046279907227
38598,0.0,1,0,28.72180938720703
38599,0.0,1,0,28.688907623291016
38600,0.0,1,0,27.516603469848633
38601,0.0,1,0,33.0352783203125
38602,0.0,1,0,26.38721466064453
38603,0.0,1,0,26.683568954467773
38604,0.0,1,0,34.8515510559082
38605,0.0,1,0,26.717662811279297
38606,0.0,1,0,27.06432342529297
38607,0.0,1,0,28.622150421142578
38608,0.0,1,0,26.82185173034668
38609,0.0,1,0,27.616262435913086
38610,0.0,1,0,32.094478607177734
38611,0.0,1,0,27.570486068725586
38612,0.0,1,0,27.978181838989258
38613,0.0,1,0,28.94735336303711
38614,0.0,1,0,28.452634811401367
38615,0.0,1,0,28.611183166503906
38616,0.0,1,0,28.59663963317871
38617,0.0,1,0,28.04732322692871
38618,0.0,1,0,33.308982849121094
38619,0.0,1,0,28.063058853149414
38620,0.0,1,0,29.42681312561035
38621,0.0,1,0,29.119491577148438
38622,0.0,1,0,28.542757034301758
38623,0.0,1,0,28.833866119384766
38624,0.0,1,0,28.020381927490234
38625,0.0,1,0,27.48870849609375
38626,0.0,1,0,28.460264205932617
38627,0.0,1,0,32.44185447692871
38628,0.0,1,0,26.848554611206055
38629,0.0,1,0,26.39174461364746
38630,0.0,1,0,28.62262725830078
38631,0.0,1,0,32.289743423461914
38632,0.0,1,0,27.258634567260742
38633,0.0,1,0,27.61244773864746
38634,0.0,1,0,27.188539505004883
38635,0.0,1,0,29.440641403198242
38636,0.0,1,0,34.208059310913086
38637,0.0,1,0,28.20301055908203
38638,0.0,1,0,29.766082763671875
38639,0.0,1,0,27.286529541015625
38640,0.0,1,0,27.36043930053711
38641,0.0,1,0,32.552242279052734
38642,0.0,1,0,26.12757682800293
38643,0.0,1,0,31.598567962646484
38644,0.0,1,0,26.808977127075195
38645,0.0,1,0,33.12373161315918
38646,0.0,1,0,27.84419059753418
38647,0.0,1,0,27.562618255615234
38648,0.0,1,0,29.035091400146484
38649,0.0,1,0,27.811050415039062
38650,0.0,1,0,26.69835090637207
38651,0.0,1,0,26.953935623168945
38652,0.0,1,0,27.42147445678711
38653,0.0,1,0,27.112960815429688
38654,0.0,1,0,31.836748123168945
38655,0.0,1,0,28.778553009033203
38656,0.0,1,0,27.875900268554688
38657,0.0,1,0,28.646469116210938
38658,0.0,1,0,27.652502059936523
38659,0.0,1,0,26.70431137084961
38660,0.0,1,0,28.45478057861328
38661,0.0,1,0,26.035308837890625
38662,0.0,1,0,26.5195369720459
38663,0.0,1,0,40.479421615600586
38664,0.0,1,0,28.330326080322266
38665,0.0,1,0,27.47654914855957
38666,0.0,1,0,28.580665588378906
38667,0.0,1,0,27.486562728881836
38668,0.0,1,0,27.70709991455078
38669,0.0,1,0,27.387619018554688
38670,0.0,1,0,32.11688995361328
38671,0.0,1,0,28.284549713134766
38672,0.0,1,0,33.19501876831055
38673,0.0,1,0,27.80318260192871
38674,0.0,1,0,28.417110443115234
38675,0.0,1,0,28.038978576660156
38676,0.0,1,0,26.453733444213867
38677,0.0,1,0,36.40580177307129
38678,0.0,1,0,25.878429412841797
38679,0.0,1,0,26.526212692260742
38680,0.0,1,0,30.254602432250977
38681,0.0,1,0,26.73053741455078
38682,0.0,1,0,27.948379516601562
38683,0.0,1,0,29.546737670898438
38684,0.0,1,0,29.575109481811523
38685,0.0,1,0,27.760744094848633
38686,0.0,1,0,28.04112434387207
38687,0.0,1,0,26.672840118408203
38688,0.0,1,0,34.51704978942871
38689,0.0,1,0,34.81101989746094
38690,0.0,1,0,28.41329574584961
38691,0.0,1,0,27.17757225036621
38692,0.0,1,0,28.235197067260742
38693,0.0,1,0,27.454614639282227
38694,0.0,1,0,27.284860610961914
38695,0.0,1,0,26.949405670166016
38696,0.0,1,0,26.902437210083008
38697,0.0,1,0,26.806116104125977
38698,0.0,1,0,31.12030029296875
38699,0.0,1,0,26.73196792602539
38700,0.0,1,0,26.944398880004883
38701,0.0,1,0,28.334617614746094
38702,0.0,1,0,28.058290481567383
38703,0.0,1,0,27.828693389892578
38704,0.0,1,0,28.133869171142578
38705,0.0,1,0,28.147220611572266
38706,0.0,1,0,27.899503707885742
38707,0.0,1,0,32.66620635986328
38708,0.0,1,0,27.780771255493164
38709,0.0,1,0,29.102802276611328
38710,0.0,1,0,28.80573272705078
38711,0.0,1,0,27.458667755126953
38712,0.0,1,0,25.88677406311035
38713,0.0,1,0,26.21936798095703
38714,0.0,1,0,28.148889541625977
38715,0.0,1,0,26.41129493713379
38716,0.0,1,0,33.34856033325195
38717,0.0,1,0,29.994964599609375
38718,0.0,1,0,35.681724548339844
38719,0.0,1,0,43.81585121154785
38720,0.0,1,0,33.25033187866211
38721,0.0,1,0,37.88280487060547
38722,0.0,1,0,28.70631217956543
38723,0.0,1,0,26.575088500976562
38724,0.0,1,0,26.87358856201172
38725,0.0,1,0,32.40060806274414
38726,0.0,1,0,26.14903450012207
38727,0.0,1,0,25.85124969482422
38728,0.0,1,0,25.293350219726562
38729,0.0,1,0,27.03094482421875
38730,0.0,1,0,26.845216751098633
38731,0.0,1,0,26.098251342773438
38732,0.0,1,0,26.354551315307617
38733,0.0,1,0,27.3439884185791
38734,0.0,1,0,34.23738479614258
38735,0.0,1,0,28.461456298828125
38736,0.0,1,0,28.272390365600586
38737,0.0,1,0,27.96769142150879
38738,0.0,1,0,28.067827224731445
38739,0.0,1,0,28.92136573791504
38740,0.0,1,0,28.684616088867188
38741,0.0,1,0,39.2606258392334
38742,0.0,1,0,35.37893295288086
38743,0.0,1,0,44.268131256103516
38744,0.0,1,0,36.68642044067383
38745,0.0,1,0,27.27651596069336
38746,0.0,1,0,26.54409408569336
38747,0.0,1,0,27.251243591308594
38748,0.0,1,0,27.807950973510742
38749,0.0,1,0,29.61111068725586
38750,0.0,1,0,37.535905838012695
38751,0.0,1,0,42.3130989074707
38752,0.0,1,0,27.9386043548584
38753,0.0,1,0,28.301477432250977
38754,0.0,1,0,27.962446212768555
38755,0.0,1,0,29.65378761291504
38756,0.0,1,0,27.806758880615234
38757,0.0,1,0,27.941465377807617
38758,0.0,1,0,27.446508407592773
38759,0.0,1,0,27.011871337890625
38760,0.0,1,0,32.00984001159668
38761,0.0,1,0,27.34661102294922
38762,0.0,1,0,38.263559341430664
38763,0.0,1,0,28.330564498901367
38764,0.0,1,0,26.25298500061035
38765,0.0,1,0,33.75124931335449
38766,0.0,1,0,26.134490966796875
38767,0.0,1,0,28.894424438476562
38768,0.0,1,0,28.7783145904541
38769,0.0,1,0,33.88404846191406
38770,0.0,1,0,29.726266860961914
38771,0.0,1,0,28.167009353637695
38772,0.0,1,0,28.115034103393555
38773,0.0,1,0,28.403520584106445
38774,0.0,1,0,27.255535125732422
38775,0.0,1,0,26.99589729309082
38776,0.0,1,0,27.122974395751953
38777,0.0,1,0,27.426958084106445
38778,0.0,1,0,32.9434871673584
38779,0.0,1,0,27.605772018432617
38780,0.0,1,0,28.101205825805664
38781,0.0,1,0,28.535127639770508
38782,0.0,1,0,28.052568435668945
38783,0.0,1,0,28.099775314331055
38784,0.0,1,0,28.454065322875977
38785,0.0,1,0,27.976512908935547
38786,0.0,1,0,28.719663619995117
38787,0.0,1,0,32.33528137207031
38788,0.0,1,0,27.11939811706543
38789,0.0,1,0,27.795076370239258
38790,0.0,1,0,27.312755584716797
38791,0.0,1,0,27.28867530822754
38792,0.0,1,0,28.963088989257812
38793,0.0,1,0,28.705120086669922
38794,0.0,1,0,27.265071868896484
38795,0.0,1,0,27.28414535522461
38796,0.0,1,0,36.99851036071777
38797,0.0,1,0,28.046846389770508
38798,0.0,1,0,29.256105422973633
38799,0.0,1,0,29.07419204711914
38800,0.0,1,0,27.56643295288086
38801,0.0,1,0,28.127193450927734
38802,0.0,1,0,27.938127517700195
38803,0.0,1,0,26.519060134887695
38804,0.0,1,0,25.76470375061035
38805,0.0,1,0,31.386137008666992
38806,0.0,1,0,27.97222137451172
38807,0.0,1,0,28.925180435180664
38808,0.0,1,0,28.1679630279541
38809,0.0,1,0,28.4879207611084
38810,0.0,1,0,29.43897247314453
38811,0.0,1,0,30.060768127441406
38812,0.0,1,0,38.5439395904541
38813,0.0,1,0,39.641380310058594
38814,0.0,1,0,33.82682800292969
38815,0.0,1,0,28.734207153320312
38816,0.0,1,0,29.572248458862305
38817,0.0,1,0,28.176307678222656
38818,0.0,1,0,29.431581497192383
38819,0.0,1,0,27.41217613220215
38820,0.0,1,0,27.205467224121094
38821,1.0,1,1,35.146474838256836
38822,1.0,1,1,27.349233627319336
38823,1.0,1,1,31.556367874145508
38824,1.0,1,1,25.298357009887695
38825,1.0,1,1,26.012897491455078
38826,1.0,1,1,25.995731353759766
38827,1.0,1,1,26.538372039794922
38828,1.0,1,1,27.637243270874023
38829,1.0,1,1,33.89763832092285
38830,1.0,1,1,25.91228485107422
38831,1.0,1,1,26.4434814453125
38832,1.0,1,1,32.55343437194824
38833,1.0,1,1,35.88986396789551
38834,1.0,1,1,28.528213500976562
38835,1.0,1,1,28.603792190551758
38836,1.0,1,1,29.093503952026367
38837,1.0,1,1,27.503252029418945
38838,1.0,1,1,27.468204498291016
38839,1.0,1,1,27.136564254760742
38840,1.0,1,1,30.70545196533203
38841,1.0,1,1,32.04679489135742
38842,1.0,1,1,27.538061141967773
38843,1.0,1,1,27.940988540649414
38844,1.0,1,1,37.2769832611084
38845,1.0,1,1,26.527881622314453
38846,1.0,1,1,27.0235538482666
38847,1.0,1,1,39.968252182006836
38848,1.0,1,1,31.91971778869629
38849,1.0,1,1,29.304027557373047
38850,1.0,1,1,34.337520599365234
38851,1.0,1,1,42.447566986083984
38852,1.0,1,1,30.368566513061523
38853,1.0,1,1,28.586149215698242
38854,1.0,1,1,27.11200714111328
38855,1.0,1,1,27.951478958129883
38856,1.0,1,1,27.370691299438477
38857,1.0,1,1,27.240991592407227
38858,1.0,1,1,26.927947998046875
38859,1.0,1,1,31.137943267822266
38860,1.0,1,1,25.663375854492188
38861,1.0,1,1,25.951385498046875
38862,1.0,1,1,27.129173278808594
38863,1.0,1,1,35.72845458984375
38864,1.0,1,1,26.713132858276367
38865,1.0,1,1,26.447772979736328
38866,1.0,1,1,25.546550750732422
38867,1.0,1,1,26.07893943786621
38868,1.0,1,1,32.514095306396484
38869,1.0,1,1,29.378414154052734
38870,1.0,1,1,28.32174301147461
38871,1.0,1,1,27.066707611083984
38872,1.0,1,1,27.68540382385254
38873,1.0,1,1,29.021739959716797
38874,1.0,1,1,28.61785888671875
38875,1.0,1,1,29.0679931640625
38876,1.0,1,1,28.458118438720703
38877,1.0,1,1,33.18619728088379
38878,1.0,1,1,28.400421142578125
38879,1.0,1,1,38.58232498168945
38880,1.0,1,1,27.99391746520996
38881,1.0,1,1,28.105735778808594
38882,1.0,1,1,27.901887893676758
38883,1.0,1,1,27.400970458984375
38884,1.0,1,1,28.262853622436523
38885,1.0,1,1,28.023242950439453
38886,1.0,1,1,30.843257904052734
38887,1.0,1,1,29.862642288208008
38888,1.0,1,1,29.153823852539062
38889,1.0,1,1,27.196884155273438
38890,1.0,1,1,27.019500732421875
38891,1.0,1,1,27.74357795715332
38892,1.0,1,1,27.325868606567383
38893,1.0,1,1,27.55904197692871
38894,1.0,1,1,28.0458927154541
38895,1.0,1,1,32.00817108154297
38896,1.0,1,1,27.400493621826172
38897,1.0,1,1,28.455018997192383
38898,1.0,1,1,27.85325050354004
38899,1.0,1,1,28.855085372924805
38900,1.0,1,1,27.310848236083984
38901,1.0,1,1,28.502702713012695
38902,1.0,1,1,27.85968780517578
38903,1.0,1,1,28.106212615966797
38904,1.0,1,1,33.36167335510254
38905,1.0,1,1,203.59301567077637
38906,1.0,1,1,29.055118560791016
38907,1.0,1,1,29.31046485900879
38908,1.0,1,1,29.003620147705078
38909,1.0,1,1,27.66704559326172
38910,1.0,1,1,29.04963493347168
38911,1.0,1,1,27.343273162841797
38912,1.0,1,1,27.87494659423828
38913,1.0,1,1,33.892154693603516
38914,1.0,1,1,27.68087387084961
38915,1.0,1,1,27.968883514404297
38916,1.0,1,1,30.809879302978516
38917,1.0,1,1,38.38372230529785
38918,1.0,1,1,28.053760528564453
38919,1.0,1,1,27.31490135192871
38920,1.0,1,1,28.359174728393555
38921,1.0,1,1,29.505014419555664
38922,1.0,1,1,46.23150825500488
38923,1.0,1,1,27.788162231445312
38924,1.0,1,1,28.765201568603516
38925,1.0,1,1,45.18771171569824
38926,1.0,1,1,27.130603790283203
38927,1.0,1,1,26.151418685913086
38928,1.0,1,1,26.455402374267578
38929,1.0,1,1,27.110576629638672
38930,1.0,1,1,27.799129486083984
38931,1.0,1,1,33.25772285461426
38932,1.0,1,1,28.110265731811523
38933,1.0,1,1,28.01966667175293
38934,1.0,1,1,30.4718017578125
38935,1.0,1,1,27.439117431640625
38936,1.0,1,1,27.550458908081055
38937,1.0,1,1,41.59069061279297
38938,1.0,1,1,27.767658233642578
