Cycle,True_labels,Predicted_labels,Accuracy,Run_times
774,1.0,0,0,22.615671157836914
775,1.0,0,0,23.944377899169922
776,1.0,0,0,22.648334503173828
777,1.0,0,0,22.37534523010254
778,1.0,0,0,26.547670364379883
779,1.0,0,0,23.885250091552734
780,1.0,0,0,23.036956787109375
781,1.0,0,0,23.435592651367188
782,1.0,0,0,22.640228271484375
783,1.0,0,0,22.900819778442383
784,1.0,0,0,23.141145706176758
785,1.0,0,0,22.69911766052246
786,1.0,0,0,22.354841232299805
787,1.0,0,0,27.512550354003906
788,1.0,0,0,23.053646087646484
789,1.0,0,0,23.37360382080078
790,1.0,0,0,23.497581481933594
791,1.0,0,0,22.34482765197754
792,1.0,0,0,23.058652877807617
793,1.0,0,0,22.823333740234375
794,1.0,0,0,22.532224655151367
795,1.0,0,0,22.507905960083008
796,1.0,0,0,27.666568756103516
797,1.0,0,0,24.747848510742188
798,1.0,0,0,22.16649055480957
799,1.0,0,0,23.311853408813477
800,1.0,0,0,22.326231002807617
801,1.0,0,0,22.970199584960938
802,1.0,0,0,22.778034210205078
803,1.0,0,0,22.84383773803711
804,1.0,0,0,22.63045310974121
805,1.0,0,0,26.393890380859375
806,1.0,0,0,22.820472717285156
807,1.0,0,0,23.3917236328125
808,1.0,0,0,23.339509963989258
809,1.0,0,0,23.509740829467773
810,1.0,0,0,23.094654083251953
811,1.0,0,0,22.221803665161133
812,1.0,0,0,23.102283477783203
813,1.0,0,0,25.928735733032227
814,1.0,0,0,23.624897003173828
815,1.0,0,0,22.907733917236328
816,1.0,0,0,23.85401725769043
817,1.0,0,0,22.834300994873047
818,1.0,0,0,24.078369140625
819,1.0,0,0,22.76444435119629
820,1.0,0,0,22.57251739501953
821,1.0,0,0,22.2628116607666
822,1.0,0,0,26.783227920532227
823,1.0,0,0,22.63188362121582
824,1.0,0,0,22.75252342224121
825,1.0,0,0,23.0715274810791
826,1.0,0,0,22.83930778503418
827,1.0,0,0,23.066282272338867
828,1.0,0,0,22.415637969970703
829,1.0,0,0,22.67622947692871
830,1.0,0,0,23.352622985839844
831,1.0,0,0,26.92413330078125
832,1.0,0,0,23.572683334350586
833,1.0,0,0,22.83024787902832
834,1.0,0,0,23.047685623168945
835,1.0,0,0,23.311614990234375
836,1.0,0,0,23.304224014282227
837,1.0,0,0,22.995710372924805
838,1.0,0,0,22.66716957092285
839,1.0,0,0,23.598670959472656
840,1.0,0,0,28.645753860473633
841,1.0,0,0,22.74155616760254
842,1.0,0,0,23.288488388061523
843,1.0,0,0,23.204565048217773
844,1.0,0,0,23.978710174560547
845,1.0,0,0,23.928165435791016
846,1.0,0,0,22.95088768005371
847,1.0,0,0,22.902250289916992
848,1.0,0,0,22.728919982910156
849,1.0,0,0,27.312040328979492
850,1.0,0,0,23.607492446899414
851,1.0,0,0,23.668527603149414
852,1.0,0,0,23.604869842529297
853,1.0,0,0,22.45783805847168
854,1.0,0,0,22.73106575012207
855,1.0,0,0,22.49455451965332
856,1.0,0,0,23.35643768310547
857,1.0,0,0,22.95851707458496
858,1.0,0,0,26.72576904296875
859,1.0,0,0,23.39911460876465
860,1.0,0,0,23.357629776000977
861,1.0,0,0,23.445844650268555
862,1.0,0,0,22.94182777404785
863,1.0,0,0,23.053646087646484
864,1.0,0,0,23.122549057006836
865,1.0,0,0,22.961139678955078
866,1.0,0,0,22.343873977661133
867,1.0,0,0,26.81446075439453
868,1.0,0,0,23.097753524780273
869,1.0,0,0,23.093700408935547
870,1.0,0,0,23.008108139038086
871,1.0,0,0,22.912025451660156
872,1.0,0,0,22.870779037475586
873,1.0,0,0,23.62799644470215
874,1.0,0,0,23.189067840576172
875,1.0,0,0,26.562929153442383
876,1.0,0,0,23.3304500579834
877,1.0,0,0,23.160457611083984
878,1.0,0,0,23.35214614868164
879,1.0,0,0,23.264646530151367
880,1.0,0,0,23.087263107299805
881,1.0,0,0,22.50957489013672
882,1.0,0,0,23.20575714111328
883,1.0,0,0,22.479534149169922
884,1.0,0,0,26.595115661621094
885,1.0,0,0,22.547245025634766
886,1.0,0,0,22.713422775268555
887,1.0,0,0,23.59151840209961
888,1.0,0,0,22.698640823364258
889,1.0,0,0,23.237228393554688
890,1.0,0,0,22.38607406616211
891,1.0,0,0,23.28658103942871
892,1.0,0,0,22.736072540283203
893,1.0,0,0,27.063369750976562
894,1.0,0,0,22.420167922973633
895,1.0,0,0,23.164033889770508
896,1.0,1,1,22.956371307373047
897,1.0,1,1,22.982358932495117
898,1.0,1,1,22.737741470336914
899,1.0,0,0,23.129940032958984
900,1.0,0,0,22.916316986083984
901,1.0,0,0,23.166418075561523
902,1.0,0,0,26.730060577392578
903,1.0,0,0,23.183822631835938
904,1.0,0,0,23.48804473876953
905,1.0,0,0,22.362232208251953
906,1.0,0,0,23.141860961914062
907,1.0,0,0,22.84860610961914
908,1.0,0,0,23.49710464477539
909,1.0,0,0,23.290157318115234
910,1.0,0,0,21.99554443359375
911,1.0,0,0,27.13465690612793
912,1.0,0,0,23.40102195739746
913,1.0,1,1,23.393630981445312
914,1.0,0,0,23.172378540039062
915,1.0,0,0,22.7663516998291
916,1.0,0,0,23.09894561767578
917,1.0,0,0,23.00095558166504
918,1.0,0,0,22.859573364257812
919,1.0,0,0,22.638320922851562
920,1.0,0,0,26.917219161987305
921,1.0,0,0,23.190021514892578
922,1.0,1,1,22.394180297851562
923,1.0,1,1,22.949934005737305
924,1.0,1,1,23.93507957458496
925,1.0,0,0,23.62990379333496
926,1.0,1,1,22.808313369750977
927,1.0,0,0,22.693157196044922
928,1.0,0,0,22.829294204711914
929,1.0,0,0,27.164936065673828
930,1.0,0,0,23.404359817504883
931,1.0,0,0,22.797346115112305
932,1.0,0,0,23.667097091674805
933,1.0,0,0,23.148059844970703
934,1.0,0,0,22.798538208007812
935,1.0,0,0,22.79210090637207
936,1.0,0,0,22.591829299926758
937,1.0,0,0,26.53980255126953
938,1.0,0,0,23.07295799255371
939,1.0,1,1,23.329734802246094
940,1.0,0,0,22.843599319458008
941,1.0,0,0,22.983312606811523
942,1.0,1,1,23.079872131347656
943,1.0,1,1,22.759437561035156
944,1.0,1,1,22.68218994140625
945,1.0,0,0,22.431612014770508
946,1.0,1,1,27.791976928710938
947,1.0,1,1,23.277997970581055
948,1.0,0,0,23.57769012451172
949,1.0,1,1,22.714853286743164
950,1.0,0,0,23.383378982543945
951,1.0,0,0,22.841453552246094
952,1.0,1,1,22.233963012695312
953,1.0,1,1,22.977113723754883
954,1.0,1,1,22.674083709716797
955,1.0,1,1,27.47797966003418
956,1.0,0,0,23.21791648864746
957,1.0,0,0,23.035526275634766
958,1.0,0,0,23.64659309387207
959,1.0,0,0,23.442983627319336
960,1.0,0,0,22.82404899597168
961,1.0,0,0,23.57006072998047
962,1.0,0,0,23.48160743713379
963,1.0,0,0,22.729873657226562
964,1.0,0,0,26.762962341308594
965,1.0,0,0,22.658586502075195
966,1.0,0,0,22.452354431152344
967,1.0,0,0,23.2698917388916
968,1.0,0,0,23.86617660522461
969,1.0,0,0,22.68075942993164
970,1.0,0,0,22.302865982055664
971,1.0,0,0,23.006200790405273
972,1.0,0,0,22.925376892089844
973,1.0,0,0,27.52828598022461
974,1.0,0,0,23.87237548828125
975,1.0,0,0,23.33545684814453
976,1.0,0,0,23.0867862701416
977,1.0,0,0,23.152828216552734
978,1.0,0,0,22.5982666015625
979,1.0,0,0,23.094654083251953
980,1.0,0,0,22.762298583984375
981,1.0,0,0,23.207664489746094
982,1.0,0,0,27.032852172851562
983,1.0,0,0,22.710323333740234
984,1.0,0,0,22.74298667907715
985,1.0,0,0,23.292064666748047
986,1.0,0,0,23.41747283935547
987,1.0,0,0,22.45616912841797
988,1.0,0,0,22.716283798217773
989,1.0,0,0,23.738861083984375
990,1.0,0,0,22.74799346923828
991,1.0,0,0,27.58169174194336
992,1.0,0,0,22.318363189697266
993,1.0,0,0,23.197650909423828
994,1.0,0,0,23.003578186035156
995,1.0,0,0,23.838281631469727
996,1.0,0,0,23.632526397705078
997,1.0,0,0,24.09648895263672
998,1.0,0,0,22.48978614807129
999,1.0,0,0,26.0465145111084
1000,1.0,0,0,22.57990837097168
1001,1.0,0,0,23.201704025268555
1002,1.0,0,0,24.166584014892578
1003,1.0,1,1,22.977590560913086
1004,1.0,1,1,23.64659309387207
1005,1.0,1,1,23.105621337890625
1006,1.0,1,1,22.976160049438477
1007,1.0,1,1,22.43781089782715
1008,1.0,1,1,26.708602905273438
1009,1.0,1,1,23.362159729003906
1010,1.0,1,1,28.72943878173828
1011,1.0,1,1,23.88596534729004
1012,1.0,1,1,23.128747940063477
1013,1.0,1,1,23.300886154174805
1014,1.0,1,1,23.095130920410156
1015,1.0,1,1,22.884607315063477
1016,1.0,1,1,22.925138473510742
1017,1.0,1,1,27.449369430541992
1018,1.0,1,1,23.351669311523438
1019,1.0,1,1,22.69911766052246
1020,1.0,1,1,23.33545684814453
1021,1.0,1,1,23.31376075744629
1022,1.0,1,1,23.139238357543945
1023,1.0,1,1,23.89216423034668
1024,1.0,1,1,23.12493324279785
1025,1.0,1,1,22.58443832397461
1026,1.0,1,1,27.310848236083984
1027,1.0,0,0,23.201942443847656
1028,1.0,1,1,23.787736892700195
1029,1.0,0,0,22.867441177368164
1030,1.0,0,0,23.859500885009766
1031,1.0,0,0,23.432493209838867
1032,1.0,0,0,23.492097854614258
1033,1.0,0,0,23.689985275268555
1034,1.0,0,0,22.817611694335938
1035,1.0,0,0,27.241945266723633
1036,1.0,0,0,23.073434829711914
1037,1.0,0,0,22.594690322875977
1038,1.0,0,0,23.839712142944336
1039,1.0,0,0,23.833513259887695
1040,1.0,0,0,23.076534271240234
1041,1.0,0,0,22.911548614501953
1042,1.0,0,0,21.935701370239258
1043,1.0,0,0,23.8497257232666
1044,1.0,0,0,28.82528305053711
1045,1.0,0,0,23.175954818725586
1046,1.0,0,0,22.88222312927246
1047,1.0,0,0,23.387908935546875
1048,1.0,0,0,23.752927780151367
1049,1.0,0,0,22.843122482299805
1050,1.0,0,0,23.303508758544922
1051,1.0,0,0,22.77398109436035
1052,1.0,0,0,23.605823516845703
1053,1.0,0,0,27.286291122436523
1054,1.0,0,0,22.5064754486084
1055,1.0,0,0,23.212194442749023
1056,1.0,0,0,23.24509620666504
1057,1.0,0,0,22.745370864868164
1058,1.0,0,0,22.76897430419922
1059,1.0,0,0,22.979021072387695
1060,1.0,0,0,23.48923683166504
1061,1.0,0,0,27.498722076416016
1062,1.0,0,0,23.99277687072754
1063,1.0,0,0,23.679494857788086
1064,1.0,0,0,22.517681121826172
1065,1.0,0,0,22.952795028686523
1066,1.0,0,0,23.760557174682617
1067,1.0,0,0,23.15688133239746
1068,1.0,0,0,22.782087326049805
1069,1.0,0,0,22.25780487060547
1070,1.0,0,0,26.871204376220703
1071,1.0,0,0,23.01764488220215
1072,1.0,0,0,23.119688034057617
1073,1.0,0,0,22.937297821044922
1074,1.0,0,0,23.810148239135742
1075,1.0,0,0,22.717714309692383
1076,1.0,0,0,22.755146026611328
1077,1.0,0,0,23.32615852355957
1078,1.0,0,0,22.851943969726562
1079,1.0,0,0,27.04024314880371
1080,1.0,0,0,23.46181869506836
1081,1.0,0,0,23.762941360473633
1082,1.0,0,0,23.394107818603516
1083,1.0,0,0,22.725820541381836
1084,1.0,0,0,23.416757583618164
1085,1.0,0,0,23.165464401245117
1086,1.0,0,0,23.062944412231445
1087,1.0,0,0,22.99332618713379
1088,1.0,0,0,27.895689010620117
1089,1.0,0,0,23.52428436279297
1090,1.0,0,0,23.116350173950195
1091,1.0,0,0,23.86307716369629
1092,1.0,0,0,23.068666458129883
1093,1.0,0,0,23.148775100708008
1094,1.0,0,0,23.551464080810547
1095,1.0,0,0,23.825407028198242
1096,1.0,0,0,22.318601608276367
1097,1.0,0,0,26.746273040771484
1098,1.0,0,0,22.70793914794922
1099,1.0,0,0,22.945165634155273
1100,1.0,0,0,22.612810134887695
1101,1.0,0,0,22.92037010192871
1102,1.0,0,0,23.642301559448242
1103,1.0,0,0,22.48525619506836
1104,1.0,0,0,23.406028747558594
1105,1.0,0,0,23.601293563842773
1106,1.0,0,0,26.651859283447266
1107,1.0,0,0,22.61972427368164
1108,1.0,0,0,23.125886917114258
1109,1.0,0,0,23.961305618286133
1110,1.0,0,0,23.438453674316406
1111,1.0,0,0,23.775339126586914
1112,1.0,0,0,23.23746681213379
1113,1.0,0,0,23.15068244934082
1114,1.0,0,0,22.453784942626953
1115,1.0,0,0,26.954174041748047
1116,1.0,0,0,23.90289306640625
1117,1.0,0,0,23.55670928955078
1118,1.0,0,0,23.212671279907227
1119,1.0,0,0,23.798465728759766
1120,1.0,0,0,22.417306900024414
1121,1.0,0,0,23.292064666748047
1122,1.0,0,0,22.706031799316406
1123,1.0,0,0,27.75883674621582
1124,1.0,0,0,23.72288703918457
1125,1.0,0,0,22.822141647338867
1126,1.0,0,0,23.186445236206055
1127,1.0,0,0,22.586584091186523
1128,1.0,0,0,23.2999324798584
1129,1.0,0,0,22.705793380737305
1130,1.0,0,0,22.92013168334961
1131,1.0,0,0,23.28777313232422
1132,1.0,0,0,27.302980422973633
1133,1.0,0,0,23.4375
1134,1.0,0,0,22.391557693481445
1135,1.0,0,0,23.6053466796875
1136,1.0,0,0,23.6663818359375
1137,1.0,0,0,23.705005645751953
1138,1.0,0,0,23.754358291625977
1139,1.0,0,0,22.81332015991211
1140,1.0,0,0,22.19223976135254
1141,1.0,0,0,27.574539184570312
1142,1.0,0,0,22.907495498657227
1143,1.0,0,0,23.12493324279785
1144,1.0,0,0,22.690296173095703
1145,1.0,0,0,23.384571075439453
1146,1.0,0,0,23.541688919067383
1147,1.0,0,0,23.380041122436523
1148,1.0,0,0,22.56155014038086
1149,1.0,0,0,23.227453231811523
1150,1.0,0,0,27.315855026245117
1151,1.0,0,0,22.943735122680664
1152,1.0,0,0,23.117780685424805
1153,1.0,0,0,23.04840087890625
1154,1.0,0,0,23.0104923248291
1155,1.0,0,0,23.189544677734375
1156,1.0,0,0,22.975921630859375
1157,1.0,0,0,23.008108139038086
1158,1.0,0,0,24.194955825805664
1159,1.0,0,0,29.961824417114258
1160,1.0,0,0,22.891759872436523
1161,1.0,0,0,23.10037612915039
1162,1.0,0,0,22.59659767150879
1163,1.0,0,0,22.986173629760742
1164,1.0,0,0,23.23770523071289
1165,1.0,0,0,22.786617279052734
1166,1.0,0,0,23.700952529907227
1167,1.0,0,0,24.56498146057129
1168,1.0,0,0,27.641773223876953
1169,1.0,0,0,131.0749053955078
1170,1.0,0,0,22.759437561035156
1171,1.0,0,0,22.859811782836914
1172,1.0,0,0,22.6743221282959
1173,1.0,0,0,22.495269775390625
1174,1.0,0,0,22.98760414123535
1175,1.0,0,0,23.351430892944336
1176,1.0,0,0,22.85313606262207
1177,1.0,0,0,25.99620819091797
1178,1.0,0,0,22.646665573120117
1179,1.0,0,0,22.166013717651367
1180,1.0,0,0,22.34482765197754
1181,1.0,0,0,22.701025009155273
1182,1.0,0,0,22.380352020263672
1183,1.0,0,0,22.917985916137695
1184,1.0,0,0,23.15378189086914
1185,1.0,0,0,22.330284118652344
1186,1.0,0,0,26.68166160583496
1187,1.0,0,0,23.255348205566406
1188,1.0,0,0,23.60081672668457
1189,1.0,0,0,23.321151733398438
1190,1.0,0,0,22.972583770751953
1191,1.0,0,0,22.823095321655273
1192,1.0,0,0,23.009538650512695
1193,1.0,0,0,22.78280258178711
1194,1.0,0,0,22.893905639648438
1195,1.0,0,0,26.396989822387695
1196,1.0,0,0,23.657560348510742
1197,1.0,0,0,23.76103401184082
1198,1.0,0,0,22.901296615600586
1199,1.0,0,0,23.191213607788086
1200,1.0,0,0,22.562026977539062
1201,1.0,0,0,23.38409423828125
1202,1.0,0,0,23.270368576049805
1203,1.0,0,0,22.920846939086914
1204,1.0,0,0,26.563644409179688
1205,1.0,0,0,22.970199584960938
1206,1.0,0,0,23.025035858154297
1207,1.0,0,0,22.810697555541992
1208,1.0,0,0,22.928953170776367
1209,1.0,0,0,23.756027221679688
1210,1.0,0,0,23.716449737548828
1211,1.0,0,0,22.52817153930664
1212,1.0,0,0,23.147106170654297
1213,1.0,0,0,27.17423439025879
1214,1.0,0,0,22.791624069213867
1215,1.0,0,0,22.308826446533203
1216,1.0,0,0,22.94468879699707
1217,1.0,0,0,23.472070693969727
1218,1.0,0,0,22.727012634277344
1219,1.0,0,0,22.38154411315918
1220,1.0,0,0,22.373199462890625
1221,1.0,0,0,25.42853355407715
1222,1.0,0,0,22.99952507019043
1223,1.0,0,0,23.438453674316406
1224,1.0,0,0,23.224830627441406
1225,1.0,0,0,22.508859634399414
1226,1.0,0,0,22.49598503112793
1227,1.0,0,0,22.492408752441406
1228,1.0,0,0,22.737503051757812
1229,1.0,0,0,22.867202758789062
1230,1.0,0,0,26.844501495361328
1231,1.0,0,0,22.732257843017578
1232,1.0,0,0,23.32472801208496
1233,1.0,0,0,23.384809494018555
1234,1.0,0,0,23.377656936645508
1235,1.0,0,0,23.526430130004883
1236,1.0,0,0,23.128032684326172
1237,1.0,0,0,22.594451904296875
1238,1.0,0,0,22.77684211730957
1239,1.0,0,0,26.938915252685547
1240,1.0,0,0,23.823976516723633
1241,1.0,0,0,23.57006072998047
1242,1.0,0,0,22.690296173095703
1243,1.0,0,0,23.04244041442871
1244,1.0,0,0,22.582054138183594
1245,1.0,0,0,22.75872230529785
1246,1.0,0,0,22.910356521606445
1247,1.0,0,0,23.319482803344727
1248,1.0,0,0,26.22389793395996
1249,1.0,0,0,23.07891845703125
1250,1.0,0,0,23.090839385986328
1251,1.0,0,0,23.602724075317383
1252,1.0,0,0,23.55360984802246
1253,1.0,0,0,23.42510223388672
1254,1.0,0,0,23.545265197753906
1255,1.0,0,0,23.88763427734375
1256,1.0,0,0,22.527456283569336
1257,1.0,0,0,26.10921859741211
1258,1.0,0,0,24.259090423583984
1259,1.0,0,0,22.959232330322266
1260,1.0,0,0,22.737503051757812
1261,1.0,0,0,23.589372634887695
1262,1.0,0,0,23.694515228271484
1263,1.0,0,0,23.01311492919922
1264,1.0,0,0,23.405075073242188
1265,1.0,0,0,23.059844970703125
1266,1.0,0,0,26.35478973388672
1267,1.0,0,0,22.996902465820312
1268,1.0,0,0,23.534774780273438
1269,1.0,0,0,23.034095764160156
1270,1.0,0,0,22.23944664001465
1271,1.0,0,0,22.287607192993164
1272,1.0,0,0,23.59604835510254
1273,1.0,0,0,22.70960807800293
1274,1.0,0,0,22.9189395904541
1275,1.0,0,0,26.38864517211914
1276,1.0,0,0,22.127151489257812
1277,1.0,0,0,23.7429141998291
1278,1.0,0,0,23.17214012145996
1279,1.0,0,0,22.258281707763672
1280,1.0,0,0,22.22466468811035
1281,1.0,0,0,22.954702377319336
1282,1.0,0,0,22.71270751953125
1283,1.0,0,0,26.40986442565918
1284,1.0,0,0,23.2393741607666
1285,1.0,0,0,22.62282371520996
1286,1.0,0,0,23.267269134521484
1287,1.0,0,0,22.518396377563477
1288,1.0,0,0,22.666454315185547
1289,1.0,0,0,22.878646850585938
1290,1.0,0,0,22.382259368896484
1291,1.0,0,0,22.95970916748047
1292,1.0,0,0,26.673078536987305
1293,1.0,0,0,22.624731063842773
1294,1.0,0,0,23.302793502807617
1295,1.0,0,0,23.53644371032715
1296,1.0,0,0,23.493051528930664
1297,1.0,0,0,22.973299026489258
1298,1.0,0,0,22.348642349243164
1299,1.0,0,0,23.5140323638916
1300,1.0,0,0,23.238420486450195
1301,1.0,0,0,26.616811752319336
1302,1.0,0,0,23.246288299560547
1303,1.0,0,0,23.55337142944336
1304,1.0,0,0,27.540922164916992
1305,1.0,0,0,23.594379425048828
1306,1.0,0,0,23.45752716064453
1307,1.0,0,0,22.196531295776367
1308,1.0,0,0,22.56488800048828
1309,1.0,0,0,23.3457088470459
1310,1.0,0,0,26.455402374267578
1311,1.0,0,0,22.691011428833008
1312,1.0,0,0,22.771358489990234
1313,1.0,0,0,22.616863250732422
1314,1.0,0,0,22.1099853515625
1315,1.0,0,0,22.628068923950195
1316,1.0,0,0,23.966312408447266
1317,1.0,0,0,23.10013771057129
1318,1.0,0,0,22.644519805908203
1319,1.0,0,0,26.874780654907227
1320,1.0,0,0,23.54884147644043
1321,1.0,0,0,23.592233657836914
1322,1.0,0,0,23.411989212036133
1323,1.0,0,0,22.43494987487793
1324,1.0,0,0,23.181915283203125
1325,1.0,0,0,28.04708480834961
1326,1.0,0,0,23.161649703979492
1327,1.0,0,0,22.767305374145508
1328,1.0,0,0,26.284217834472656
1329,1.0,0,0,22.803068161010742
1330,1.0,0,0,23.047924041748047
1331,1.0,0,0,22.145509719848633
1332,1.0,0,0,23.24056625366211
1333,1.0,0,0,22.52936363220215
1334,1.0,0,0,22.291183471679688
1335,1.0,0,0,22.18151092529297
1336,1.0,0,0,23.387432098388672
1337,1.0,0,0,26.462793350219727
1338,1.0,0,0,23.442983627319336
1339,1.0,0,0,23.276090621948242
1340,1.0,0,0,22.79376983642578
1341,1.0,0,0,22.99809455871582
1342,1.0,0,0,22.896289825439453
1343,1.0,0,0,22.869348526000977
1344,1.0,0,0,22.983074188232422
1345,1.0,0,0,26.25298500061035
1346,1.0,0,0,23.194551467895508
1347,1.0,0,0,24.52564239501953
1348,1.0,0,0,23.076295852661133
1349,1.0,0,0,22.873640060424805
1350,1.0,0,0,22.68195152282715
1351,1.0,0,0,22.9489803314209
1352,1.0,0,0,22.66836166381836
1353,1.0,0,0,22.841215133666992
1354,1.0,0,0,26.491165161132812
1355,1.0,0,0,23.095369338989258
1356,1.0,0,0,23.36859703063965
1357,1.0,0,0,22.830963134765625
1358,1.0,0,0,22.2470760345459
1359,1.0,0,0,22.832393646240234
1360,1.0,0,0,23.033618927001953
1361,1.0,0,0,22.515296936035156
1362,1.0,0,0,22.9032039642334
1363,1.0,0,0,27.338743209838867
1364,1.0,0,0,23.278236389160156
1365,1.0,0,0,22.62592315673828
1366,1.0,0,0,23.147106170654297
1367,1.0,0,0,22.954225540161133
1368,1.0,0,0,22.855758666992188
1369,1.0,0,0,22.899150848388672
1370,1.0,0,0,23.157835006713867
1371,1.0,0,0,22.263288497924805
1372,1.0,0,0,25.94923973083496
1373,1.0,0,0,22.673845291137695
1374,1.0,0,0,22.968530654907227
1375,1.0,0,0,22.472381591796875
1376,1.0,0,0,22.662878036499023
1377,1.0,0,0,22.681236267089844
1378,1.0,0,0,22.203922271728516
1379,1.0,0,0,23.21600914001465
1380,1.0,0,0,23.21481704711914
1381,1.0,0,0,27.02617645263672
1382,1.0,0,0,23.960113525390625
1383,1.0,0,0,23.388385772705078
1384,1.0,0,0,23.24986457824707
1385,1.0,0,0,22.730112075805664
1386,1.0,0,0,22.97687530517578
1387,1.0,0,0,22.495746612548828
1388,1.0,0,0,22.79067039489746
1389,1.0,0,0,23.111343383789062
1390,1.0,0,0,27.962923049926758
1391,1.0,0,0,23.042917251586914
1392,1.0,0,0,22.892236709594727
1393,1.0,0,0,23.177385330200195
1394,1.0,0,0,23.06652069091797
1395,1.0,0,0,23.463010787963867
1396,1.0,0,0,23.677825927734375
1397,1.0,0,0,23.539304733276367
1398,1.0,0,0,23.501157760620117
1399,1.0,0,0,27.16684341430664
1400,1.0,0,0,23.199081420898438
1401,1.0,0,0,23.440122604370117
1402,1.0,0,0,23.11253547668457
1403,1.0,0,0,23.014307022094727
1404,1.0,0,0,22.878646850585938
1405,1.0,0,0,23.337125778198242
1406,1.0,0,0,22.63784408569336
1407,1.0,0,0,25.65598487854004
1408,1.0,0,0,22.916078567504883
1409,1.0,0,0,22.863149642944336
1410,1.0,0,0,22.12834358215332
1411,1.0,0,0,23.697376251220703
1412,1.0,0,0,22.89867401123047
1413,1.0,0,0,22.70221710205078
1414,1.0,0,0,22.673368453979492
1415,1.0,0,0,22.953033447265625
1416,1.0,0,0,27.811050415039062
1417,1.0,0,0,23.833751678466797
1418,1.0,0,0,23.322343826293945
1419,1.0,0,0,22.39847183227539
1420,1.0,0,0,23.257017135620117
1421,1.0,0,0,23.800134658813477
1422,1.0,0,0,23.091554641723633
1423,1.0,0,0,22.745847702026367
1424,1.0,0,0,22.926807403564453
1425,1.0,0,0,26.43442153930664
1426,1.0,0,0,22.94015884399414
1427,1.0,0,0,23.21624755859375
1428,1.0,0,0,22.34506607055664
1429,1.0,0,0,23.786067962646484
1430,1.0,0,0,23.27704429626465
1431,1.0,0,0,22.5827693939209
1432,1.0,0,0,22.6442813873291
1433,1.0,0,0,22.88651466369629
1434,1.0,0,0,26.861906051635742
1435,1.0,0,0,22.21202850341797
1436,1.0,0,0,23.14472198486328
1437,1.0,0,0,23.1935977935791
1438,1.0,0,0,23.509740829467773
1439,1.0,0,0,22.947311401367188
1440,1.0,0,0,22.526025772094727
1441,1.0,0,0,22.986888885498047
1442,1.0,0,0,22.20773696899414
1443,1.0,0,0,27.02784538269043
1444,1.0,0,0,22.74465560913086
1445,1.0,0,0,22.935152053833008
1446,1.0,0,0,22.426605224609375
1447,1.0,0,0,23.12922477722168
1448,1.0,0,0,23.208141326904297
1449,1.0,0,0,22.992610931396484
1450,1.0,0,0,22.463321685791016
1451,1.0,0,0,23.363113403320312
1452,1.0,0,0,27.541399002075195
1453,1.0,0,0,24.16086196899414
1454,1.0,0,0,23.468017578125
1455,1.0,0,0,23.328304290771484
1456,1.0,0,0,23.172378540039062
1457,1.0,0,0,22.150516510009766
